,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,14.296970704262023,14.415133513703756,14.143748021210635,13.7255453598771,13.106438076143727,12.615720003734618,11.915113064915623,11.3831329934,10.628918523443597,10.611516754272222,10.765884058283751,10.37119501294236,9.755665382275884,9.252978672091475,8.516279077888575,8.007219376042531,7.2361408475238,7.079754406131223,6.596133263746166,6.633200386853433,6.734483223438722,6.33736257574812,5.8041729724175255,5.1995065153825255,5.202534358410098,5.29419926455399,5.520869711563057,5.9675557911200485,6.18472558689447,6.282100203496003,6.363548713790353,7.0943868291740415,7.723938420880345,8.37634322257967,9.051412119713337,9.406400126107076,9.767169892361089,10.345830995794328,10.89271726523702,11.462296226545778,12.080021283092169,12.37094890088755,12.300782532387041,11.991118588426573,11.527158002499998,11.842437524094091,12.044531417726557,12.413265190284534,12.949623795673629,13.31929634958754,13.162247831610516,12.83014258872251,12.848439935948633,13.105395960496312,12.78233423895094,12.98559119710434,13.277813213084858,13.604164105658443,13.378395992779263,13.025905566037787,13.199866180621834,13.444460780994701,13.729617836520704,14.074180717341457,14.474741930858357,14.88073004782088,14.761552980397342,14.91457005982369,14.635886460529925,14.820199168565392,14.946147062817234,14.446187212168194,14.54052397141651,14.721924185208012,14.294248828094501,14.449810740373634
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.010338632273392,21.407860305152983,22.804673011246496,24.155770886818598,25.469542309730542,26.723107451089824,27.933608604651905,29.075266460696145,30.169023605543558,31.215437639449664,32.272546496199034,33.30783357604552,34.30249052235188,35.23498957483018,36.11524742680492,36.92511718575536,37.68288521647647,38.3758601395381,39.02647778955084,39.65976614129047,40.26709267028853,40.84803421225306,41.41632071474918,41.94518379525107,42.41809269816904,42.84771377911997,43.225473655176074,43.612166245048506,44.06920494595278,44.58970852890072,45.16053231728029,45.78219693581685,46.46411264288278,47.21154585381889,48.028020440768074,48.90787598456109,49.842049285388654,50.84178242774071,51.906230168306344,53.01977449241928,54.19234110445291,55.41383726260108,56.650036241877054,57.86417299697075,59.03713133120221,60.20228707037233,61.39361884041522,62.61612502204722,63.88326599051986,65.19619539151901,66.52037300044128,67.82010893473236,69.10266134623059,70.39906598925174,71.69700569719488,72.98361849440552,74.29723884104142,75.63996197049782,76.9921821992637,78.31044354135342,79.61855011775535,80.94830873591577,82.30768599489123,83.69789335145748,85.12468945023868,86.5929474803811,88.07885127290513,89.56023907413305,91.03886935566302,92.51261019135927,93.99932160319959,95.47190752524034,96.91799208267109,98.38192563790638,99.82801794150576,101.25854301462584
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.505288523270175,4.169829572486732,3.851266864345418,3.5172389830460533,3.2474272377817264,2.9758268998741313,2.772991710403255,2.5660252018244423,2.424581685212761,2.2543088452223947,2.080461869612289,1.8789232357873602,1.7274015325098382,1.5629789161429573,1.438661999588972,1.297165584580373,1.2044429275334316,1.0286470317627285,0.8273849851825537,0.6421695041678369,0.36321782187161666,0.06176774303166716,-0.14517148165849664,-0.2925762175601957,-0.5077571394522739,-0.8076468933788568,-1.1930393063313744,-1.6228961038368117,-2.024730191484448,-2.368319441173046,-2.637547893625278,-2.8901876879268698,-3.1897077904575526,-3.4925753679977216,-3.8009828856412695,-4.094677620243817,-4.3020444886127,-4.4027956309949765,-4.384925794013554,-4.266955272683346,-4.160496730778218,-4.1017624529168915,-4.144598172494002,-4.219933878752016,-4.244621100393929,-4.337810636777101,-4.427076533885589,-4.450461075469193,-4.518599155067442,-4.555125859536427,-4.485150643750267,-4.39286311566557,-4.390853471895696,-4.460506689412901,-4.460248610914871,-4.404109025134905,-4.428220531591863,-4.522379796390147,-4.544175531595253,-4.515915451953695,-4.5754692875814955,-4.675105890296205,-4.687435407167131,-4.623808302766891,-4.624135088101493,-4.694344722411342,-4.6914713257133505,-4.620157609708008,-4.617252543412949,-4.5912371686161855,-4.513454433419044,-4.521530467642264,-4.5944961120092085,-4.592486987811916,-4.483429901879033,-4.3394298272553575
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.978432550240449,0.9751905761383949,0.9743394600832687,0.9728622674721763,0.9765419322636231,0.9774734286913039,0.9811609411996532,0.982489115703531,0.985869255389098,0.9860525421724866,0.9859940221330781,0.9842014912505135,0.985424439021221,0.984739235934497,0.9854088078935399,0.9854187795586712,0.9866260493955586,0.9802492317706377,0.9724996523306361,0.9677084321123771,0.9488836884794887,0.930293276937729,0.9342719799149242,0.9434592474685328,0.933547452352454,0.9041885040223223,0.8517068852848186,0.8005359211060669,0.7863721552271302,0.8060900048280737,0.8463719871553842,0.8788436430862083,0.8950079539733095,0.9098791261018364,0.9225441946117808,0.9365599808199793,0.9592687483481427,0.9820008747852348,0.9967937407107972,0.9998075754254516,0.9983354177810303,0.9988496313325983,0.9999913017353057,0.9994154181907464,0.9996021005943035,0.9982968425601594,0.9979043247229114,0.9992278710325181,0.9988305351090921,0.9994542699254966,0.9997613255858864,0.9988478009472155,0.9998427746944208,0.9997242498772865,0.9999797772024307,0.9997726872980519,0.9999853420421904,0.999058449959794,0.9997230344481114,0.9999993626205388,0.9995572644375273,0.9985253923163483,0.9997221686467851,0.9998290882496242,0.9999942315413124,0.9995982851271236,0.9999862891869803,0.9996208173018263,0.9999582753892157,0.9998393893030149,0.9992816698739908,0.9999759790821098,0.999608353734162,0.999982884668415,0.9987936131409091,0.996915294453397
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20656656222625022,-0.22136698085049952,-0.22508357675460114,-0.23138497904768102,-0.21532731951805256,-0.21105851369339837,-0.19319215166308,-0.18631998691523569,-0.1675166000089109,-0.16643432360897345,-0.16678065930387473,-0.17705203929993402,-0.1701137119097453,-0.17403631003656447,-0.1702042341595315,-0.1701464924501793,-0.16300011857085478,-0.19776613363534887,-0.2329043284629807,-0.2520721928706235,-0.31562595859270004,-0.3668166011571201,-0.3565611694307831,-0.331488534290569,-0.3584538383198634,-0.4271336432474908,-0.5240184935271205,-0.5992847728908696,-0.6177530521846397,-0.5917929571364263,-0.5325922073769445,-0.4771098940568737,-0.44605017915533945,-0.41487344562427514,-0.3858914471559336,-0.3505073498893854,-0.28249507684663744,-0.18887636676152353,-0.08001398927547686,0.01961662870831463,0.05767489578643182,0.04795220523325869,-0.004170905624533314,-0.03418803712726909,-0.028207099947634595,-0.05833878756381896,-0.06470671293853725,-0.03928946107827637,-0.04834834158153429,-0.03303274629353014,0.021847010384749732,0.04799031717869485,0.01773205829455696,-0.023482423369339797,-0.006359652991878047,0.021320734809844626,-0.0054143975439245534,-0.043384485290640484,-0.023534111282568108,0.001129052043138485,-0.02975357306555058,-0.0542866548931008,-0.023570861591570316,0.018487679408866215,0.003396598901861865,-0.02834198953697151,-0.0052365482956922395,0.027535824244586622,0.009134959256912776,0.017921930648632796,0.03789649395192851,0.006931180186372723,-0.02798462336495408,-0.005850672631029837,0.049105176396465326,0.07848500292983872
Operations,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,3,1,3,3,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,0,2,2,0,2,0,3,1,1,0,0,0,0,0,3,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.64563181389232,81.2198000598226,79.79687504987552,78.41816458883793,77.08359080275278,75.80897384968704,74.58427806030625,73.42777874733213,72.32543471625507,71.26743783949189,70.1985193318161,69.14878855232601,68.14431280634355,67.20058971763635,66.31263756804621,65.49325547130844,64.73021146115812,64.02431830624187,63.358629420314536,62.71188453370956,62.08368653028869,61.48092303032873,60.89873082911798,60.360552530377596,59.87368865678258,59.425070381329704,59.02442856601306,58.614800999958504,58.139003883291295,57.60453804644913,57.02413513447329,56.394511904676925,55.70439654800097,54.950134744306325,54.128258282330364,53.24476684539606,52.308946228029114,51.30869571256377,50.24434075015315,49.131529626218615,47.95990986652831,46.739094394449886,45.502502040642774,44.287680510194576,43.11454742906981,41.94869512899952,40.75685916975357,39.53425732088986,38.26687761073431,36.95386559595796,35.6298981033906,34.33067494475744,33.04816744232809,31.751357812169502,30.45343785377065,29.167217676995524,27.853455570859868,26.51023325214054,25.157943679932984,23.839803229541143,22.531499516140684,21.201741813937108,19.84240291611663,18.452100081612812,17.025303956302622,15.5571966496283,14.071295087687943,12.589755530907823,11.111127286861514,9.637445264809973,8.151446553609016,6.678900452597136,5.232095150178239,3.768215329423092,2.326338648190354,0.9363316000246044
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5541184564304587,-0.5741682459302808,-0.5770749900529211,-0.6212895389624009,-0.6654262139148557,-0.7253830469342404,-0.7753042106192254,-0.8435006870258803,-0.8976559689229475,-0.942003123236816,-0.9310814923242106,-0.9502692205099095,-0.9955242540175249,-1.0562769112928123,-1.1120478504098514,-1.1806179032622452,-1.236955989849676,-1.2941068450837605,-1.334311114072655,-1.3532551133950221,-1.37180199657913,-1.3972365000400444,-1.417807798789248,-1.4618217012596162,-1.5131361264049872,-1.5513817245471202,-1.5993581846833536,-1.590372433945447,-1.5242028833327907,-1.4655341631578338,-1.4195970880241617,-1.3703767702036345,-1.3098846433240539,-1.2457381963053535,-1.1781235380240318,-1.1165085630656932,-1.06417938263305,-0.9997494845346608,-0.9356450375893814,-0.8871888760654656,-0.8283802403096843,-0.7791845279215934,-0.7634076461928814,-0.785178469551802,-0.8268669188752327,-0.8341476999297086,-0.8081640407540505,-0.7773981511362891,-0.7326202898444549,-0.6869879852236451,-0.6760325074326445,-0.7007768413668387,-0.717492497570646,-0.7031903698414155,-0.7020800416011497,-0.713779823224872,-0.6862378938643445,-0.6567776812806727,-0.6477104277924433,-0.6818595496081628,-0.6916962865995373,-0.670242297796424,-0.6406611021795214,-0.6096971654961827,-0.5732038746898098,-0.5318926933256769,-0.5140984380596425,-0.5184604432198796,-0.5213717559536928,-0.5263179779484588,-0.5140012887990437,-0.5274538989881199,-0.5531946975811026,-0.5361201792448531,-0.5581233187672621,301.3900070481657
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.912169559476787,5.955785260224074,6.41594332868044,8.330185836071427,7.502518472240983,7.432673321587071,7.788121525433824,6.936900771581115,7.863308582737372,1.4154790352967317,8.167365268645366,7.712011532170364,7.5578605186090035,7.619500725062567,8.953513189668515,7.441735503116222,8.775778937075074,8.098682055928833,8.709088474522154,5.899106419761035,5.74282909527403,9.724376147483984,9.86916982641451,7.708680434974025,7.773122727426334,5.918747973826423,4.263363535762872,11.18880826901054,9.630279632791254,6.825427295682898,4.728828744165432,10.39503099369166,6.4303320777463755,6.5632678808721545,6.798323473530547,4.837915901688708,5.404344945495254,6.234592821365787,5.48566205997768,9.041417067740149,9.625132715432708,7.692529027113401,5.331837557192077,10.256460091817047,5.424114651608783,4.327694220055929,8.710756074412298,4.471377556293718,5.804366131912122,7.901625753730347,4.622500311883898,11.013510221167104,6.063506145630377,5.821510709457043,8.05030721418627,5.965435200483092,7.0654587038485435,6.177175000923733,7.683267814588651,7.551158752456446,6.420204754013019,8.470282600481104,6.616290581237429,6.104319129525104,8.314790850387332,6.0530005200367505,7.1664841437607185,5.8745162540434945,4.469670421180075,7.78983408466136,6.046198037994208,7.326816245425646,5.805369684207439,6.98736474955685,5.584414651432348,10.041259853153136
Num_Collision,0
