,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,14.296970704262023,13.872815321697166,13.26940239416042,12.767142552494429,12.053571353754048,11.526513058303927,10.771141802643417,10.207601509118794,10.086319719419333,10.043497756639269,10.240518709021533,9.793865198840667,9.286804651757775,8.63448603814708,8.104631790627165,8.107970464028831,8.166113973468228,8.258408629849676,8.414550176812922,8.92654737046342,9.171626528771503,9.649128199070768,10.17171494694962,10.688579717588087,10.848749681331455,11.030058242633075,11.637651732876407,12.123239606343123,12.770496132214129,12.694861334512286,12.413737824375998,12.636650294198487,12.365174337790483,12.40724924837158,12.662967326611316,13.023955231673158,12.984500755854983,13.235574041288446,13.544310926311237,13.412758091708707,13.662993286778692,13.314412711055873,13.503210164053238,13.737800333436251,14.065999059084234,14.450939758699114,14.83610630080105,14.814143736773008,14.570177714777405,14.237712635918356,14.500431676865496,14.215375108499066,14.388964482635552,14.634077972586066,15.099007974435255,14.846106865996264,14.932624575240562,14.773306269246717,14.81052832008987,14.347003268764308,14.435678330687603,14.63199555182206,14.916060419616048,14.938333057113264,14.970746148339417,14.474502046654269,14.082260676520828
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.010338632273392,21.37856632336823,22.707361973389983,23.975018088893858,25.198472113024323,26.353164732983274,27.45986053573744,28.492316205727818,29.49539697831729,30.477521447761237,31.453546874057736,32.436636420551125,33.379156244079084,34.25215249965684,35.06036656273224,35.84663374023202,36.610907074291816,37.33904560265736,38.02013834571615,38.69098889048756,39.42560630083427,40.23546241781858,41.10550520505334,42.00667979647904,42.977930246748585,44.00151318672398,45.08384041211412,46.2232262508118,47.42548463858414,48.681806492382066,49.93338201828331,51.18331234020828,52.427756293612596,53.66436812528634,54.91788247933748,56.2010489591234,57.50283632840417,58.81329529039547,60.152668578545445,61.50163407494209,62.85607399640541,64.20261580533314,65.53840545223083,66.90057719882171,68.29124255708172,69.71727630850242,71.18056862065228,72.6623343951148,74.12998182847379,75.56943656804022,77.00532600089575,78.44059627163303,79.87068842089424,81.32184717719132,82.8067429134218,84.3062371686457,85.79155820358092,87.27884212037651,88.7550312297094,90.21555421199467,91.65498142716157,93.10827378675461,94.58622824369986,96.08032128707342,97.57544634852012,99.04361385830008,100.46608111157258
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.505288523270175,4.181607135254388,3.9083783340619176,3.6273013828580076,3.41183327486193,3.193521218471339,3.0408158108734127,2.8820076467908207,2.749432956017067,2.528113914294347,2.2497581580033787,2.048462054591692,1.9107371201189678,1.711847472190713,1.5054535641232922,1.3177769439795357,1.0378378307251503,0.6588568938792694,0.17887747777678725,-0.37392853449874314,-0.9063730296628447,-1.3863275197263256,-1.8687171944131529,-2.39885520708672,-2.869001718336854,-3.2507126641424087,-3.578493081107578,-3.940630259131354,-4.233709689661093,-4.439113676609955,-4.527132560498242,-4.633426877632649,-4.764973746139446,-4.796943885802704,-4.762081631600823,-4.79825582023599,-4.877100962758638,-4.88509271904188,-4.835448948371336,-4.861516076786766,-4.872687120920803,-4.783617707869968,-4.66020388647069,-4.624080456563577,-4.662234800131179,-4.634629124089223,-4.536719108556554,-4.511243974683177,-4.56611589011466,-4.603435323690484,-4.571710434294686,-4.50027255444984,-4.486937387871074,-4.530047856957575,-4.513301489303046,-4.5616575554550005,-4.655820904164576,-4.660665593116803,-4.5933210100894675,-4.600481857455458,-4.622614373798675,-4.602575509654993,-4.606561447111543,-4.576595243799066,-4.577344047778052,-4.485556557517873,-4.378163579785559
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.978432550240449,0.9757802768151603,0.9774429625041906,0.9770085190834631,0.9801933403231767,0.9811593281549121,0.9846290398566842,0.9858135808656009,0.9884191338837037,0.9821318302814798,0.97316188825043,0.9771209826898843,0.9833634828172458,0.9786447136802898,0.9731845453281145,0.9724858538250426,0.9591161423515588,0.9315084380694867,0.8867142609209184,0.8399966596208518,0.8281716609482502,0.8464942116228553,0.8601076345559416,0.8625955584929715,0.8854164593532327,0.9171582149542679,0.9404279200565492,0.9484313838173977,0.9631743879781285,0.9793749000010905,0.9921891619209381,0.9945400636039406,0.9947632904561697,0.9984635552006828,0.9999606200393802,0.9997311044265748,0.9990560635429491,0.9998369580620426,0.9999109849928561,0.9999616526887208,0.9999856581175952,0.9991487134449812,0.9976019541774103,0.999200763946574,0.999999657707033,0.9998855877338285,0.998889640608815,0.9997064466243658,0.9998795663092405,0.9997931897956516,0.9999515712157065,0.9994373321296174,0.9998882155485785,0.9999351415309425,0.9999945570053761,0.9997297927160835,0.9989195435233772,0.9998841986127683,0.9997461573387717,0.9999986221834211,0.9999823026827624,0.9999909329085211,0.9999966044860342,0.9999383089513134,0.9999794163975066,0.9989779375551743,0.9980663910718741
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20656656222625022,-0.21875294598822922,-0.21119956214687413,-0.2132002665062555,-0.19804296399037494,-0.19320034361926322,-0.1746586782009538,-0.1678439268515288,-0.15174852807387976,-0.18819422931628527,-0.2301215749486726,-0.21268423821984234,-0.18164872876388707,-0.2055590532806169,-0.23002573928695672,-0.23296193704160756,-0.28301276557898297,-0.3637197132481897,-0.4623178770926659,-0.5425915699914723,-0.5604745310914818,-0.5323979241967428,-0.5101125924524729,-0.5058941613304097,-0.46479855153215055,-0.3985232850686407,-0.339993128133662,-0.31698250770384173,-0.26887747831113995,-0.202051491575425,-0.12474240244049534,-0.10435545930457933,-0.10220565522912183,-0.05541235364080036,-0.008874591284013121,-0.023188765426843345,-0.043439404900008055,-0.01805705660513572,0.013342491919284329,-0.008757462648623345,-0.005355703419726695,0.041253465566407244,0.069212289525865,0.03997290743219753,-0.0008273970127716479,0.01512651454156675,0.04711141989361305,0.024228507541405698,-0.015519435467993706,-0.02033660832676432,0.009841505130805967,0.03354130506752667,0.014951802803653247,-0.01138914972655591,0.003299387764672196,-0.023245248027426356,-0.046473062811136244,-0.01521806047109595,0.022530443545564164,0.0016600094154657409,-0.005949312672914291,0.0042584152857053454,0.0026059578665130275,0.011107578115308735,0.006416134451683718,0.045200445551016086,0.06215689030803296
Operations,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,0,3,0,0,0,3,0,0,2,0,2,0,0,0,0,0,3,3,2,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.64563181389232,81.25019765486371,79.89971608440618,78.60942160584118,77.3701549439228,76.19909251537216,75.0825786171979,74.0393222413839,73.0279746633306,72.02862168391846,71.03000386140836,70.03212473453877,69.0807855204934,68.192984422369,67.36921278533971,66.56922805970339,65.78334987396553,65.02604870520695,64.30959220771435,63.60128953459216,62.83457004804716,61.99922262031522,61.106720406707566,60.18452992123517,59.198138011987524,58.16473784651218,57.07576326468133,55.93096452858138,54.725913606002315,53.46851289326638,52.21670460598846,50.96668154460122,49.72243167828681,48.4859270890352,47.23230732413928,45.94926782550848,44.6478639739804,43.33747346058762,41.99784779765816,40.64904243140436,39.2946946453986,37.947705500652056,36.61160399162483,35.24941616605696,33.85877031950532,32.43271820200649,30.969552943891305,29.487881614926266,28.020075151636583,26.580566198704307,25.144725591967187,23.70972957841188,22.279737923388666,20.8283664439834,19.343577802252824,17.843871596335745,16.35846258310814,14.871191968060428,13.395001574507285,11.934466058067308,10.495012390589856,9.041749474817069,7.563789656448369,6.069871832273158,4.574804069026078,3.109545625831191,1.7020299758241466
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5541184564304587,-0.6045658409713752,-0.6495184295424821,-0.7097055214350121,-0.7607333380816073,-0.8289375714493588,-0.8834861018257385,-0.9567436241860037,-0.9886524219466963,-1.0006470205878486,-1.0013821774899156,-1.0021208731304085,-1.048660785954624,-1.112198901875601,-1.1762283629707184,-1.200015274363679,-1.2141218142621426,-1.2426988312414124,-1.2835435025073991,-1.2916973268778165,-1.233280513455007,-1.1646525722680536,-1.1074977863923436,-1.0778095145276083,-1.0136080907523493,-0.9665998345246578,-0.911025418169146,-0.8552012639000495,-0.7949490774209309,-0.7425992872640705,-0.7481917127220754,-0.7499769386127682,-0.7557501336855879,-0.7634954107483907,-0.7463802351040769,-0.7169605013692006,-0.6985961484719141,-0.6896094866072247,-0.660374337070543,-0.6511946337462007,-0.6456522139942393,-0.6530108552534486,-0.6638984909727839,-0.6378121744321348,-0.6093541534483506,-0.5739478825011801,-0.5368347418848103,-0.5183286710349577,-0.5321935367103166,-0.5604910470677247,-0.5641593932628801,-0.5650039864446939,-0.5700083449767845,-0.5486285205947325,-0.5152113582694255,-0.5002937940829213,-0.5145909867723937,-0.5127293849522889,-0.5238096064468571,-0.5394644835600229,-0.5605463325225486,-0.5467370842272103,-0.5220401816313025,-0.5060821758247886,-0.5049322367529196,-0.5347415568051135,301.40751565000704
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.912169559476787,7.70073746534043,7.555481794486719,7.845480530351277,7.842140039161325,7.078135591806783,7.861594035285699,6.470063215287124,7.566789357134058,6.248201049135063,6.6962310902662185,8.802607704200268,7.096323619666204,8.76584430465992,8.820364455509052,6.255030608155325,5.897393351384967,3.9507622837709566,2.717780581689445,10.433072002317688,9.60354576653064,7.723082231083036,9.285905950306063,6.405064377014198,4.8782108088672596,3.3694002059095025,9.40079897526017,4.929513921889536,6.655495424883274,4.366145198439366,4.176379844371799,10.132304529190408,6.161176710593422,4.904322957218654,7.350708555248774,8.20229079443608,5.3521284127589634,6.897196355633852,7.105996666031436,4.366439256309441,8.390683138998172,5.889523951403772,9.558557033839902,6.571799274670289,6.025839101278388,8.148258727447303,5.968373318451089,7.273133792535613,3.1508864610179113,6.23234224540489,6.4514551400510625,6.360179809919239,7.180093046620511,6.749478543854744,4.679144330534292,6.906452045874033,7.6138033086860455,5.9589154913111315,5.723738330979848,8.382923019663423,8.833766427450419,5.687357397961865,6.414010857364835,6.208224547677161,5.938792610689,5.931322949655585,7.405755745323248
Num_Collision,0
Num_Off_Road,0
