,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720473022715,6.151332933426791,5.551368818884808,4.717646039930466,4.040796848964859,3.2189333589745988,2.6275970697919333,1.8891533249934955,1.2252976298009755,1.2449251169382167,1.384005351485389,1.6388004517465287,2.033987243589197,2.4735941953311555,2.9678550628492264,3.494075226366734,3.9838488946382036,4.523801911158298,5.138461894183033,5.545806611371685,6.248867170002111,6.90296180584834,7.5286182439886415,8.207414504651494,8.92439324662362,9.589875090583206,9.9369393671386,10.69071485906342,10.624000943370671,10.34330111775595,10.47170843612844,10.299681364605167,9.729517332121956,9.2828057938338,9.283707946007501,9.578044198306499,9.870192003665323,10.136580233620103,10.359286290584643,10.834957217810159,11.336528608315069,11.880502969136458,12.192636690523589,12.675406761286464,12.75938830625645,13.054361817648536,12.609382823824612,12.49530234415942,12.310918094528724,12.114251525187674,12.355971111021024,12.379694525839266,12.065184826869864,12.408841270106107,12.694612076039705,12.322853199878255,12.60991567326718,12.141813667183458,12.325512904909875,12.563014302964346,12.26702911266951,12.528478890788149,12.42551732754724,12.71014249730808,12.356122718690914,12.665428134167875,12.311568552392327,12.630553850092415,12.285851677689763,12.603744671425888,12.834296542823676,13.144478643754233,13.527092348788571,13.907062772793632,14.342081892046934,14.728728043212593,15.257511395882778,15.26867393466786,14.868308803723139,15.074922964129708,15.077711397306283,15.15551164585216,14.793465081528993,14.119359995648411,13.562132732639382,13.146300471347605,12.62978058690307
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705804797,16.5025162079933,17.0693575163762,17.57717752663386,18.00404781947241,18.353732260646566,18.636492455301294,18.85534364989106,19.004641499016984,19.119638949231504,19.23432583131935,19.360001953035678,19.52227767943524,19.728315521427945,19.982110275761315,20.281485557000067,20.63614273434401,21.043164531137975,21.487678525171777,21.99711679543214,22.57349684748098,23.21490314301797,23.918530805885403,24.686210787341608,25.509888597315722,26.372684015459402,27.292230532964524,28.2819990293788,29.311373130807507,30.310054876240272,31.324182861390106,32.35119285899096,33.32356824853187,34.233432546825206,35.14217732950049,36.075917833705674,37.02566348550556,37.996591954139774,39.00382206579856,40.05550140408256,41.14621541244005,42.27337160621468,43.4537154542557,44.684964227025446,45.94703591609346,47.233413447606395,48.518529695400915,49.76641839939744,50.982686235396784,52.151382288278384,53.29216069339562,54.46442830532528,55.646759704858205,56.85199124435885,58.09979869145471,59.346430972453916,60.592246266716934,61.831077629064715,63.04133975366932,64.2730972732527,65.5061017462208,66.74266101901222,67.98892504884016,69.24600365102148,70.49892677487445,71.75064935240728,72.99863954737509,74.24633782592245,75.49131266877934,76.73518951749978,78.00726251257544,79.30700683230923,80.6408084916508,82.01315110784884,83.42517698673548,84.87950328497222,86.37716165608771,87.90306190405022,89.41252423527274,90.90827118390476,92.41721572672915,93.92526502273506,95.42535836959313,96.86593357980944,98.23643414038071,99.56406653667098,100.84893525059987
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.104847487908197,2.984386298098436,2.8567291087236506,2.7779028787944746,2.692181609678196,2.6035910354008114,2.5359195266314014,2.4871084228141744,2.445218640575141,2.4014848182629116,2.337326170049698,2.2523765160168594,2.164175183588313,2.070479900134515,1.970080005390606,1.8459785398052626,1.7278420245993906,1.599468908670329,1.4078416112821255,1.2391110360967004,1.105806486425425,0.9513153028671211,0.7856863372015365,0.6049343048947828,0.3662053285593136,0.030415531203846144,-0.31079191285444824,-0.5987789073716586,-0.8946684116159573,-1.2131887974545743,-1.4386019126761898,-1.6101486609403832,-1.8483137839388781,-2.1141620655264157,-2.2906303060090196,-2.4210699842608685,-2.6334739084498677,-2.8887751511263065,-3.0687534958821887,-3.2036494624190572,-3.415417639178564,-3.702512228817326,-3.940338121882036,-4.114790591349646,-4.314050866354433,-4.415716629458615,-4.405520692155401,-4.2821970469429695,-4.042771590817072,-3.69145249727514,-3.2522314576759594,-2.852215083402056,-2.5488511633967543,-2.351406053213104,-2.2086337775996014,-2.1123412579585876,-2.0609960869939035,-1.9948514696326027,-1.8356784285868255,-1.6535907055002683,-1.5149843539143486,-1.4192635190358796,-1.3664441301043018,-1.3595281350599389,-1.3636649613497458,-1.3531937963404126,-1.3505105993919175,-1.3358554420116868,-1.3286575508055403,-1.2981643464496058,-1.2742331190543839,-1.3002450035338573,-1.3120675325114854,-1.370759844430489,-1.3454533081043523,-1.2727100265267086,-1.282974938272026,-1.374889506778953,-1.397575367705261,-1.357584308788609,-1.3961045262839096,-1.4949754949891028,-1.5114072233211895,-1.4262754494751906,-1.2566031185162962,-1.1155475253893405,-1.0244884892500745
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433832656762,0.9810361510514013,0.9780754276149578,0.9789173192397751,0.9773001020976099,0.9746897511849492,0.9741872688684625,0.9733065908750312,0.9717369335692762,0.9693185003988853,0.9637435961968207,0.9551571675923822,0.9484319337469068,0.9437870849484327,0.9419015143374145,0.9385767085504809,0.941650521946434,0.9445556802510793,0.9380042877868566,0.9424586932062984,0.954513375203071,0.9615245194960992,0.9665037720783041,0.9695827052084394,0.9652770260091749,0.9508106001549992,0.9457188593481131,0.9541388104662608,0.9570071869763662,0.9555786810452522,0.9675661794005868,0.9777303830526937,0.9740674165356503,0.9681082670044623,0.97548433209033,0.9831197950595729,0.9793061718151213,0.9741482057365587,0.9811300948565458,0.9878272952503817,0.9843041729983402,0.9779054518221209,0.9834717965349302,0.9874563595862943,0.9880197069043953,0.994298555210459,0.999337300560929,0.999000861959007,0.9910878821959571,0.974370925680932,0.9533168876343191,0.9504400357210967,0.9623529816427258,0.9783559135536223,0.9883681581773286,0.9941663637930604,0.9976578364447904,0.9980455711593178,0.9945722048400183,0.9919631784049219,0.9931588664873747,0.9956776021151684,0.9980374173163148,0.9995991233816065,0.9999420098474727,0.9999513546593142,0.9999888881278591,0.9999509728857211,0.9999799352709137,0.9998193397690123,0.9998729355471405,0.9999938443444644,0.9999551444987146,0.9996127057547345,0.9999922049996802,0.9995273245976457,0.9999999023428474,0.9992563306173713,0.9998017146144125,0.9999620406505823,0.9998545497035463,0.9989170941399489,0.9997973903192142,0.9994488979851567,0.9960413879935079,0.9952517239045602,0.9967618653609639
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975638787606,-0.19382484446079695,-0.20825094932753002,-0.2042569021903845,-0.21185964797478873,-0.22356182351873485,-0.22574136788503332,-0.22950878013536777,-0.23606637189015334,-0.24580814629392603,-0.266830059756429,-0.29609928266866475,-0.3169808622757895,-0.33055398694394816,-0.33588917411682884,-0.3450706625700677,-0.3365921783375374,-0.3283512858287918,-0.34662365195334227,-0.3343226160460526,-0.2981681011752287,-0.2747191263960258,-0.25665240805106354,-0.24476392250632964,-0.26122837338023364,-0.30977282423235614,-0.3249859059610185,-0.29936454426339276,-0.29006420681563333,-0.29473612661466553,-0.2526176725412367,-0.20986495194680063,-0.22625796791177055,-0.2505322002410404,-0.22006889340904773,-0.1829630251226279,-0.20238434189633406,-0.2259098786247368,-0.19334874441481506,-0.15555460378373603,-0.17648029640176163,-0.2090476675224425,-0.18106138577940015,-0.15789217179006357,-0.1543277640884907,-0.10663199851073711,-0.03639999598345602,0.04469091412313272,0.13320964591324697,0.2249473253623697,0.3019717068720428,0.31090792607857454,0.2718027570194158,0.20692923045006736,0.15208018904891968,0.10785750369113928,0.0684020568426111,0.0624903023618159,0.10404868744806331,0.1265268852410627,0.1167709977584891,0.0928768681975677,0.06262039313658173,0.028312409553476768,0.010769259129427033,0.00986348391809807,0.004714193548005691,0.009902112143366434,0.0063347498434705215,0.019007572802868127,0.015940914664594394,-0.0035087423928331007,-0.009471483017717292,-0.027828735035905564,0.003948409790982534,0.03074292410738595,0.0004419437698914301,-0.03855886047469296,-0.01991309755113167,0.008713051011175532,-0.017055187982512064,-0.046525681456593644,-0.020129041479634433,0.03319488388676517,0.08889068232366225,0.09733450603460836,0.0804100973891439
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,0,3,3,3,3,0,3,0,3,1,1,3,1,1,1,0,3,0,2,0,0,0,0,0,0,2,0,2,2,2,2,2,0,2,2,2,2,2,1,2,2,2,2,2,0,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453132962,85.76094955862065,85.18835027971913,84.67722634333511,84.24665145403941,83.8930850327196,83.60741832493757,83.38650887492275,83.23541708551713,83.11851896415664,83.00102027546022,82.87165968297208,82.70566867861909,82.49580143111278,82.23802834205374,81.93385983693328,81.57483419836407,81.16323179843575,80.71207346918825,80.19716704420884,79.61675732137418,78.97087658667671,78.26271522709345,77.4903972495268,76.66105330402209,75.79130093933342,74.86606702164227,73.87262427785946,72.8405569647675,71.84025318753521,70.82581160836422,69.79904379015154,68.82772165876021,67.9200486512245,67.01339611491117,66.08157024273902,65.13552568223734,64.17007927181263,63.16753988384094,62.11993655656243,61.03621319667302,59.919888560213245,58.75011246672923,57.52790628219476,56.27711931624907,54.997909795349486,53.714172825665834,52.461392212635566,51.234184126581816,50.049915943419435,48.89195740921662,47.70689305140199,46.51679139063716,45.30745696659007,44.05714932149043,42.80906712202021,41.56260047294227,40.32293059511592,39.11080091088142,37.87758073906896,36.6439999957088,35.407332913277706,34.161119915064916,32.904056497819575,31.65112762216292,30.39943078073871,29.1514511127357,27.90380060060257,26.65885780292811,25.415124522879317,24.143206845997195,22.843331781502833,21.509485748199534,20.13691755453571,18.724988903731184,17.271168928704743,15.773478701913781,14.247022537260577,12.737500454671872,11.241929372689102,9.732823030620729,8.225018827111638,6.725179272712848,5.284059758536138,3.9172168712115574,2.6044771807212683,1.3615573958109402
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888898024642,-1.3461850272910425,-1.427400721098465,-1.488876063615976,-1.5694251107043016,-1.6464335786801882,-1.7143332922179724,-1.7790905499851846,-1.8489082105943737,-1.8831018786395077,-1.8825013113035851,-1.8706394075118595,-1.834008995647011,-1.7901327524937045,-1.7422269109409427,-1.6958314948795419,-1.6409743614307928,-1.5883976000716729,-1.5488416707525232,-1.4850935750205565,-1.419590277165355,-1.3541192653025433,-1.291838640416728,-1.227682022433342,-1.1706560544952964,-1.1302476353113349,-1.074766082308841,-1.0065572562171923,-0.9679326869080285,-0.9996962227677244,-0.9855584208290082,-0.9732321817873242,-1.0286778686086677,-1.0923269924642938,-1.0933474636866691,-1.0681741278278452,-1.0539554394983242,-1.0345535895752818,-0.9974606120283127,-0.9523966727214841,-0.9162766401105955,-0.8836753635402275,-0.8302239065159824,-0.7777938154655359,-0.7492130340543071,-0.7207904791004225,-0.7162630303163411,-0.7472193869697321,-0.77279191394625,-0.8157318168376264,-0.8420414657971804,-0.8149356421853682,-0.8098983392351684,-0.7906655759529073,-0.7496923549003611,-0.7519178005297888,-0.753533350922055,-0.7603301221736487,-0.7878703157655025,-0.7667798281875378,-0.7664192566398427,-0.7633329175689028,-0.7537870017872095,-0.742936582754659,-0.7470711243433463,-0.7483031585757907,-0.752020331996988,-0.7523494878668693,-0.755057202325542,-0.7562667199512063,-0.7280823231178815,-0.7001249355056309,-0.6661539666967045,-0.6274318063361761,-0.5880713491954737,-0.5461800249735589,-0.5023097732090385,-0.47354383534679556,-0.49047791741129565,-0.5044289180172292,-0.4908936579316272,-0.4921957964909094,-0.5001604456012094,-0.5588804858232912,-0.6331571126754185,-0.687260309509711,301.2429197849103
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662324582688,9.403583576003525,8.352840691704056,8.942890749137018,7.220384428489806,10.567428248719635,9.167650660282549,8.478839543153873,6.739943846711069,2.2673121473368307,1.98120866431213,2.5683383002968285,5.542436564483994,4.396532799475492,5.65574638093129,5.808742009447995,8.745908210745055,9.194782423458095,6.163708620202747,8.630888602829282,7.226401649339389,6.756876503211138,6.323601866257968,6.903356882271852,9.81454489223032,6.712176499345815,9.211746030109138,8.589720420775626,8.55653184709147,6.501892157225796,5.829519563956359,7.376663446609913,9.101781695499868,7.399837906757563,6.9711680468783,7.16762552592705,7.876926931070491,7.29382176603121,5.646091402569077,7.091936936829473,8.223642862158233,5.924051962572373,8.14127635949949,6.387332015616213,4.568861366304612,5.650093683945493,4.936596509091087,2.0548695778151282,2.0831562029630875,2.066118563567193,7.896006719833587,8.748553381139079,6.860134067990611,3.5850500250225514,3.810738114967237,3.8791269936359742,2.918073388999478,9.688964889864724,5.1735249433059645,7.500577680508308,4.4026324005154605,2.988119514980763,1.2183402843938667,2.88851397097507,5.2442427402072695,3.49349621919312,3.915234720191214,4.396344536166745,4.8114040280892,6.138461733079414,8.1261476537782,6.08709144370782,6.535275776271241,6.773180688008178,7.080793341160755,8.627036818296075,7.6432146839235,4.835574849006931,7.90930137839011,5.646130687172393,6.5164322391255425,6.566064910074826,7.101804258398356,7.43473476277464,6.5012220505929195,7.296734905541302,5.778164933615196
Num_Collision,0
