,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,15.006416520547537,15.160086466801285,14.723477425792408,14.792697882536958,15.151937484596242,14.786554247103952,14.930208340363324,14.996664604125831,14.992602865933982,15.130975471527337,14.517923649132216,14.633868759710943,14.95687104741693,14.898910373507482,14.464210286810163,14.533956577574951,14.1423465456678,13.416786533859655,12.562152092365418,12.487725483412659,12.582482371815146,12.477482731477087,12.515200481596981,12.697569781823903,12.93671699316813,13.373523139836022,13.77474086766436,14.28674701048822,14.700158038661638,15.121655382087221,15.352057979182899,15.231665150885858,15.049197707728423,15.121170748195174,14.999917250231922,15.04571977097613,15.031675814901568,14.987245386661865,14.94308154167317,14.914014376001486,14.949626735922777,14.987741416086063,14.980793269718852,14.950055365280024,14.937831435662952,14.954556862607003,14.970672410098382,14.970244242765759,14.956018481334029,14.95043271464822,14.955961901263164,14.964873263151713,14.963755603791055,14.958875366141163,14.955301489265523,14.95886757111303,14.961480348902112
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.370414080632365,22.84725239720451,24.313784059767446,25.74993100166241,27.22058878440506,28.701738301243964,30.14729985055362,31.59429077044053,33.06070393674322,34.54718807167597,36.00065768836383,37.40758865344746,38.84082471321224,40.291405977137245,41.72837135870946,43.1345402622681,44.53277345028847,45.84751488048887,47.055837212579576,48.176746677989456,49.283630193600025,50.42154401368488,51.59314590800962,52.8114738836722,54.07650004708121,55.38543741424144,56.73602153083988,58.130296226702725,59.56875555553273,61.05183586627299,62.57599579228538,64.11113991056231,65.62270637977801,67.12969181577864,68.63401950378771,70.1346855637111,71.63893378183612,73.13969622286531,74.63608222867298,76.12840432588852,77.62110642742753,79.11814255436903,80.61648553217124,82.11283106704884,83.60671321902213,85.10112698617199,86.59719023203837,88.09419955190522,89.59019023071681,91.08527715662441,92.58027148917859,94.07620934478852,95.57238930918703,97.06836165262852,98.56373524383812,100.0592833027187,101.55503637916205
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.592491455458935,-10.280656791289035,-9.973995681600098,-9.62891005868086,-9.365721642260521,-9.1188423425866,-8.781266432139187,-8.391106685708861,-8.08422010418506,-7.8474170349560675,-7.546733702216763,-7.175801166127123,-6.804852211035261,-6.450331695167907,-6.129749412108786,-5.7758240028609915,-5.438472896200415,-5.0284018219293936,-4.556279485488864,-4.005729352132795,-3.4117641855897514,-2.887760477323019,-2.457589792001437,-2.1358690341063826,-1.9329678490411861,-1.8032214418036157,-1.6395219199787148,-1.4805268444520856,-1.2725458192431387,-1.1170910937391934,-1.0730628631102603,-1.0911792121252923,-1.1535701923999546,-1.1934623779592684,-1.2682135177375022,-1.3038770172719762,-1.3480589984322198,-1.351881402977103,-1.3779336932199562,-1.3686051465211169,-1.3901340200355814,-1.3793312355035992,-1.3999096505144744,-1.388716685600583,-1.4090144652478924,-1.397579866946133,-1.417866582359994,-1.4063038610357028,-1.4262947033061315,-1.414528310840765,-1.434373926498544,-1.4225589515384947,-1.4423805101275542,-1.4303957697811898,-1.4499903196333959,-1.4378252511928966,-1.4572443572505962
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9815020646438486,0.9799727588521463,0.9785423109875376,0.97516862267651,0.982011953323793,0.9843738387141624,0.9770930125923364,0.9704549776306856,0.9768218414348971,0.9839264546111305,0.9800212648295217,0.9720939562431352,0.9691580522121196,0.9714638179026395,0.9736369890333191,0.9717364922970555,0.97126230561617,0.9606096068359373,0.9431656398000328,0.9163590583303648,0.8974710465886145,0.9054042371614537,0.9272918975253441,0.9538572849692487,0.9772227252151596,0.9894142483391523,0.9924284819366529,0.9943497259290843,0.9931487837561034,0.9987888819621205,0.999968259158101,0.9998906943475884,0.9995674229431214,0.9995347163390313,0.9991952942616326,0.9994885473918864,0.9996372192786542,0.9999042488176034,0.9999141871714212,0.9999942652518622,0.9999700693326526,0.9999996493687788,0.9999795870823409,0.9999999762602677,0.9999816607643341,0.999999999931162,0.9999821288443752,0.9999999951192726,0.9999831365902836,0.9999999707990113,0.9999837406058278,0.9999999555685137,0.9999839457843823,0.9999999248772917,0.9999846629779279,0.9999998694948901,0.9999853156311632
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.19145155287921406,0.1991315944487793,0.20604597935210775,0.2214636704906661,0.18881875841448778,0.17609129920340802,0.21281269873584246,0.24128227533705338,0.21405394202335246,0.1785741636306072,0.1988927361216204,0.23459185884333142,0.24643999235596986,0.2371877958623239,0.22810307666958934,0.23606818832323537,0.23801162511348384,0.2779013912424799,0.33232299935543874,0.40035743556962594,0.4410733731876555,0.42455054743821286,0.3743390666011852,0.3002603535452084,0.21221627016573585,0.1451187278867561,0.12282389116499524,0.10615376839639204,0.116856721346154,0.049201313690362986,-0.007967476157296626,-0.0147851059210811,-0.029410321161917857,-0.030501652956064218,-0.040109399464583737,-0.031978799734462486,-0.026933804648428525,-0.013838106680621512,-0.01310031653495126,-0.0033866596209767576,-0.007736952814244508,-0.0008374140668464205,-0.006389477179786036,-0.00021789782947279933,-0.006056247600966975,1.1733541267219807e-05,-0.00597846066067809,9.880007459008789e-05,-0.005807455127517222,0.0002416650092383336,-0.00570250155425986,0.0002980989275799572,-0.005666407459536938,0.00038761502916862504,-0.0055383940740949674,0.0005108915764931004,-0.0054192732024480736
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.29801869263824,79.79556643869415,78.30419123620247,76.83918148415658,75.34890388920218,73.85003984553967,72.37741431247701,70.89867448182021,69.40939328873802,67.90711210676655,66.43191922857338,64.99723814698147,63.537269035660145,62.06230983709518,60.60444805766518,59.175552583975296,57.75677634978071,56.41761692621957,55.18301968980956,54.03486985588482,52.90365042522648,51.74910305303012,50.56737405872875,49.34362811395785,48.07616800335186,46.76607854721286,45.41447447549039,44.01973105822885,42.58151371222553,41.09931720429885,39.57556992747208,38.0403255696371,36.52830169096581,35.02107249685346,33.51634449555287,32.01554008262036,30.511158692047715,29.010391383246528,27.51395280586664,26.021651948552286,24.52891288755799,23.031897733028,21.533523406165138,20.037196651144313,18.54328773903273,17.048889763537034,15.552805134744196,14.055807351369477,12.559803098112308,11.064721950550005,9.569725632911112,8.073784644368688,6.577624797836331,5.081633706483854,3.5863393630963083,2.090744346897784,0.5957849692543148
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5136390795793915,-0.4975477460559148,-0.5086247975083182,-0.5349902479541129,-0.5097224050455793,-0.5011359563375066,-0.5273744669373457,-0.5212601693432077,-0.5107188069178079,-0.4977188180285168,-0.5248071218068304,-0.5653189184080958,-0.5400308886786718,-0.5250408014350327,-0.5421382205700027,-0.5711045263101084,-0.5812237658054187,-0.660840576438865,-0.7654027635899894,-0.8518501660752591,-0.8687805693416593,-0.8454526278036383,-0.8182710056986338,-0.7762540552290957,-0.7325398893940118,-0.6899105438610036,-0.6483959282775231,-0.6052565827384626,-0.5617826539966799,-0.5178034920733197,-0.4762527231732321,-0.4647556421650165,-0.48797612132871393,-0.492770805887659,-0.4952719986994012,-0.49919558706749,-0.49561860942735336,-0.499232691198813,-0.5035614226201126,-0.5076991426856488,-0.5072609390057004,-0.5029848454700101,-0.5016256731371378,-0.5036732449791756,-0.506091087888418,-0.5056020245043058,-0.5039153712071585,-0.5030022166252817,-0.5039957467428309,-0.5049188524376973,-0.5050036823611066,-0.504059011457576,-0.5038401534676424,-0.5040089086475232,-0.5047056566124546,-0.5044049838014759,301.49495937764345
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.656053190310257,4.811236612056926,8.04045695910984,6.036599861200466,6.24714532677654,9.876402073117815,5.408561691904957,7.925521409165888,6.293040633581854,5.948544576170324,8.419139123401777,3.375394089668392,3.3806897512540286,7.430438414941298,8.269528515188952,4.950820986882098,7.441271470372726,8.199630151948872,8.732347201894724,3.036989189808101,10.25015903662865,6.6739683213362655,4.132877539245463,3.00670286011069,2.584960388550697,10.116111283282537,4.424851844035995,7.982727983286367,4.2464371845511835,4.264624063017321,3.015247418811078,8.593119544705779,6.679055645344886,5.862871441867134,6.567792595878633,5.335416059759601,6.938953986315709,6.576930278569762,6.069143471972074,6.425715618377004,5.804228875714612,6.07544017491079,5.954134610388933,6.056722350061008,6.025331048328873,6.026319098999981,5.999995865801236,5.997966401250649,6.017728566761828,6.023124672715708,6.014662276302723,6.0171698564184455,6.015772002583032,6.012007358429148,6.016749654755152,6.016254619519099,6.014409597543009
Num_Collision,0
