,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.85813878806137,9.484387858313065,9.897093116936244,9.926187575164722,10.331087196959563,10.932839648032733,11.520624299648954,11.848602990857664,12.279812167138386,12.668261478782776,12.52792879769124,12.11100934380785,11.698601953585126,11.09884660663233,11.03646477128772,11.29660816326997,11.495143229849289,11.858830724978631,12.260582378622356,12.268197315508814,12.360628434759771,12.444445190410182,12.25378229801451,12.273736852193075,12.18259943413091,11.779590763429445,11.73909847075833,11.919457066016273,12.15846129436028,12.418292928829302,12.841612342548334,13.182049701437242,13.610071138038554,14.11338412391443,14.560142234145266,14.882512727447846,15.202548564625136,15.022594961857822,14.869734472091881,14.921837284807527,14.677453249213675,14.7559810045692,14.861157242250492,14.878001031791623,14.873016722991757,14.813594835162386,14.72013870588142,14.707587341248722,14.75011627014381,14.79465671685103,14.79472012205218,14.754926271809795,14.734988788132467,14.750094340925804,14.780893891921535,14.779864906985456,14.746755152099567,14.74625981846217,14.763799556551271,14.779459128665577
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.161410245166312,24.072342336970742,25.0391175380393,26.032381173666767,27.038384852710582,28.08795024661317,29.198136542589296,30.36003198550279,31.566525099339596,32.80714208046966,34.0557765395318,35.278606216103746,36.45974537498355,37.59457143534372,38.68387712506789,39.7686927588641,40.8906299106811,42.04429738964137,43.214716139390966,44.40229020890997,45.61132028002791,46.845080128668556,48.07917945698708,49.30750529232217,50.528407178946985,51.71512467668846,52.88858648792097,54.068256435253076,55.269397184034055,56.4969317820367,57.757544614770936,59.05804578616231,60.399755645283044,61.78519640328252,63.21639792732997,64.68589039434828,66.19296667197935,67.70755657948399,69.2012591971865,70.68950190632893,72.17162732834365,73.64208327797645,75.12376612314003,76.6106705625119,78.09826527977836,79.5827090470003,81.05907021183532,82.52986017041593,84.00245973477928,85.47969430740477,86.95935106039562,88.43651030290076,89.91063819251694,91.38445184510074,92.86097460445127,94.33922123939867,95.81512891347224,97.28945308432753,98.76462485571918,100.24181652963031
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2867624814420724,2.1806393314651706,2.1167555697435563,2.09974611276938,1.9973415184223413,1.822490407578294,1.645461623946273,1.5214071191843568,1.4570337920534728,1.3174523167211432,1.131367627300018,0.985287300491664,0.8342670044760139,0.7328951424788867,0.5444933727297067,0.284220997213478,0.08293306331959006,-0.10991766565052545,-0.3999469415218219,-0.71640383572316,-0.9444022366295943,-1.0630919623986774,-1.0629907567270585,-1.0474207698821785,-1.116896370191572,-1.243434755590675,-1.288038925053845,-1.226292227138319,-1.1240499917481492,-1.1024315870625063,-1.1698107418929584,-1.1964063643258498,-1.166399754858882,-1.2148959548041471,-1.3429061538884488,-1.4128786937126832,-1.4159097603908417,-1.4116256318322016,-1.371166001759111,-1.368547495134209,-1.3516412026543776,-1.3731463371954904,-1.3708258937205553,-1.4036052258374738,-1.405424439784415,-1.4328578785423982,-1.4269683753480982,-1.4487978451191057,-1.4380820013744966,-1.458816159894945,-1.4481757847863566,-1.4683630492350763,-1.457395671415754,-1.4775029879741557,-1.464881666757956,-1.4773512959422401,-1.4562703702194033,-1.4658953316934364,-1.4439511845026736,-1.4531233470998208
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9937849540951638,0.9935718879733744,0.9961297770196496,0.9984903467901861,0.9967545434238121,0.9922351684464408,0.9901246861696026,0.9929456716941165,0.9965506793096609,0.9947282519225634,0.9919826047436595,0.9922760675122643,0.9924332732385968,0.9938014781191343,0.9893462433889526,0.9814371322710174,0.9835196198624396,0.9846551273251414,0.9767221151820391,0.9716331199519636,0.9789217194360613,0.9903204186165745,0.99838048458745,0.999801067711918,0.9990385256964681,0.9970163384306608,0.9986154789513179,0.9999619786690145,0.9987907531950581,0.9996493584888937,0.9997867286633806,0.9998516533447287,0.9999857249732549,0.9997420706888771,0.9979483384604079,0.9988696721721522,0.9999054405267116,0.9999999011042271,0.999891768072531,0.9999609720153344,0.9999735260950667,0.9999915104212868,0.9999941856664034,0.9999196560833296,0.9999673655654254,0.9999306796704527,0.9999900288496305,0.9999662680127753,0.9999994287734291,0.9999780158241097,0.9999998564138795,0.9999810678485959,0.9999999710135503,0.9999817637606018,0.9999998248553009,0.9999975380699396,0.9999844090017875,0.9999998128280125,0.9999756692643271,0.9999991562330157
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11131695744168242,-0.11320293030228716,-0.08789463769072237,-0.05492747369772137,-0.08050080846791507,-0.12437592410938422,-0.1401895354066983,-0.11857020310313941,-0.08298640591960461,-0.10254611073600604,-0.12637449064579653,-0.12404920734287853,-0.12278517080219699,-0.11116933969500635,-0.14558162896522156,-0.19178413750788045,-0.1808014307068457,-0.17451154756150009,-0.21450853063298791,-0.23649329845137948,-0.20423581276638356,-0.13880010256153474,-0.05688943658473426,-0.019945550935200007,-0.0438408961385064,-0.07719080840565123,-0.052603471357222535,0.008720161486432869,0.04916331286689977,0.026479427349234766,-0.020651808360911232,-0.017224148855967635,0.005343205939672042,-0.022711056662256267,-0.06402432166068793,-0.047532915066269735,-0.013751727349057764,0.00044473760352330865,0.014712312557444244,0.008834842734743218,0.00727647641367928,-0.004120568571645865,-0.0034100782083110732,-0.012676015864458505,-0.008078849184303351,-0.011774372755547713,-0.004465669190071297,-0.008213576358838206,-0.0010688558441797962,-0.006630827133668759,-0.0005358845215409189,-0.0061533685394243925,-0.00024077561869679357,-0.006039217352937862,0.000591852487885152,-0.0022189759033297177,0.005584062441064819,0.0006118365303679129,0.006975735040918425,0.001299050906067271
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,0,1,2,2,2,2,2,2,2,1,1,1,2,0,2,2,2,2,2,2,2,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07578456753205,78.16090011578646,77.19220930509918,76.19921696659931,75.18957326255993,74.1332442451458,73.0164798323159,71.85043381289944,70.64231714717207,69.39709427735664,68.14221666185838,66.91484116856512,65.72911666850848,64.59150602465151,63.496693892513626,62.40473526035103,61.277940683118274,60.12009935218916,58.944205497357146,57.75206074577133,56.54072280763874,55.30610284950542,54.072031352091074,52.843843022237046,51.62251063812315,50.43519850624712,49.26159958278819,48.08215098072111,46.88156752822367,45.65420707451784,44.393187036596146,43.092558337413905,41.75104378814894,40.36534812643528,38.93368373253511,37.46410516995632,35.957028021158926,34.442439676147536,32.948779492650374,31.460543589615927,29.978457826675598,28.507958749726264,27.026283199055154,25.539332440832368,24.05173670912841,22.567285363627185,21.09092313887365,19.62014657704636,18.14753771222791,16.670331620629323,15.190658674985338,13.713548932710625,12.239395795860913,10.765665417891993,9.289100744006888,7.810941907571196,6.334937474663345,4.86070524509427,3.3854168879775375,1.9083717708436574
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1429599926236307,-1.0851155482544073,-1.0313091893127222,-1.0070076615001256,-0.9903562959606234,-0.9436709825858713,-0.8832355871700912,-0.8339539805835443,-0.7918833342726259,-0.7547771301845785,-0.7451223845017552,-0.7726245067067197,-0.8142754999433635,-0.8623893561430265,-0.9051878678621179,-0.9080413678374057,-0.8732054227672421,-0.8421586690708835,-0.8241061451679883,-0.8078552484141852,-0.7886620618674058,-0.7653800418666847,-0.7659285025856519,-0.7718116701459721,-0.7786676158861141,-0.812687868123966,-0.8264010765410674,-0.8205513979329169,-0.7994165475025596,-0.7726395462941724,-0.7389799620783037,-0.6993713008177593,-0.6584854507350357,-0.6143043382863311,-0.5683356060998364,-0.5304214374212108,-0.49292285120260715,-0.48541165498861005,-0.5063398165028374,-0.5117640969655533,-0.5179142370596708,-0.5295009230506658,-0.5183244493288903,-0.5130492417772139,-0.5124042682960415,-0.515548654498776,-0.5236377752464634,-0.5292234381727106,-0.5273911351815492,-0.5227939084014146,-0.5203270543560148,-0.5228902577252867,-0.5258468631502886,-0.5262696220310801,-0.5234353261148943,-0.5218411635643081,-0.5239955670921495,-0.5257677704309245,-0.5247116428832679,301.47704511713386
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.490058765592685,6.28185920763238,7.901225696643142,6.722261504452683,7.89619068199186,6.146857460102318,7.836235425546397,7.739778478266198,6.683671435016851,8.085073980540667,7.043645314576889,5.9599404751019565,8.230747310390804,7.820940647374121,6.592095377770419,5.707469403564542,8.024100563664994,8.818390022544394,6.521573698140833,9.49839218752686,6.310204479288505,3.6900365296108997,1.9421803660556538,10.971003240505217,6.801402133847287,7.041339182586527,6.982848268714759,4.468440417565773,10.146046794917234,7.324562054263007,4.648233105026728,8.77127793470095,6.1421244993218815,7.918537095013066,6.440574298717612,7.057513845065166,5.230514288131481,5.539605692586327,7.639459471641651,5.139949609652535,7.171892573511549,6.2968273538230495,6.069237320628729,6.26705828319282,5.816234964125138,6.502715468477673,6.283228589036129,6.190968632529567,6.204760892689363,5.948702312056539,6.04334893480913,6.082868158636725,6.103279920058946,6.069683881404909,5.977465656434447,6.349931572465721,6.266756913175948,5.9639275387279005,6.0980757931976495,6.019064048433043
Num_Collision,0
