,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.460533392118957,5.644166714299431,5.9241303887192815,6.2903918686876565,6.725305102328979,7.213021137292481,7.744808305700715,8.311935041678517,8.894324781131678,8.788469154552962,9.291614483593648,9.834276959753657,10.408560515233221,11.01029633409042,10.766546312853366,10.482047472380934,10.609126991572525,10.775299432482258,11.11138411037852,10.855603477149897,10.945206885798425,10.677527318183799,10.129863544134674,9.637860442634524,9.12175054829854,8.494182909860871,7.9859444934204245,7.307354056612725,6.7217557203715765,6.688036501778379,6.714472870694901,6.918041642100021,7.314693896329505,7.793066779003871,8.307947509161526,8.724287201265845,8.538690225573546,8.174248882960603,7.774803605714996,7.962831218762301,8.188224086025588,8.59058763693453,9.116320619076669,9.716930045276335,10.094298691348543,10.531585617073791,10.914193076354332,11.213871711188652,11.748355208525975,12.279925845977985,12.711727805739,13.26933483045497,13.855092872242293,14.32789173234698,14.785005165555734,15.297418192637208,15.256131725956626,14.824849317182,14.942642845009932,15.19794736190901,14.790643720114296,14.91087992170957,14.584073836531717,14.740125264097122,14.878415291845661,14.703001549165611,14.764403258514772,14.828324395143172,14.82545842799041,14.780822042085816,14.698073244153562,14.661641569583352,14.708819792447185,14.194207599262732,13.588700725528462,12.93688745531636,12.273990151409937
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.634008053717782,19.170730609972516,19.734986574970034,20.332879792988496,20.969001255774906,21.651793466495516,22.38829925439152,23.18233595247445,24.031464732433495,24.90044696903857,25.791388584948628,26.73836643492286,27.744663741582176,28.81278088770982,29.897293060644675,30.94709520597576,31.999191450044115,33.06741641018438,34.156597062232706,35.256180879098906,36.34458178020504,37.41812738705966,38.45968238803218,39.44669458959197,40.3820729339422,41.26329693818979,42.08317234184093,42.84485436967266,43.54452861033932,44.211918683498034,44.86779897584143,45.52878290789291,46.22974173073475,46.98389492964959,47.78871869541921,48.636895728126355,49.492753941097845,50.32310311160958,51.11639525812203,51.8982481474638,52.702869594756294,53.5398890920498,54.423648419488806,55.36301175066609,56.35262376592899,57.38144835861845,58.44752980432118,59.54954318671911,60.69484368281941,61.89531788754197,63.13955522247602,64.43717359739198,65.79523735831349,67.20311837059637,68.65956441157014,70.16386123476238,71.6865475825179,73.19239074596133,74.67737843329347,76.18329142411557,77.68619975290524,79.16825219045786,80.64520486354473,82.11164773686023,83.5925945023177,85.07380015511498,86.54554180787473,88.02554380526915,89.50792951141645,90.98821232359565,92.46200834728842,93.92936477645864,95.39727690232561,96.8444809791581,98.2339015280797,99.56042363350919,100.82130114076601
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.24021382365962,-8.095921533970651,-7.966326371469021,-7.838113473383031,-7.696372512813725,-7.551961522960584,-7.416046011051176,-7.29017672275409,-7.1455898801922695,-6.980029077986994,-6.820813984437343,-6.680583231810784,-6.56225126214981,-6.469358509353316,-6.3509727577330315,-6.200205843357423,-6.142151192241629,-6.191269292903275,-6.31624483588208,-6.376987546572632,-6.339836230032127,-6.237152922805168,-6.207508170224321,-6.216596466122376,-6.187089597338496,-6.140977924568883,-6.072105906260197,-6.023476447783441,-5.96533341345816,-5.921023833715909,-5.78381416766228,-5.609143032601317,-5.508126542235786,-5.447461053220922,-5.398572532501328,-5.316145529760218,-5.202833659733921,-5.115368007394644,-5.0221939279348256,-4.958206545022613,-4.879937953726547,-4.8930178961311235,-4.956272283689419,-5.0340016160015395,-5.050056422016849,-4.966219118962525,-4.816846773427266,-4.7338983308353635,-4.701985041347855,-4.624719859243345,-4.484931762953253,-4.4178484591496225,-4.455280523075232,-4.443535628020322,-4.401093887205249,-4.451249614769784,-4.587887310877784,-4.660652143288107,-4.628847419154722,-4.547325119590893,-4.549679148141759,-4.6208130629209005,-4.616981231495738,-4.594985304245,-4.61584269201733,-4.6171497827833505,-4.654606053097317,-4.6619815485788525,-4.698550089945127,-4.702638573500479,-4.731834748479698,-4.727679860229436,-4.754454936965017,-4.754547079990053,-4.777678963591087,-4.779243126932869,-4.799455544169079
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9766246803690015,0.9735784014732589,0.9740170446514889,0.9753180792423474,0.975531729210543,0.9767326521003763,0.9796421507557241,0.9833736305745508,0.9843780466775952,0.9834030790147665,0.984022129701039,0.9867774667163555,0.9903360604823693,0.9938376027682795,0.9936765510239934,0.9920895867789206,0.9962306376936279,0.9998836629516148,0.9986556323698129,0.9987084515318702,0.9999940655769415,0.9989072108729568,0.9993857249381888,0.9998840529077572,0.9997635441263154,0.9992891327309028,0.9984571381127408,0.9979624693965213,0.9973678766485647,0.9974037662649721,0.9924751575795847,0.9853887313833228,0.9874623747361524,0.9919533901975901,0.9951269307515256,0.9949999407601692,0.9937260808091685,0.9938403143722551,0.9938053888627084,0.9949120091732777,0.995277679191997,0.9989226560504644,0.9999736179543347,0.999132294807399,0.9996433764103292,0.9995344470539135,0.9964303884552638,0.9972256684415521,0.9997107340119314,0.9988179971576279,0.9975011644695762,0.9996197007435792,0.999935868480261,0.9999917586062584,0.9998526884861286,0.9998163952632865,0.9978961567207347,0.998710712074156,0.9999997259712885,0.9994791111500946,0.9999753400801711,0.9996305389435873,0.9999896457112186,0.9999885223247671,0.9999873613152593,0.999985253514217,0.9998789453939091,0.9999334639183999,0.9998538500798817,0.9999431035940318,0.999908513116407,0.9999829045150269,0.999939469723489,0.9999761358813906,0.9999482588509265,0.9999721462963527,0.9999516534422749
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.21495170084031803,0.22835300782948723,0.22647471542841044,0.22080453868301303,0.219858693945652,0.21446054723646785,0.20075172841771288,0.18159378483479768,0.17606777450516672,0.18143424203902875,0.17804619697885052,0.16208094021461034,0.13868845412744665,0.11084592605864915,0.11228050563237131,0.12553187565248397,0.08674397109048847,0.015253214823820214,-0.05183558561499149,-0.05080776356831768,-0.003445114061919491,0.04673739472852881,0.03504529625742797,0.015227630832055085,0.021745248584208947,0.03769919370384555,0.055527861040339646,0.0638036807401989,0.07250736948430446,0.07201199233772762,0.12244615791186922,0.1703204276144401,0.15785454849461406,0.12660360056296813,0.09860218908852106,0.09987551194992578,0.11184129970476062,0.11082161128794897,0.11113437392382672,0.10074767492499154,0.09706874523857986,0.046406111979841604,-0.0072638416363649035,-0.04164921935523879,-0.02670430674923029,0.030510476112762662,0.08441848709194069,0.0744376665492649,0.02405095219165334,0.04860667190854464,0.07065003101088846,0.027576328350909347,-0.011325145766227661,0.0040598915702849915,0.017163954295577887,-0.01916183088141095,-0.06483255665163054,-0.05076330946985621,-0.0007403089543082529,0.03227237788909945,0.007022765235026219,-0.027180610945178086,-0.004550656035291971,0.004791160478288031,-0.005027644552370822,-0.005430723166143672,-0.015559388097356706,-0.011535498955399745,-0.01709615396624298,-0.010667219634718852,-0.013526470246746386,-0.005847279511919814,-0.011002585564659367,-0.006908521384683653,-0.010172493352196658,-0.007463687524667956,-0.009833146905270622
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,2,1,3,3,3,3,1,1,3,3,3,1,3,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,1,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.59415926126009,83.0517879183669,82.48267792552049,81.88014862975253,81.2390399778102,80.55136461983886,79.81048218278191,79.01259126115346,78.15915574573152,77.28540999301144,76.39014602269847,75.43961440704783,74.43052291857721,73.36037944492485,72.27329218510076,71.22030127986852,70.16718741599139,69.10031105714862,68.01440574566583,66.91672919272477,65.82772938933893,64.75191721426157,63.709947162814366,62.723473790980925,61.787648247615486,60.90554512077354,60.084229672304694,59.32160552269014,58.620770424518135,57.95254940765747,57.29389743521545,56.6297478815593,55.92721126561045,55.17221643074846,54.366766391812014,53.517549736752834,52.66040045303879,51.82920202229051,51.03513715364745,50.25284427434479,49.44777657679095,48.61083845076864,47.72748872845767,46.78876186523337,45.79933421038689,44.76983887712168,43.70288090471776,42.6005871709333,41.45521956189176,40.25467544891215,39.010692597620945,37.71339329379192,36.35515607270274,34.94735047485644,33.49118303737329,31.986608590254477,30.46346938506666,28.95762349484973,27.472615051604297,25.966820610950922,24.463912133011057,22.981741681007904,21.504790283612433,20.038369345170615,18.557401513611634,17.076195379057324,15.604478019449894,14.12449574393132,12.642272877122641,11.162045170927609,9.688564745798299,8.221259280450788,6.753941052345661,5.307073169585064,3.9190341554190415,2.5941091694477896,1.3399864900179945
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4687478478958695,-1.4576286571068096,-1.430890007153593,-1.3974707042320347,-1.3588913480576679,-1.3123246420286705,-1.2591175629430467,-1.2021090783715493,-1.1465644845780645,-1.1262542472799169,-1.1047360296870465,-1.049468384349339,-0.9909085115293834,-0.9298565263476348,-0.9129127401759121,-0.9470090947677647,-0.9468861361228704,-0.9331236411572235,-0.9140946885172099,-0.9023234470589472,-0.9110001966141539,-0.9241878249226403,-0.9580299485527988,-1.0135266281665523,-1.064174456634568,-1.1178968731580525,-1.1786845515311555,-1.2373758503854546,-1.2991649018279787,-1.331778983139344,-1.3413480275579772,-1.3358504463438479,-1.297463384051163,-1.2450051651380036,-1.1945499610635508,-1.1507833449408196,-1.1428507162859631,-1.1688015692517055,-1.205935131356945,-1.2177071206973409,-1.194932302446162,-1.1630618739776821,-1.1166502776890397,-1.0612731367756965,-1.0105723451535198,-0.9705046667347901,-0.9330420275960805,-0.8977062662155433,-0.8546323909584572,-0.7994558870203932,-0.7560171487087928,-0.7027006961709716,-0.6417627789108238,-0.5921944021537016,-0.5438325625168474,-0.4954255528811906,-0.476860794812179,-0.4941541097830715,-0.5149915567545698,-0.4942055593466179,-0.4970915220601384,-0.5178295479968469,-0.5230486026045291,-0.5335790615581821,-0.5190321684410186,-0.5187938654456907,-0.52828264039257,-0.5200177244814252,-0.5177771331913217,-0.5197722938049676,-0.5265195748706901,-0.5326945346524887,-0.5326817718948735,-0.5531321172394028,-0.6119609858339774,-0.675075014028748,301.25412267942977
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,4.140801715249755,3.699324144514178,3.3386532765225994,3.6635983394973137,4.479748893486648,5.0977431149684795,5.399663488645672,5.691719621552146,6.8127677395225374,1.2580769273596952,5.548851287337383,5.615244449236458,5.782928496406834,6.026694553596261,8.602474340407392,6.847870648377472,6.1313733752787885,3.9070849508280836,8.132748321947842,9.17208616502322,5.294698641063314,7.05623539417666,9.152646987962001,7.6792866021992765,5.828291313500485,9.426952651456252,8.526321411094019,8.915164119498913,9.066496842914214,6.775033499494534,6.456639721731008,8.351923222582599,8.488867163404816,4.880565908405921,5.189401849396664,9.031217587120858,6.654745847920164,7.200922665226314,8.536567449453033,6.559881161966358,7.17288798972329,5.652825745543424,5.57170789681305,8.376949040013196,8.19103734601188,6.266486754313414,8.255893645882912,7.813727058752576,7.267103315305514,7.570613764983549,5.080343620687411,9.036157259818031,6.027642813801572,8.323119493468464,8.710895168353542,7.227400876828447,5.059303777467918,8.439818805320277,4.2036557620456145,9.334032646962063,7.308499790124065,5.265156006406175,7.71428366702835,9.010080250552392,5.357969333074376,6.39315403826406,6.314693165078207,5.78451949702218,6.312577670937974,6.094631905395385,6.451517457830568,6.285039902541544,5.963344386872413,8.008769710910661,8.632365460850856,9.024959054715616,9.136655618470286
Num_Collision,0
