,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318995851223404,11.28480444889251,11.430728776123123,11.677088199152248,12.04232795823057,11.940405558992051,12.18777730997346,12.341861565433248,12.812050820452697,13.288337557803253,13.692498949033887,14.035540677441974,14.594776548951987,15.1405986707726,15.171616282078347,14.842528255757266
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.92780505166649,16.97097022345875,18.05927118005048,19.196197887454016,20.37976313769011,21.57660946257085,22.780502441833498,24.007498606314115,25.265123317669136,26.569136188313852,27.917260298881356,29.301694186817887,30.734536962568278,32.22055937092126,33.7346833829867,35.23737664198095
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805571409594883,-1.5109838002641343,-1.8318422498696114,-2.033403905702513,-2.1098321350475455,-2.0545067027330366,-1.9470340020490453,-1.9097858458174874,-1.936173913635001,-1.8942999793484336,-1.7801408997770942,-1.7300321155050837,-1.7479084453818825,-1.706826538344237,-1.5946383716787524,-1.5589046167973342
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726253638098156,0.9044383224302294,0.9389918167131043,0.9689328407678544,0.9898744152763751,0.9994395190737716,0.9994452299809352,0.9995869663616417,0.99999870744056,0.9997702981378894,0.9982762961848509,0.9992713885526147,0.9999990093997506,0.9997866133789487,0.9985320088146538,0.9995168611090126
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4883901866702349,-0.42660440799362637,-0.3439394832609713,-0.2473239779753185,-0.1419459121681724,-0.033476076735307794,0.0333051387679956,0.02873841818768282,-0.0016078299690234397,0.021432474455267955,0.05868932164760389,0.03816663490706799,-0.0014075508934089955,0.020657388708464747,0.05416481674087233,0.031081254137933362
Operations,0,0,0,0,0,2,2,2,1,0,1,0,2,0,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208557035096636,20.15922630993789,19.0721380173508,17.939038356540653,16.75799402522307,15.56002999844858,14.353693349462516,13.126157476487807,11.869638224778681,10.56496365004757,9.214500721381494,7.82938568827488,6.397173154712214,4.910602732836739,3.395320850350501,1.8930694667232517
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.6866511750157063,-2.5627387663227603,-2.4926390011632913,-2.325172223766846,-2.108631177188953,-1.8824460485585583,-1.7001174461213688,-2.9584616553023144,-1.6869529959218599,-1.3000615636142587,-1.3726534536086463,-1.0231485632399622,-0.9434148180721924,-0.8222225752639201,-0.91623708619636,-0.5352018853530676,301.3677513539616
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.310827894774947,3.265553566908899,2.6717749754426756,2.717226448254549,3.6714858274747577,1.0995070065512345,12.499102911886549,8.321415434178798,6.0380473695909105,8.171497102097817,6.275930377717187,6.76653614449683,6.772214405661206,8.435474249268308,5.31391582333205,7.319482956744058
Num_Collision,0
Num_Off_Road,0
