,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,8.720150135764973,8.243251880611714,7.530978726018353,6.866672582635676,6.199833024228937,6.156096263414939,6.355716014274866,6.484450288005459,6.099854409433455,6.328810155327426,6.553581992120168,6.812601678282153,7.319966044094055,7.576497204527397,7.640052156264935,8.42705761977253,8.394442714546381,8.034773381063486,7.699406912639908,7.851908771596633,7.898602840661414,8.147550430882063,8.59175928826619,9.076012551762322,9.426519113733207,9.905546749778637,10.273347648291212,10.628965490598615,10.990122529023784,11.313062109582555,11.80868794204072,12.309333927602667,12.626879888642302,12.494118458945943,12.981807622999833,13.390097677808505,13.242604885822736,12.926783837389326,12.376230515932193,11.858915178544674,11.345291347909692,10.841591926211857,10.166674776287405,10.231056392917601,9.775613719728092,9.193773803704529,8.605240479588728,7.967788808933541,7.307201830585825,6.686919096178072,5.990819430862886,5.365199768950263,4.617317198427968,3.921803955448263,3.186382374274863,2.5665340363757654,2.6104199828423664,2.0074060774463263,1.455436092846957,1.5970637620105999,1.8165842685183207,1.4498501608927563,0.9675026556568962,1.1690507906030114,1.4626690714165118,1.8956788620071106,1.6384919239753708,1.2576041726378009,0.8496935970827764,0.37240292777421236,0.6017119126146918,0.9348919814681562,0.5870435292333537,0.16659007928516759,0.09773094081894747,0.17414791508649743,0.5078200253238332,0.1951334117501281,0.557810876871157,0.9791718029196279,1.4528517691555147,1.9239830980813182,2.4725301673718687,2.9514244024019294,2.818650688969983,2.574218692161758,2.2506203714092763,1.8378272538837117,1.377149814483213,0.8602983914214637,0.32294731424270495,0.5269840308596635,0.7691597826752862,1.1236702428219805,1.518866684255423,2.009970596736489,1.7859303962990976,2.199546613976168,1.9337061834192286,1.606050979544066,1.8886171554691153,1.564154201675269,1.162304641471461,1.4212796303804924,1.7307608822636134,1.443388451120991,1.0566062131840444,1.3409809977736808,1.6735223391892005,1.3956776490430374,1.0233222690407944,0.5969218624694831,0.8550249299337402,1.1617043703941403,1.5879783003703594,1.304891408218312,0.9683734066102638,0.5641324886133611,0.8181375650017498,0.4696132738346717,0.7792341839049213,0.45713502337740997,0.7701918178978499,1.170738025714956,1.6315694447738267,2.0906029155557917,1.905557250803659,1.617414814863435,1.2474691656042993
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.288934483613808,32.116240724080875,32.89618977417,33.59902514374037,34.228246298375396,34.82580984165627,35.43611418879328,36.03171826195747,36.60456620342825,37.17700281235333,37.72575712483537,38.23323260968748,38.74284620649684,39.32208580834333,39.963210548933894,40.658007340778084,41.35938753585092,42.036690044461416,42.712824901451405,43.3981889077342,44.132863232521565,44.91194472871557,45.74390803475304,46.62847550614741,47.548782687954706,48.50059484021457,49.49879021074592,50.54459393193406,51.61978872454786,52.71230190858308,53.81220089877,54.94800176521848,56.1318809418295,57.35516826466024,58.610463991419806,59.90798408168898,61.19082158234164,62.44155578149908,63.6739735253702,64.86733773313132,66.00105409017398,67.09345660727155,68.13700671285227,69.1337254681492,70.12047068027691,71.06259404348407,71.95063908397617,72.78213610590161,73.54429213626373,74.24255841595601,74.8770782292123,75.44407845359649,75.94338030533109,76.37090249483249,76.72574177266061,77.01049507263427,77.26810627723705,77.49358699861716,77.66350124730552,77.81553454273944,77.98152013475996,78.14042855430532,78.25598193958218,78.35489128118913,78.47201299407962,78.6259891585519,78.79571180291867,78.93233395091927,79.02997457868766,79.08600764126291,79.13222429536285,79.2055807513323,79.27609651229403,79.30943323946373,79.31125485673654,79.31590377292991,79.34733200728768,79.37928275472773,79.41403950403765,79.4858296477931,79.60083452821365,79.767309053345,79.98397905139204,80.25273922097166,80.53965227422336,80.79380685106624,81.02168003007289,81.2125312249199,81.3612455098288,81.46352189920317,81.5163369343042,81.55821782451405,81.62318688780172,81.71865231706987,81.85107707088633,82.02826196657128,82.21067346397605,82.40537087417968,82.60457469628133,82.7715676937913,82.94385698213078,83.1117064454433,83.23973429597578,83.36654530373075,83.52438481753885,83.68140806915078,83.80034173345442,83.91959628195507,84.07088787640974,84.22325109713526,84.33949981082445,84.41707663761918,84.49073821829072,84.59191229059954,84.73079337147097,84.87244412589803,84.98255905878429,85.05654867142175,85.12540829195844,85.189753052356,85.25366523359519,85.31591374547601,85.37829259961244,85.4763581849835,85.61632466060055,85.8023991722174,86.00136556773629,86.17515555801714,86.3160231432458
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3391085387362693,2.1584610917789693,2.0407825524032135,1.894379197605631,1.7241076798170678,1.5623691601511527,1.414306253613301,1.1742411727886763,0.9125789127415233,0.6692452445608681,0.33155124010846093,-0.10297344553200376,-0.5972321739123618,-1.0677934656848307,-1.4792493853203303,-1.8852348065813276,-2.356657165851027,-2.823740379295272,-3.2227020410578295,-3.591044952205777,-3.8731177247029978,-4.056496992281734,-4.129805739026053,-4.1709243317555496,-4.281553156980515,-4.460161712542538,-4.603873478562731,-4.623899539306314,-4.512174952973766,-4.284562464402499,-3.9335042895055374,-3.5161425683847023,-3.1201763967281564,-2.8360978326265864,-2.6443577621609626,-2.39374770069445,-2.0326999321093324,-1.646526350743047,-1.3560368191984742,-1.1527591869286917,-0.912508664850684,-0.7153692774973933,-0.5873818546682338,-0.38709272706920467,-0.21420688264094953,-0.12729907443092717,-0.09510755271119936,-0.07743945075663343,-0.043140835761700275,-0.023667177177393594,-0.01326382354665306,-0.021280908488399135,-0.03808794414985018,-0.05688747085080465,-0.06783227437934218,-0.09279444755302388,-0.10847724930541913,-0.1469519748091052,-0.17625376136788395,-0.19501517278190467,-0.23443840243378367,-0.2694369353373941,-0.2981365291737295,-0.3386005346295019,-0.399806210711146,-0.46904844653339534,-0.5166889741032084,-0.5603300126839907,-0.5969762878342745,-0.6176066645228747,-0.6349390622418589,-0.6600853339510151,-0.6875204070891467,-0.703234856264947,-0.7036068082772102,-0.7059838304079998,-0.7193656531872735,-0.7343165216987076,-0.7511993846195593,-0.7809623226635171,-0.8236266591104074,-0.8564365692211154,-0.899818298985881,-0.9419830980879591,-0.9883988283698719,-1.0758974159940127,-1.1529416124233334,-1.2232082868961833,-1.2819989325978796,-1.324283018786637,-1.3481276551996602,-1.361630105077331,-1.3679462477660043,-1.3767087759795031,-1.3826872032134292,-1.3969107259466755,-1.4476863135360014,-1.4916607086718756,-1.545778810562241,-1.6024107847368023,-1.6331866933098784,-1.673665069966834,-1.7177873662979926,-1.7422887195134853,-1.7443391903783385,-1.7667562476469272,-1.8021505149335335,-1.823498488425634,-1.8216545482487203,-1.8398283776061053,-1.8698784228411633,-1.8902687262883522,-1.8993138611369005,-1.893588492948047,-1.8928746808288592,-1.9202772872722307,-1.9459048425144512,-1.961105452229263,-1.9665598204658419,-1.9746356296788754,-1.980105317939584,-1.9870531215576788,-1.9913353222895234,-1.9973922299138025,-2.015202893158948,-2.0178691236087105,-2.0393198645618105,-2.0639827617616247,-2.0844655178255893
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9736823120375991,0.9755821481546972,0.9798523301330098,0.9772982334460084,0.972712291953492,0.9707185748555186,0.9706833290200008,0.9569866941793508,0.9431333523617026,0.9349400101213842,0.9080606117406747,0.8599256403897613,0.8114643766900164,0.7998095475688675,0.8198167626252525,0.8389056961167607,0.8331080355731009,0.8308068353872566,0.843513761708321,0.8613252200634535,0.8961639519926664,0.9361728137236087,0.9717770904442535,0.9882872737017396,0.9902825197708852,0.9879866963201349,0.995431052141524,0.9998009506841148,0.9986108520385106,0.9906540646326707,0.9728244072762926,0.958233982707076,0.9713711161252365,0.9875988304868362,0.9926037982148914,0.9862301690531673,0.9724973724846067,0.9636401840222293,0.9702343882851434,0.9797070105499119,0.9781960391406975,0.9818481831339155,0.9862368274017811,0.982813208825466,0.9843490514127532,0.9903108603192149,0.9955623318486928,0.9973760537756939,0.9978671543566884,0.9983502781451197,0.9990256144342894,0.999613425488441,0.999957557337433,0.999995765056051,0.999950724179983,0.9997278191687342,0.9995712583282482,0.9987777719999871,0.9980470408783159,0.997665835463214,0.9962880858703804,0.9950528590238733,0.9938877374122844,0.9916275391749757,0.987451005332119,0.9827307450006768,0.9808951065491367,0.9787467276082007,0.9764732364187542,0.9752118642591422,0.9742380469173476,0.9731005498897217,0.9714079059976587,0.9701498930094741,0.970074061214201,0.9699396323088345,0.969104719032136,0.9679665442496117,0.9667493108774062,0.9650645886872864,0.9633182769914288,0.9656754149178651,0.967996994578305,0.9722205847810613,0.975029036164602,0.970932510319324,0.9678549825594905,0.9645309442350615,0.9615326473534647,0.9591646377296464,0.9574817985845973,0.9573512753521588,0.9597720084725473,0.9631181262497156,0.9681637527713315,0.9727930120103659,0.9716495360968328,0.972265591071477,0.9712696434612764,0.9689196937764009,0.970936590944796,0.9709925578851806,0.9690256112364685,0.9702921616560032,0.9756448655530296,0.9772572566211857,0.9759313179698066,0.9767196600206792,0.9811999577153092,0.9825109854953601,0.9815379434994014,0.9808589167858067,0.981565099537326,0.9845336203890543,0.9872029969832726,0.9866911206790937,0.9859095441947783,0.9856138521891908,0.9863157245593348,0.9865763817919202,0.9871304306349651,0.9874401415177217,0.988019653791708,0.988922309600887,0.9892289142041248,0.9914165045979696,0.9917389982998265,0.9915725316753726,0.9913900710251129
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.22790953298428607,-0.21963486108053623,-0.19972333647551363,-0.2118682678064632,-0.23201464842243186,-0.24021958377799038,-0.24036196613160093,-0.29013180998242466,-0.33241462011015194,-0.3548058306654868,-0.41883878211688047,-0.5104193305511253,-0.5844018868579081,-0.6002538526470976,-0.5726259474723883,-0.5442767981669374,-0.5531102973761463,-0.556560870232369,-0.5371075626061114,-0.5080539983925364,-0.4437230793511714,-0.3515401297786944,-0.23590100993361818,-0.15260492993079477,-0.13907023778014624,-0.154538952676746,-0.09548308977205609,-0.019951416269033944,0.052691234478989976,0.13639840258143907,0.23154410510209497,0.28598537442557276,0.23756715841549358,0.15699856693942582,0.12139892820519903,0.1653785162872164,0.2329138478290552,0.2672032854169352,0.24216777611596796,0.20043496072131425,0.20768367535617926,0.18966851419418318,0.16533880450901242,0.1846028075577159,0.17622980730515764,0.1388682826775659,0.09410442818482655,0.07239480198760194,0.06527742531752503,0.05741708915960597,0.0441341330966242,0.027802870054458452,0.009213225480491881,-0.002910304101482209,-0.009927195572148948,-0.023329971712940538,-0.02927967766356949,-0.049426330621865334,-0.062466824747520196,-0.06828528940765506,-0.08608164701452625,-0.09934690608376179,-0.11039549547644603,-0.1291310324816693,-0.15792565361139865,-0.18504130033701885,-0.19453737416742792,-0.20507277536581642,-0.21563862955853697,-0.2212731791433575,-0.22552212294733295,-0.2303808147488008,-0.23741668046968362,-0.2425060516640895,-0.2428092167924987,-0.2433456588406764,-0.24664963723801542,-0.2510792090426139,-0.2557259664524904,-0.26201209831196476,-0.2683615047175447,-0.2597517911838319,-0.2509617869066305,-0.2340665173149958,-0.22207741586196295,-0.2393534215444094,-0.25150891183965673,-0.2639698043584165,-0.2746906770777593,-0.282848365257705,-0.2884936834303392,-0.28892652280743475,-0.2807805045806646,-0.2690789380260686,-0.25031769378078744,-0.23167597152877117,-0.2364258425020614,-0.23387949978232694,-0.2379816793171375,-0.24737547779083843,-0.2393368679591548,-0.23910970815003346,-0.2469602493677651,-0.2419361920608831,-0.21935609478656068,-0.2120571960137973,-0.21807811124850712,-0.21451970941871257,-0.19299389363261052,-0.18620462771085025,-0.19126752330431315,-0.1947197610972596,-0.19112811245413203,-0.17519574858888953,-0.1594686262160827,-0.16260575750272263,-0.16727931930051781,-0.16901282310163304,-0.16486749675722726,-0.1633004681265899,-0.1599172064364192,-0.15799356606982987,-0.1543281041201296,-0.14843404452364453,-0.14637675806810357,-0.1307414028177151,-0.1282722076338314,-0.12955274766245634,-0.13094169340901915
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,3,3,1,3,3,3,3,3,3,3,1,1,1,0,0,0,0,0,0,0,0,2,2,2,2,0,0,2,0,0,2,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,2,0,1,1,0,0,0,1,1,1,1,3,3,1,1,1,3,3,1,3,3,3,0,0,0,1,1,1,1,1,1,1,0,0,3,0,3,1,0,1,1,0,1,1,0,0,1,1,0,0,1,1,1,0,0,3,1,1,1,0,1,0,1,0,3,3,0,1,1,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.20252963734274,70.3615896752777,69.57394065656278,68.86035544278411,68.21792732104716,67.60798522538667,66.98675306985614,66.37218760571277,65.77900232621433,65.18839979838388,64.61468857304924,64.0765843349657,63.53499838957257,62.92857608204531,62.26633930704947,61.55302819389261,60.83294306279479,60.140309353367854,59.453728207236715,58.76091669941289,58.02201289928021,57.240880172433314,56.40826634002876,55.52338149430384,54.60229609566026,53.649654314114024,52.651207694083006,51.60539942545927,50.53033244736678,49.4388693784193,48.342750344185156,47.21503409521983,46.04273778327081,44.830564841581925,43.58459478863003,42.300940882234,41.041176236895325,39.82004955930147,38.614708853959684,37.44407466427919,36.339161638701974,35.27396463102395,34.25189682984227,33.28724917020331,32.331917121727,31.41119708715263,30.53733078160141,29.717991579779515,28.97045582597513,28.284358870237746,27.660220456569466,27.099961114050895,26.60515126037607,26.180849676560154,25.829596200417186,25.544919506725037,25.28863197944757,25.059905200585586,24.887489819331297,24.734553366868266,24.564192260052735,24.401587753562087,24.282768250967283,24.178241037731876,24.05215478478512,23.888443296027237,23.71302642492092,23.570916667823173,23.46842652639136,23.409686112810263,23.361186079887137,23.284615347298473,23.210462077083896,23.174944427530747,23.173086137011143,23.168102018151316,23.134864121938573,23.10084950123419,23.063747933190417,22.987984512946532,22.86747517322173,22.697863098036525,22.476998418753965,22.204967237921466,21.914329770349436,21.64922222609122,21.41183493264525,21.212148652520455,21.055957280509503,20.948279317988344,20.89237185904618,20.848892345120767,20.783735989372264,20.68807812447986,20.556363211827616,20.37915808712921,20.19101691763892,19.991828880259675,19.786616493657185,19.612866431235435,19.43789269084437,19.26581763148632,19.132555793092806,19.00349472751705,18.84718449734215,18.688580078606506,18.565639219775512,18.44452541851203,18.295287193853248,18.141939564116228,18.022458951623047,17.942678381236465,17.868499060944522,17.76939590810636,17.632289967406965,17.488104492097477,17.37535249493688,17.29990412681066,17.231026929253293,17.166206833985918,17.102217320644467,17.039643591444925,16.977354986184658,16.87953994100541,16.73850792679502,16.554315711100184,16.354457699966208,16.178954718679048,16.036621134181747
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1322422685002635,-1.1590600379349496,-1.2123509812850841,-1.2864147862213287,-1.3575718782630446,-1.390057904339514,-1.3787678444694649,-1.385434535856632,-1.4068147205015578,-1.4093974721695588,-1.4262887746653519,-1.461895761916466,-1.4584140546068625,-1.3935776924727463,-1.33776322500416,-1.2866888868431374,-1.279914868902189,-1.3073662905730572,-1.3134188538688605,-1.3071884921761665,-1.2610961998673318,-1.2188672731531014,-1.1673861675954456,-1.115115154275081,-1.0789146013564235,-1.0473582184537662,-1.0015533799689749,-0.9541917313762553,-0.9249330219075205,-0.9085369310525238,-0.9038809657658433,-0.8722837510346793,-0.8277036880509883,-0.7878270583111089,-0.7540299470481031,-0.716346093603974,-0.7402353546613227,-0.7788733224061346,-0.7946592946582243,-0.8293658103195014,-0.8950869744227887,-0.9348029923219769,-0.9779321988183227,-1.0353523403610367,-1.0446679515236923,-1.0792799654256306,-1.1261336944487752,-1.492422468504437,-1.7488137340511023,-1.944493924606438,-2.552273681480144,-3.031702776960402,-4.311590961339723,-5.587425546870677,-6.648746523857032,-6.715323306307852,-6.743712472722532,-6.771273221138017,-6.8275846187457105,-1.847063547536969,-1.8296388931844696,-1.8373954935093515,-1.8811804974052002,-1.8954727867645893,-1.873913747053244,-1.8362885112421168,-1.824583128893682,-1.8578902429022577,-1.8975098585681849,-1.941259586418898,-1.9514999670768773,-1.9234292674113362,-1.9258467297854232,-1.9644823504468505,-1.9981417094803966,-1.9950158811401728,-1.9667621037872571,-1.965985379295617,-1.96289843195623,-1.9242365797561085,-1.8794906602752022,-1.8303879248147936,-1.7791353207174403,-1.7279688191675007,-1.7093625324279706,-1.7348924557417824,-1.7626127065540302,-1.8003137198752057,-1.8438086279890484,-1.8923220374788414,-1.9440925410578345,-1.956520486074588,-1.9348436442514974,-1.9043421351075978,-1.8682850873477577,-1.8227948753015895,-1.8118588305097099,-1.8008119626207595,-1.7947876133975065,-1.8262499375782468,-1.82502625960894,-1.8279249406419495,-1.8667381616064844,-1.8709389344242453,-1.8436897698250974,-1.8413955812643579,-1.8770591411690063,-1.8788861987365166,-1.8507617753412227,-1.8466523702629765,-1.8805193875068191,-1.9202194296134145,-1.9258206797080604,-1.9008968471618353,-1.8628940593006078,-1.855814524690512,-1.887248002839403,-1.9245516318737792,-1.9311228024426335,-1.9351799047326246,-1.9360104866585495,-1.937426270800458,-1.9377113947397326,-1.9021849548207541,-1.858967985789608,-1.8158077843051643,-1.8001419888660237,-1.8244970187128402,-1.8576664155027025
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,5.920827049742429,8.884576176514047,8.078753751500269,6.64536956532871,9.384919791496065,8.432627031258102,7.121081260445409,6.525334629081501,9.238504139162501,5.4710143835778595,5.936647264013699,4.4156132939938955,10.932885922790785,9.552488553493589,6.167027607044636,9.535782757472571,7.174818948223372,8.695751593567723,3.7594305296389474,6.649753225043199,4.408634619012268,4.093582197671012,4.668297212561144,13.052256507288732,9.638583161041927,4.799805757526188,4.939893496534085,6.552574582467472,5.63764106651982,3.680256260410474,5.013395935095514,10.243593771125266,3.1841720804772167,4.296994956758598,5.188265821135453,6.082172275369042,3.128805369918143,11.405083000036774,8.291255153728818,6.134388150236834,5.997097826070774,8.335461497026712,7.54073420925339,5.53534308786359,9.24708558804416,5.860341117530949,7.258174742411882,10.274219899148997,8.040293790055133,8.478576735231272,9.548326412067148,8.538180217045804,10.196108093901671,10.166490644251278,9.294027764569186,6.573207301484989,0.4387995781776365,7.063955628412004,5.963535994233937,1.4285111975414153,3.487145693470564,4.312178964161615,5.01968023077714,2.3748466656863942,3.004756356290729,5.234068037250724,3.676838737807952,4.2586510559663875,4.089402332353875,4.779575138893495,2.2887299260073353,3.3552805379157054,3.557310190480992,4.202997529393965,2.620561981640557,2.694904509325047,3.3530305128249234,3.1746324813773508,3.6641772452685153,4.231206091464187,4.74915854036412,6.004657343720761,6.145629347580749,7.0420285059625956,8.559832373081452,2.4804869413813346,3.3334257749946303,4.220526712115275,4.613080890650088,5.176324821949098,5.40167644597018,2.242591513405439,2.6363701947913643,3.6596075557934764,4.186823705555274,5.556779810124842,4.943804182673313,6.073673271021403,5.135837863223571,3.3848790416960033,4.5960988367604,5.08328425915064,4.01816576277316,3.7988153261395095,3.7385618435514685,5.555005199724758,3.9191041979596593,3.776713464771562,3.9707422906231957,5.426833113025688,3.745796134215334,4.266611011810423,2.959034482754427,3.3689772308255264,4.806214726250547,4.450892233506839,3.525473834031561,4.040554448740566,2.842283209557987,3.6717863919758185,3.2797946887750378,3.371533856711213,3.301998884755657,4.102501075088143,4.678000107603359,5.645660784895498,5.51367020903814,3.4227605327885686,3.802505343145023
Num_Collision,0
