,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.089523153765722,15.08129122257368,14.558582786717094,14.01405519084766,14.195813475687576,13.59679604995514,13.023712998495359,13.071662724966044,12.588316688856242,11.993707192891517,12.167446271339866,11.316212413627685
Xpos,1.0864682443111637,2.3439798258981326,3.584781667059347,4.771333270331071,5.933847154942498,7.056633051355465,8.19261926674923,9.307471182523134,10.393164343445621,11.480646256596428,12.507832414449554,13.543788166618599,14.581724828017455
Ypos,-11.628455452366097,-10.797932100328891,-9.93746711502334,-9.048470233119003,-8.220438302726537,-7.367036481324607,-6.5660030115749475,-5.84012170783542,-5.114748850192852,-4.429635132353497,-3.754917121014077,-3.1354834330561876,-2.5766212337422223
Xheading,0.8297603915606112,0.8333670551033417,0.8227555008300875,0.8095120196550104,0.8105965513995513,0.8015583410189489,0.8140814800917315,0.8271653432666141,0.8316607601218642,0.8384149241815901,0.8385221619658234,0.8490655652256819,0.8666484227122684
Yheading,0.5581197833773509,0.5527199575448526,0.5683954484809249,0.5871033043971615,0.5856050126656657,0.5979165710556537,0.580750672639865,0.5619586238315277,0.55528405350192,0.5450324897743055,0.5448674920493619,0.5282874841863976,0.4989193435920653
Operations,1,3,0,0,1,3,0,1,0,2,1,2,3
GDistance,37.412646260100885,35.98151128670504,34.5658072507898,33.204864422783636,31.89091023555768,30.621334219866288,29.360401727702637,28.143769148722555,26.966865602170554,25.804964298299264,24.71628621798531,23.6361396599007,22.56941519547284
Step_Reward,-1.0292773693344497,-0.5688650266041648,-0.6470143516261375,-0.8758866930871712,-0.8473003946087925,-0.9874033954668033,-1.5207871522506893,-1.7569545060856213,-1.844336231636178,-2.4601423542204994,-3.1044371101856676,-3.614357344206436,-1009.4492967497281
Acceleration,9.507936507025514,0.6294222679269735,6.583898829362252,8.077853284959096,6.64633798898909,2.764045955687078,8.58354495167902,8.255589089390345,5.072340548693082,7.925362084955338,8.065856949380601,4.254403130244834,27.30058176097472
Num_Collision,1
Num_Off_Road,0
