,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318333464223553,11.284595340200138,11.432848669856053,11.679102537580906,12.148983191702927,12.602293496713974,12.967444596340725,13.312187890914505,13.589096809670059,14.112309095865896,14.770591430427007,15.110572925546908,15.054137165660412,15.18737242090083,14.781884427428135,14.327954733362235
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.9278082773164,16.971011451640468,18.059348668747294,19.196308583694833,20.38232976021086,21.620762929880858,22.89798578733821,24.206461669333976,25.546448165225353,26.92716142493565,28.368638537164365,29.86186829226265,31.371448865542902,32.88133117591493,34.378560647089415,35.8331522226663
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080525783670301,-1.5107817680157132,-1.8316411941519526,-2.033303762422385,-2.111875453781109,-2.120828769982019,-2.0473417596833103,-1.8905137633986504,-1.7908498593079012,-1.742215812364146,-1.6496346752528261,-1.6054719005675238,-1.621759236451013,-1.5878623697914747,-1.60781020740342,-1.6288910749457017
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726074638138108,0.9043558270140923,0.9389155748409425,0.9688964114227434,0.9896526617467954,0.9978905353332036,0.9999491722840937,0.9972512129078025,0.997498751160052,0.9994852096010335,0.9985928794589575,0.9994051064425359,0.9999754363638443,0.9998699726316947,0.9999879444919141,0.999955719314469
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884221679002999,-0.4267792616161862,-0.34414756038813155,-0.24746665216172026,-0.14348382869676587,-0.06491902257745681,0.010082303722651616,0.07409465806599544,0.07068409604809721,0.03208295168431565,0.05303075611254268,0.034488160527686364,0.007009041941602844,0.016125688496744697,-0.004910282154478277,-0.009410600952271387
Operations,0,0,0,0,0,3,3,3,1,2,1,3,3,2,3,3,3,3,3,0,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554578444616,20.1591859752771,19.07205809138171,17.938925273432265,16.75549088928469,15.517979801017871,14.239042917252675,12.926803210032938,11.585123943131071,10.203829689195494,8.76150205635134,7.268133767530205,5.7585922439888035,4.248686161487979,2.7514504378753903,1.2971695539854706
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8420832330950998,-1.1364701099612833,-1.7727583717216242,-1.7810990997916596,-1.7671735349993027,-2.3538062844039302,-2.4126803399193912,-2.9718604833354583,-2.9953038261936573,-3.034276097123353,-2.87175966498926,-2.571222304076442,-2.2554845130315284,-2.072366146971123,-1.7090288557216047,-1.8276601436248185,-1.680954400248086,-1.3396448234860223,-1.0282441776264375,-1.006057884872361,-0.7460744634424437,-0.6423060637590368,-0.5989171393860584,301.33629653660176
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.332692616811183,3.2752848653788593,2.661417489928888,2.713599368585947,4.806119019408672,7.124836193300841,4.336158691837399,8.640880297625818,8.825661111908001,7.7964774310592935,6.592436531211568,7.782749154036206,6.1640716148327,1.9046670484311352,5.130993702921845,6.619384020866185
Num_Collision,0
Num_Off_Road,0
