,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,14.466607579331583,14.570929578527014,14.310716315593625,13.896082199518613,14.029144650218766,14.080950844349893,13.619149810961579,13.722301510028496,13.399765817317457,13.742985758653687,13.436580846187914,13.49711973033881,13.058066260188424,13.239282752488258,12.88386280285906,12.370211913290131,12.470747644014496,12.475035763058438,12.055483414583732,11.941393702765243
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.766100823746022,19.18435982690611,20.610762541085712,22.011799920144398,23.39661505660971,24.77116644194798,26.094629021850615,27.392553824723727,28.70031090951858,30.023416637028202,31.336511260212326,32.64440154790926,33.956777026015835,35.26112514005955,36.56253911312748,37.822673841090186,39.05979414458381,40.308692061058,41.531039261095415,42.72563282132797
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.02487013951817,-7.707174403138302,-7.489025777918873,-7.34452638652568,-7.151961010911061,-6.856566567796023,-6.455963714410501,-6.01721204691807,-5.662666307472223,-5.360132336644621,-5.010361180535992,-4.684748922753976,-4.464630846063623,-4.32225198657014,-4.195473065493625,-4.11317937878334,-4.010686652928741,-4.006977149087384,-4.06352719736433,-4.037312650047947
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9767458001585189,0.9767467356789697,0.9853208132212238,0.9915931988778922,0.9904672267746505,0.9824870487377738,0.9671983207593282,0.9562989887061182,0.9628877125204734,0.9699409032746621,0.9673999136621845,0.9700012142534136,0.9811673949775673,0.9896077140498105,0.9936288891907654,0.996152577381376,0.9966161096631894,0.9994417561984226,0.9999499981377591,0.9998405320385816
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21440065735135894,0.21439639535327268,0.17071290236261039,0.12939446641610647,0.13774858505746324,0.18633088595973357,0.2540224563308047,0.2923905679047387,0.26990230283769356,0.2433405929037172,0.25325364172386167,0.24310007064355885,0.193159372107424,0.14379350574037916,0.11270151092831698,0.0876358521179652,0.08219689750720356,0.03340921979054378,-0.010000061214587337,0.01785806520332224
Operations,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,2,0,2,0,1,3,3,0,3,1,3,3,1,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.45232199293768,83.02283382659019,81.58948439993824,80.1842956826122,78.79388208449718,77.41097448834411,76.07738018571719,74.77038627940244,73.45699998166678,72.13031431457273,70.81452601560188,69.5056167331416,68.19340685417873,66.88955714273665,65.58886619531252,64.32936232157317,63.093198135359486,61.844397789700295,60.62156210248316,59.427274800381085
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5514111014657317,-0.570511833652489,-0.5666505733480705,-0.5948112826739589,-0.6095864018849966,-0.617092403846911,-0.9457225154976658,-1.420135575971484,-1.3003741165224545,-1.186689583784807,-1.292595388119362,-1.1855577113707971,-0.6877901210371391,-0.6961502885579165,-0.6993090525758703,-0.740496126260652,-0.763835813786315,-0.7511996543408088,-0.7771643127828725,-1000.8057126978979
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,7.485221571347967,5.26714757854855,5.9038376008818965,6.77460669080558,7.8643053812000465,4.182172491009132,5.196326839356044,10.111441236534422,7.975978657519888,6.9312962730472405,4.124318901121314,7.094964993032354,6.208528901253953,6.584985139100241,5.944973540350655,9.517655335790973,5.209697579514366,4.83783491681215,8.743052448196517,4.866103609561091
Num_Collision,1
Num_Off_Road,0
