,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149321215,15.12533180569335,15.045814444762348,14.74689287762649,14.480825434616229,14.602229174313633,14.63486860371747,15.041817333626138,14.809716661357916,15.058000079954331,14.706715721505217,14.85445716699831,14.652205427062768,14.129071903238884,13.679882665771608,12.996185483271159,12.502920920394228,12.491617622263472,11.940811091979285,11.410384562767655,11.38361028402625,10.97164193155201,10.99754357787613,10.587033689398174,10.69552260374653,10.298843821239997,9.69721790980527,9.21248547006574,9.223430674626176,9.263132174168966,9.558860218220165,9.632023937973495,10.167410614033798,10.52881198281822,10.780596266402293,11.271690691264853,11.904392688393221,12.30093330811528,12.251838059121926,12.500762772697595,12.016824763253709,12.004631587639073,12.273717156141327,12.612508820352122,12.276235076316784,12.30037684009082,12.461672281082562,12.854369046905965,13.176998011052287,13.600767112695399,14.01296935470183,14.451067452745672,14.946613403238025,15.05788005359179,14.930346450058359,15.028894743187436,14.607338916575989,14.037409850453205,14.126485788155932,14.317258965589044,14.01216870592453,13.605910614232926,13.734015940818434,13.927418699394611,14.170406294087533,13.768895181434651,13.94855702629059,14.15646391943813,14.486593074546578,14.752716136229335,14.92928112578152,14.958579542357768,14.572597254984478,14.66889876833645,14.849754734225941,15.002787747000857
Xpos,4.3005604169556655,5.808514643322222,7.310989216161303,8.785020262656095,10.2110765775114,11.608220616689241,13.028730214073276,14.480681667724422,15.93840623112034,17.3995208489998,18.843232709750016,20.294522249996316,21.758584535191975,23.17769692334524,24.535086333198354,25.849407975155707,27.09618195502079,28.331647093399898,29.54377109958234,30.691769129161273,31.81483827869211,32.91097163587639,33.99307948043533,35.049769652533165,36.09400072274222,37.11432253223568,38.0942724229621,39.013460031559426,39.91394378616302,40.793708391578654,41.671092248743186,42.58836444787032,43.54289412624845,44.54005927741734,45.58114892140033,46.670564099796124,47.80336145910964,48.98342494818973,50.196288061593066,51.42769832388936,52.64422683360406,53.814618700087365,54.965688286628904,56.12808398980123,57.3024597409414,58.48301984025571,59.69680921868354,60.95058404896395,62.24335198756709,63.57863474092235,64.95498229054606,66.37970607812078,67.8482476253415,69.34877956038119,70.85097548217499,72.34765028224002,73.83166961989399,75.25965186385356,76.6676558673166,78.08805049102375,79.50150107344547,80.88146222078984,82.24881781024048,83.63001010543518,85.0355766937331,86.42884510328301,87.80753423896694,89.2107007007564,90.64243181771258,92.10246484295737,93.58764040765084,95.0810042139026,96.55948760923468,98.01753711692037,99.49407432038714,100.9862199873748
Ypos,7.673742882403494,7.485026028661648,7.345273311679352,7.127253595132298,6.810960080820151,6.412189795658198,6.06774974788111,5.768613367251685,5.443353492808756,5.124687073081467,4.766616671009344,4.5019380742558255,4.296410046645442,4.046539850471247,3.7630989958216974,3.530466617189694,3.2839982819002547,3.128730333053048,2.9586177987185605,2.767210517820936,2.586741884434301,2.3809262778343365,2.208705303115397,2.0004223257653253,1.7922896675603837,1.5525016619898138,1.3564694902649057,1.147467681947846,0.9567217719234582,0.672536643620589,0.32954572823602557,0.04756793219340314,-0.20849323642566195,-0.5045206816525541,-0.7237627613719952,-0.8922892507555819,-1.1368972561521544,-1.4235590134314593,-1.6105561609950527,-1.7207421146729487,-1.895074817509393,-2.1614782752550576,-2.5407646351123057,-2.986807236528853,-3.397618423072831,-3.739666982077125,-3.9773601162033674,-4.141928574373403,-4.310900363861867,-4.4236184469790585,-4.545449961143879,-4.600320966687564,-4.667507904914523,-4.684939714193591,-4.7290084523395235,-4.736120385519453,-4.7674754075600765,-4.707355893748964,-4.648250993828567,-4.687145853224388,-4.781749288663156,-4.833657730568893,-4.8113102089384565,-4.727990750254694,-4.724312632356881,-4.8268230673091574,-4.974454428745666,-5.0418460366627125,-4.9985022930444245,-4.893841833045662,-4.867949290322983,-4.911682456194686,-4.880542184857458,-4.786808352293351,-4.770496646947257,-4.821297265691824
Xheading,0.980228723101346,0.9868585079565182,0.9928677659931826,0.9901332416326376,0.9813424992036835,0.9697045891432142,0.9719445796397945,0.976477572228166,0.9767583830892141,0.9762040648583087,0.9732589239401046,0.9809968251779821,0.9871230781021959,0.9851414846102714,0.9818345194182417,0.9819949575470276,0.9817715810850177,0.9885544642724621,0.9891200925819678,0.986184232610181,0.9864019571705208,0.9849478941714734,0.9860012389558594,0.9838716692612453,0.9817764558169588,0.9781867130753877,0.9788655571031065,0.9775064219285172,0.9773869528056262,0.9658303560106474,0.9513274144114046,0.9543149529132601,0.9597572511958897,0.9596987087012082,0.9709233785749509,0.9808355229159206,0.9786073880594809,0.9774829101431118,0.9847252204816095,0.9919621485064952,0.9903889542029736,0.9821174915392442,0.9648831037098583,0.9484350955364025,0.9465146225067782,0.9557431316407142,0.9726153281725742,0.9847089910497387,0.9895153231675061,0.9939691771907024,0.9963357086543921,0.9983600461117218,0.9990933202745772,0.9996874227776791,0.9996922321904924,0.9998943438846157,0.9998746388713363,0.9997273986935548,0.999494023749314,0.9999626279062186,0.9990478912524834,0.9992687660061141,0.99999896831392,0.9994027597814339,0.9999344641318181,0.9990079720192767,0.9967757332070379,0.9985871928380639,0.9999908518234436,0.9989917202181264,0.9997173920619637,0.9999576202699358,0.9999087411437574,0.9990208937676645,0.9998092881021071,0.9999082851321754
Yheading,-0.19786775989813205,-0.16158677320200032,-0.11922080041547634,-0.14012909695721587,-0.1922677800794201,-0.2442805964348993,-0.23520997876115515,-0.21561899483901403,-0.21434332521668117,-0.21685392261638967,-0.2297108333774218,-0.1940237846005473,-0.15996258524431933,-0.17174473878366842,-0.18973923284010144,-0.18890712890786154,-0.1900646273608652,-0.1508644131894119,-0.147110307084988,-0.1656522241054085,-0.16435078001082304,-0.17285151363867202,-0.1667379884054923,-0.1788757625423044,-0.19003944538829573,-0.20772759653635106,-0.20450481930073153,-0.2109056544725806,-0.21145861175495506,-0.25917508253755056,-0.3081820088670196,-0.29880256131124816,-0.2808309434106394,-0.28103093871891327,-0.23939046124815114,-0.19483756564444282,-0.20573667644686142,-0.21101459754754662,-0.1741155942109884,-0.12653495932104236,-0.1383102288073459,-0.1882690436919,-0.26267964552898065,-0.3169714017933717,-0.3226609201326543,-0.29420242405799507,-0.23242078952571277,-0.17420735617592478,-0.1444279239506886,-0.10965981394676001,-0.08552868325977063,-0.05724699405034847,-0.042573904950347005,-0.025001134776684104,-0.024808081304093864,-0.014536198524848052,-0.015833715354106062,0.023347982812618007,0.0318071766965552,-0.008645391309217381,-0.04362695249459947,-0.03823523616532159,-0.0014364439061665159,0.03455609557304776,0.011448468955013946,-0.04453169480192652,-0.08023800651544102,-0.0531377295318061,0.004277413870973871,0.04489479853645258,0.023772589443011187,-0.009206392566410813,0.013509603410401598,0.044240861380141584,0.01952914296014379,-0.01354331288984346
Operations,1,0,0,0,0,0,0,0,0,0,1,2,3,1,1,1,1,2,1,1,0,1,2,1,2,1,1,1,2,2,2,2,0,0,2,2,2,0,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.09971005344846,95.59154960053698,94.10182518371026,92.64753048536404,91.21211980766705,89.7605285754707,88.28336737293094,86.79761800610414,85.30952728218246,83.83456736632627,82.36282264605936,80.8850123824944,79.44705056907569,78.06694662488162,76.73528999691423,75.46946541001788,74.2245354756737,73.00128471249849,71.8396482681791,70.70399870884398,69.5926501650477,68.4987297088015,67.42660769273938,66.3670596078199,65.32848102489619,64.33446554783406,63.39994452952785,62.485925655065365,61.584629091339046,60.681573518110156,59.744693616585856,58.77333635161276,57.75716239883575,56.70326618951161,55.60491434715843,54.45850847915426,53.26291977725863,52.04113231249193,50.8054212473262,49.5810247688478,48.398156363000496,47.23035251318497,46.05108664050325,44.864348951636266,43.675964592463345,42.45813670034662,41.20225113652771,39.90788408499886,38.57188870104577,37.19509791326615,35.77029634847694,34.30177099820607,32.80126699425389,31.299187857096634,29.802547062507006,28.318677875452025,26.890464998172362,25.482347304619438,24.062020917383922,22.64902884142879,21.269546342037856,19.9020397026305,18.52026490644114,17.114699895325998,15.722432819505583,14.346695144702492,12.945978178534826,11.513593955377331,10.051101990375937,8.565775053254166,7.0747657542491895,5.596304597915241,4.135589887962256,2.6598552695178306,1.1800721401630438
Step_Reward,-3.122046353447505,-1.6760875709943424,-0.4918395470885173,-0.6064426908380742,-1.314429405204173,-1.8605503797505776,-0.5484087678036502,-0.5228387974602384,-0.5142506331732051,-0.5119092760783133,-0.525040084143825,-0.5282552797330737,-0.5221897364350383,-0.5620381865812902,-0.6198960558059383,-0.6683433720326093,-0.7341754131036424,-0.7550700656558291,-0.7767492368247844,-0.8383635556806155,-0.8643504406648788,-0.8886514562037178,-0.9060795437538047,-0.9278779839378757,-0.9404519150805157,-0.9614214170762949,-1.005984522937851,-1.0654789816938077,-1.085981125537515,-1.0987034362736878,-1.0969444267711026,-1.0631200984757,-1.0286427350269065,-0.9838260472229905,-0.9461037906758563,-0.901648157646818,-0.8535941319958411,-0.8044112981043554,-0.7782125352333082,-0.7642889348342692,-0.775603521521596,-0.8171315941526913,-0.8321961501844797,-0.820734127318282,-0.8132623111330091,-0.8116156408270854,-0.7821721078832837,-0.7441144361810785,-0.7056329484711554,-0.6640046160469097,-0.623209212220381,-0.5751984352107868,-0.5314746497291267,-0.4994959960478269,-0.49792086284274006,-0.5033592054103728,-0.5161308129450184,-0.5717871227203375,-0.5918823064470757,-0.5796736127644806,-0.5870079240448725,-0.6205175006090649,-0.6324933605926439,-0.6182252038106419,-0.5944349888848564,-0.6077329241795848,-0.6242623251969093,-0.5992830338323358,-0.5676157768425014,-0.5375080349986074,-0.5146730628782308,-0.5089907009950219,-0.5215388436660513,-0.5392852900470153,-0.5242653815555745,301.4797831293548
Acceleration,11.906966690943463,2.450975982880221,9.281211028675706,7.19102539107547,4.309743012257555,6.026645203093607,7.764459520557458,7.026086539757657,5.2893146365959645,8.005889486755661,7.02953658541385,5.419353133878051,5.390459445956152,8.842883748910237,7.7859362961320695,7.594560227416187,7.408490921208084,1.3188452128057415,9.721008256832771,7.900468251103586,6.642946455234517,7.763941352179655,5.942737517531681,6.57822430451701,7.430259929906802,7.976702290480102,7.659099797820938,7.76224495250743,7.093367934716171,5.663381897198987,7.523565533256428,7.76383258282069,7.958325065162563,5.346799389463229,6.131968366610245,8.308511700245656,9.404580268326347,7.189813737537746,7.114844015614292,6.331399319591647,8.77999181425503,4.657825074454967,3.761593492031451,8.637930869883768,6.323184325196241,6.0741627293124445,4.1156008612717025,8.322411237365442,4.434450631178565,7.547805573354179,5.795223761774817,6.548273964932925,6.563206720673679,6.49906235283834,5.733558800830384,6.348252030434148,7.264158400504109,6.425436171113887,9.137808795889192,5.398446667569321,6.477895115663238,5.95253041618118,5.758215392241598,7.536486811872063,7.102830805745285,5.408385270924511,9.40512611827922,5.838770354411031,5.37181983281675,9.02258280949172,7.079254775067886,5.338657460265431,7.4914950550200405,5.603437897145135,6.776182349582272,5.994480246284445
Num_Collision,0
