,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,7.805560971622872,7.7232696070289055,7.681190569388935,7.6951501505470885,7.934908249485469,8.099777743645282,8.389514681277985,8.224479309806247,8.498101486746123,8.792909410258739,8.560547650267562,8.868476649193907,9.123840137428639,9.776777083761601,10.321555326357942,10.80305273638255,11.129070149060912,11.420900364010729,11.718866360121512,12.016735333391978,12.79392965178817,13.158209395574739,13.256279587592134,14.061222346051645,14.197906832525138,14.34822374471006,14.633918015831618,15.011802229824173,15.301741599128166,15.379869514853672,15.134617718838426,15.022360630431256,15.043453130014507,15.058756460551535,14.86238052297757,14.900206181104725,15.007742799495183,15.03832010126059,15.014756994253531,14.994424067460175,14.880062883840429,14.877250888097468
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.13772983868918,13.908255329783849,14.678525353443435,15.437694363512922,16.202551674465223,16.996188260341718,17.81955273176692,18.65089685558369,19.485002880980762,20.34080804976557,21.189816606006655,22.045844482779337,22.92694958623279,23.85810903181657,24.852044952096634,25.886256078501248,26.93259091614198,27.967495425097233,28.97630806573376,29.945932130825753,30.906072668928918,31.930886178078683,33.0208768041294,34.18535718500378,35.431213279196825,36.734279309798254,38.10271803893999,39.54015948141712,41.037908951846575,42.56558874478723,44.08574276713723,45.592304352696885,47.09366701655973,48.59851947271449,50.096307669255054,51.583296661499,53.0781498689789,54.582400047935884,56.08287510111331,57.58199871455871,59.07812040575395,60.56397989017166
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.765540787472695,9.684483005485646,9.69762026374859,9.814963229956659,9.985339210241372,10.087673113968364,10.109492455978913,10.07249360329447,10.042243048287132,9.911047479775794,9.734486785324826,9.569318680338032,9.370235627568912,9.218268928210048,9.06288535579842,8.839932805032134,8.50835019550195,8.06063978613882,7.494047337028233,6.809401021371153,6.017736888724311,5.216091081721936,4.466645448806585,3.760492311754373,3.0879770818838557,2.508586502902902,2.0346997346519955,1.6736624274018965,1.4371547327274048,1.2854509149967257,1.134550655902798,1.0930189075958785,1.1294799907878108,1.1558138578177235,1.1939772360485927,1.1890753091578734,1.2193359983724534,1.2413906040477771,1.3064709728404305,1.2849302508464029,1.2778995889885856,1.3198819985533363
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9943552049700635,0.9944462397650592,0.9985687384558648,0.9994769927164835,0.9942185486811368,0.9935704529603514,0.9983909674629226,0.999926743676393,0.999940393793,0.9971187533233383,0.9913588639963614,0.9872310014092325,0.9827382542519708,0.9849400170750241,0.9863796608022799,0.9816418538512023,0.9675857258418294,0.9423732951501111,0.90473318413801,0.8543355718024986,0.8057840923828408,0.7976090869909591,0.8180958404765,0.8430412874701568,0.870108477895977,0.9025454255618314,0.9347786263618323,0.9641207523086195,0.9860073119880669,0.9935606866404108,0.9949298946661671,0.9987698178664431,0.9999948789553752,0.9999140775143219,0.9998418173776914,0.9999781227215773,0.999915967886163,0.999848490126024,0.999499573853107,0.9999998718005318,0.9999999928214246,0.9998712759102775
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.10610243328474174,-0.10524578954587434,-0.053483404703352534,0.032337919389075855,0.10737540434556735,0.1132155245722164,0.056705168092947615,0.012104019197149556,-0.010918281050609062,-0.07585638912386693,-0.1311777525948806,-0.1592951658291113,-0.18500141521023233,-0.1728963931499189,-0.1644845426037935,-0.1907335071967554,-0.2525427946846634,-0.3345632564821211,-0.4259787148667145,-0.5197217820650754,-0.5922094194309657,-0.6031747212453856,-0.5750819035537887,-0.537848852021328,-0.4928602608179586,-0.43059465254159,-0.35523079778798183,-0.2654640747217251,-0.16670207169098697,-0.11330120018179624,-0.10057089389863083,-0.04958680186331883,-0.003200322331356506,0.013108683712810565,0.017785955776262963,0.006614686555703322,0.012963686446298613,0.017406803058293945,0.031632291530294655,-0.0005063584895092558,0.00011982132831195276,0.016044675426876754
Operations,3,3,3,3,3,1,1,1,1,1,1,0,0,0,0,0,0,1,3,3,1,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.68310586853203,48.90990732473072,48.15305552771149,47.42583968025152,46.704004926366224,45.94309287303037,45.138857293474494,44.316027846804566,43.49217883642548,42.62734104386003,41.76018000394814,40.88840026524972,39.98531396815974,39.042519163114335,38.03756691605124,36.97966069924976,35.888355569977236,34.786407217774524,33.690277874273804,32.617385280829986,31.546370309656847,30.423116792806518,29.255069997049397,28.030031108154265,26.739003450938416,25.4077826727376,24.024398152227675,22.580948224688626,21.082094961448256,19.555103577822525,18.03701589037816,16.531550408543545,15.029751029392681,13.52468044487607,12.026417792513117,10.539933535742488,9.044791853519522,7.540486119437955,6.0388308161758415,4.541002498210327,3.046744166706617,1.561451016359677
Step_Reward,-12.883776444713618,-10.922980879322168,-11.623786108315112,-12.438504097136116,-13.633418754968206,-17.51434194156747,-15.781720865045784,-16.484697857548053,-17.714012031448334,-16.909584486524253,-18.166253127103666,-14.05901414953738,-14.007886551687466,-12.112961821495002,-14.99832289954848,-14.952245651198284,-12.823686760162921,-14.202480069919313,-14.311562259206449,-15.223136762554205,-19.358394538752002,-17.618555545382286,-21.277553330114426,-20.99221072110548,-21.53061677681182,-23.802017723561463,-22.181011511952413,-21.539013880627948,-20.991998187931163,-20.31202803031497,-24.29080580403418,-21.501880283029898,-17.130058319721826,-18.291209555962073,-14.431946235349002,-13.827010168968703,-13.385165772357905,-13.199434365177753,-12.984171563084319,-15.991540009256497,-14.17204103456938,-13.540595224631508,-1.4356227558281183,0.46077432817796593,-3.016505812223034,-0.39404093281344776,-0.16953142435449298,-1.455803298584653,-0.8990519355298856,0.4978283179655145,-2.687802860621269,300.63368504139424
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,9.554570565593655,4.922243585241707,6.10174391781087,4.18847997577057,9.198794347325807,9.047740473004396,5.255627373505461,6.182751657479985,5.837743418192895,5.615663901548288,8.962156985172717,5.139969650938742,8.162815722459042,6.744077599889065,6.0752834715580395,7.8904499723707575,5.09009887979363,3.497325065509408,3.026514968904585,3.014500169584395,11.054880536399693,8.961613096834562,4.794383926667039,8.163519670185924,3.231208278656719,2.1457800681092416,2.9459572679619344,3.9281550075639307,3.2151699032145893,8.156284690363782,5.51102989583222,3.8969387918239797,7.025135625019647,3.5633890091753444,8.904979548403382,5.592622914202306,5.2334808645009,7.052935360152951,6.341181317522481,2.541203660569312,8.505449351108055,5.5467585531373125
Num_Collision,0
