,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318237161295798,11.284605409802552,11.431804331201825,11.677856262306923,12.043764135304276,12.445193356670009,12.488176636161915,12.651624841836355,12.806977835601586,13.257087819671886,13.819840919431726,14.228345081459246,14.709646411339005,15.068562620014202,15.21654969555505,14.865008548118713
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927809401761104,16.971009385363548,18.059373408527033,19.19636527541321,20.380018762763903,21.60300670624784,22.836963719913307,24.08475410681612,25.354936489019533,26.654675829388,28.009297152983063,29.406629740245002,30.85164538972144,32.341902993764066,33.85207878893842,35.35861763491165
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0804994530885197,-1.5107648184433666,-1.8316246058577201,-2.033320948269228,-2.1098606545394833,-2.0566742462830567,-1.8848788577246107,-1.7179468257674726,-1.6332262169057556,-1.6041829464533077,-1.526999215479719,-1.3747793572788791,-1.2925889598866405,-1.3217307063968349,-1.4431206560440122,-1.5090407133640413
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8725966139503176,0.904349596484117,0.9389003686798076,0.9688878983775325,0.9898619254808066,0.9994868978296475,0.9977330988416181,0.9947248310663666,0.996991697853323,0.9997694507392741,0.9989881578708735,0.9970123657037161,0.9985441689377103,0.9999949941852975,0.9986945641546993,0.9990797211495543
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884415515928599,-0.42679246401385157,-0.3441890435399148,-0.24749998056074307,-0.14203298378697132,-0.03203031481062435,0.0672953451280399,0.10257928865023631,0.0775084151015129,0.021471967038210943,0.044973997306874486,0.07724210402286767,0.05394017686750408,0.0031641119365112334,-0.05108001104008624,-0.042891849898655084
Operations,0,0,0,0,0,2,2,2,1,0,1,0,1,0,3,3,3,0,0,3,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.20855409928482,20.159188116554393,19.072033151959296,17.938869013377456,16.757739386170456,15.533707609950776,14.295875001812684,13.045779082421232,11.775110388829201,10.475325005767072,9.120994986191109,7.726653383397991,6.285876085319338,4.796176262491598,3.2816731394956813,1.7737161766109293
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7354333041121324,-0.8455288045925671,-1.1455702706955546,-1.7859380846581208,-1.8073163793902305,-1.8065485640060066,-2.4245464864858417,-2.5223152381239737,-3.150743380133415,-3.240977813782024,-3.2970917672416755,-3.0925191254010116,-2.7468527492758357,-2.391183177111092,-2.074974052475789,-1.8406556720423444,-2.5023405477456064,-1.5308860709435512,-1.6279635164118433,-1.3282311620259675,-1.019929545416185,-1.501950147357919,-0.7652178222088701,-0.6859871698568614,301.0167464016844
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.3360167621949195,3.2725891068928057,2.6817646213246085,2.7037966763503647,3.6751525238543645,4.054570676389062,4.7415752156380355,10.844036228370765,6.424502594241045,8.478940240153149,7.602912637742608,5.072248110697061,9.956803607639744,4.9647288993928615,5.50436347101495,8.718429243987218
Num_Collision,0
Num_Off_Road,0
