,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,14.390083539079559,13.689775730007261,12.995647967810655,12.325061390348425,11.573874088795568,10.84724078963511,10.080017158529426,9.332564429534091,8.553773389643837,7.794963476287498,7.010076239626377,6.248422978234601,5.459984276643866,5.413554211659427,5.582809729405875,5.741170044398312,5.693899822784116,5.871164214164674,6.220914956272834,6.654558518791293,6.900184501977427,7.356128829903771,7.979352840096943,8.639390223917939,9.321863649989787,10.008216912961988,10.602947207476445,11.20121523225044,11.783054835366395,12.235874986996368,12.376979277009374,12.687985038180233,13.065435444589209,13.467639539476856,13.845522924194304,14.14839827397516,14.66979657937569
Xpos,1.0864758466663167,2.314612852949277,3.5120710538135946,4.692495365624483,5.837093239792203,6.910476244168147,7.931913079334586,8.872297317218637,9.760779447236015,10.572449341215714,11.331294620153876,12.014822764251157,12.643754843261192,13.19822783910613,13.695566334388454,14.151085939754905,14.624180367345367,15.116945910197702,15.652454912375923,16.21973788390341,16.82136066993457,17.447559095251965,18.114477414234774,18.823816193900633,19.59103555137058,20.420053257999868,21.31620440567509,22.285335505239228,23.31684379369996,24.406100122188175,25.551699959977032,26.75105983245095,27.981360645178086,29.23379372459098,30.520872319759246,31.8430531779143,33.19945209311908,34.59419447296222,36.032034588557224
Ypos,-11.628459598512407,-10.82271069012832,-10.02810147946477,-9.268264474447227,-8.585239984422047,-7.916005710615575,-7.294709621064773,-6.685954078743453,-6.134379780622531,-5.6028295334476566,-5.130887080600534,-4.683176716876887,-4.293757172253683,-3.9310110941794787,-3.6237336237698403,-3.326210826621414,-3.045111708461728,-2.7643963455681724,-2.5666308115732783,-2.4657382029810133,-2.3936767614633383,-2.25066117160782,-2.1251631172669283,-2.0928719940805705,-2.1218153421731376,-2.183776322146194,-2.2441159458858007,-2.249429104495195,-2.2197558386196556,-2.153228335075706,-2.0586820071436236,-1.9991871929053613,-2.043100231404513,-2.122351547832276,-2.118128187916921,-2.006916143643847,-1.8263833013560669,-1.7199736506447432,-1.6674021632050833
Xheading,0.8297635458457299,0.8341414232139978,0.8322473721132436,0.83973130899243,0.8494681886610023,0.8503507592603944,0.8499393866629252,0.8453260979039313,0.844902777919474,0.8419102648672387,0.842613611854295,0.8409782187246961,0.8418775400606846,0.8408692427482553,0.8413927549427176,0.8414192611890695,0.8460988643482212,0.8549414477263914,0.8864261921558729,0.9284240555753718,0.9568161680195282,0.9634654940022956,0.971885305576609,0.9868778881014271,0.9967199829072397,0.9999061715879399,0.9997687327178726,0.9999192890792722,0.9999591241829985,0.9993070843538361,0.9980870365629196,0.9986420387430773,0.9999990591586596,0.9994047336355167,0.9999679385292725,0.9987355546981358,0.9956803764525838,0.9971276018098612,0.9996765824852947
Yheading,0.5581150938520847,0.5515506196882806,0.5544044657202901,0.5430021442847718,0.5276398359231378,0.526216292246136,0.526880478855547,0.5342506791783359,0.5349198966798262,0.5396175552288639,0.5385186172435078,0.5410689749289246,0.5396686090012743,0.5412383177491925,0.5404241222687085,0.5403828521521019,0.5330259953779461,0.5187245135517522,0.4628699664701086,0.3715222375968617,0.2906936886422304,0.2678324884455065,0.23545477868215214,0.16146836834645756,0.08092759525274294,0.013698467810275157,-0.021505373275046823,-0.012704933183727285,0.00904156862334645,0.03722030575150076,0.06182448903993612,0.052096818089687566,-0.001371744070729358,-0.034498962113689954,-0.008007615969637265,0.05027217701479524,0.09284712137293763,0.07573998751594171,0.025430895197022158
Operations,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,3,3,3,2,3,3,3,3,3,0,0,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.658304072458506,33.331576424693786,32.06305648473063,30.87250466298149,29.74824360353028,28.711751771697173,27.742293230026185,26.857515545331704,26.03920818404532,25.30371724175261,24.633971047701234,24.045027167423253,23.521653407188964,23.043660629467585,22.55216763833392,22.043828370093387,21.499286455992156,20.928176327620257,20.324142152631367,19.69319273071628,19.022773076223267,18.312817597116055,17.546725198213306,16.72014099566087,15.826907987690904,14.858863419648772,13.827052530425577,12.73592123449695,11.587381973529356,10.386613953379738,9.159363507344109,7.913464771093094,6.629406120674653,5.302583091995826,3.9370618800596513,2.5386420282907842,1.1000323160386787
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.6420636429962485,-1.1929572749972732,-1.1903521225678775,-1.254352986836047,-1.830283329325189,-1.8886825152410567,-2.2395818390645617,-2.607783870014997,-3.031411945112768,-3.5693924563843824,-4.205904644391868,-4.940137835768777,-5.555466991765654,-5.074651083892789,-4.631256310308221,-4.255231965242023,-3.6417682719007693,-3.2074001597255144,-3.695517536104024,-2.80501824697817,-2.470148735830376,-2.2548623889049084,-2.122269466814411,-1.9504421659670914,-2.448933071940047,-1.708353873422813,-1.415781904124135,-1.3015625625476206,-0.8821843746356972,-1.154049763883521,-0.7758661103737392,-1.54984194446331,-0.8540564531741484,-0.6747249230002992,-0.8677630383862214,-0.7833662448019898,301.2355699047696
Acceleration,9.503536043981159,7.07611063368804,3.5846022894211704,9.559319785941728,8.96681814975511,8.175645636017236,9.972451313872824,9.09931648134584,9.452719203739006,9.518801910314133,9.632052189643513,9.684166426584877,9.818523572937233,9.792394212569743,10.08377316677889,6.789678964343734,5.469956373081498,7.401993511055275,6.060869586984685,5.0662045575124734,10.7093189006628,7.707185545992286,6.7162954312429335,6.456549700180058,7.106681417106856,7.140960814569598,10.574446828292993,7.765082356028957,6.051707477465554,6.010118334166434,6.108578109170354,8.767321510214588,5.353075425900399,10.64177518415729,7.350447647513887,5.248833412477143,8.054729122671251,7.696561488791654,7.849840749814028
Num_Collision,0
