,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.718635616741597,5.9687305649915245,6.17345234841906,6.144397755180116,6.1871609747888145,6.222949880981537,6.123493428124596,6.154780497473412,6.410724665019592,6.622267128337041,6.919339675153882,7.470614443748503,7.99749569004475,8.603428779481082,9.202562192915124,9.79682135735416,9.611645121115217,10.058224851500928,10.609327129766195,11.212251235716513,11.820407298902447,12.439575345719147,12.36051219527655,12.721026814200004,13.100684641080038,12.888852383625176,12.552022298736258,12.713321852526281
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197238879536993,12.698583666531663,13.229999814527218,13.78786717081787,14.357611322788715,14.920935673708488,15.51230339510942,16.12195770966462,16.74994199145022,17.39233312676936,18.0541855961654,18.76927031933,19.540348411954053,20.369718942784132,21.260147564514742,22.21134154038849,23.18296446817536,24.153532821230424,25.177166193994246,26.263182258624585,27.412503534945408,28.625914903447168,29.86609645086459,31.120109236543115,32.40592070006653,33.694646295109486,34.959018500626314,36.2201363843746
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.8924144362964785,-3.591571527368113,-3.296687614273145,-3.0359050914315295,-2.7925050308508066,-2.530928262002102,-2.359449986792259,-2.2914222065225487,-2.2554001476697616,-2.142900000888719,-1.9908754701359965,-1.9015229741148498,-1.828022896184831,-1.7646308983941412,-1.7175648368528191,-1.6918098922748832,-1.6376171193423794,-1.4929663741345287,-1.3431061853176003,-1.2232726664634703,-1.1368737844001138,-1.0871053933774073,-1.079455284198797,-1.1164548292120506,-1.2324238407777488,-1.4025367207911588,-1.5353363366263253,-1.5988642187677222
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8278398045377826,0.8388763788348952,0.8510546636481087,0.8726243396970121,0.8887771955781667,0.8961347239666161,0.9224477858603017,0.9560088748961384,0.9766360399728687,0.9794615853533539,0.9780745123363395,0.9845895894833817,0.989840316531663,0.9935472985808551,0.9963406612892306,0.9983676847255776,0.9982648848559915,0.9946144504591673,0.9924520041181332,0.9935992802093659,0.9958297521591112,0.9980927322660693,0.9995865516908625,0.9999816053785986,0.9982758891807387,0.9949615805912125,0.994855035973967,0.997649892587914
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.560964578224727,0.5443219828675426,0.5250770986081993,0.48839201648711833,0.458339499301783,0.4437821047555621,0.386121849111685,0.2933377424059502,0.21490008242463077,0.2016308577998284,0.20825524799637526,0.17488093172483327,0.14218350033846103,0.11341854117685171,0.08547096970164061,0.057113624431388864,0.05888310167997311,0.10364407816083177,0.12263368021021342,0.11296225195803224,0.09123105126393712,0.061732469557377476,0.028752837751611866,-0.006065385761903919,-0.05869624417631435,-0.10025693565751972,-0.10130872320406009,-0.06851782118050487
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,3,0,3,3,2,3,3,3,3,1,2,2,2,2,3,3,3,0,2,3,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.037926053046245,24.51245522602513,23.960149367773706,23.386256400860336,22.803590820627026,22.228566433271137,21.63103258708507,21.019417345402132,20.390593757549567,19.745131906614123,19.079818626043,18.363205344126474,17.591129509785084,16.761089596132315,15.870287893259576,14.918940957415762,13.947086261067096,12.976908593295624,11.9555941059412,10.87334591136072,9.728526272767335,8.519537793032816,7.282531261332869,6.029311977404775,4.73835809800066,3.441024095286294,2.1719443040703648,0.9098643245220293
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4475847674691877,-2.7528904617717282,-3.1970865421298216,-3.6355093051495206,-4.1120622838111585,-3.854364424504949,-3.887538710994132,-3.8453182453664443,-3.6883077081023625,-3.558927511607866,-3.627898799464912,-3.0817688716877982,-2.8842616123750107,-2.62918620926642,-3.1659259998772944,-2.7217433912290865,-2.0830480963581275,-1.9304991397768259,-1.7435138884537968,-1.617648720517424,-1.4726883286768446,-1.3457928311129121,-1.5528385125640511,-1.0298252766329963,-1.1961923671177286,-1.0026712203432822,-0.8931468623588068,-0.8286372656063281,-0.7629934683000528,-0.746780716071906,-0.7199176498534174,-0.7580369777737461,-0.7445424340533466,301.21559591801156
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.532396841399449,4.354921063581356,2.9172937971385156,6.774482863848052,8.7375106830672,5.371034990540526,6.227239378781797,4.634262956179347,10.446316407293908,9.385426362547854,5.595428346224981,6.109056107408578,5.4518443720272645,6.095215066489878,6.000870689619293,5.945043397497653,8.491269588936902,5.010852473388036,7.949622718058379,6.843034616319096,6.232339254461901,6.226796565708374,0.8472514525161254,3.6084222318218804,5.659440042992001,6.4882335903763515,5.738165977792955,6.363584416701645
Num_Collision,0
