,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.368729352627978,14.389773451825006,14.47717297958501,13.827290007478407,13.140847892542334,12.568391777112053,11.90996858646604,11.238070403417145,11.247665324252425,10.628098447089686,9.981088664321083,9.81573681995175
Xpos,1.3053278925674796,2.5445550714119496,3.740408718187936,4.841103028966274,5.928135138789424,7.0441549910931025,8.162591764304823,9.255565995511697,10.283618230766484,11.269306854582569,12.211969370636032,13.173273578085729,14.10644334277017,15.05763034602374
Ypos,8.08572403177832,7.228307509833199,6.367597099457677,5.446783870628964,4.492582916021621,3.6221685941217383,2.8735854615009404,2.1978556009317547,1.5369374417231043,0.9295629067784285,0.31566510332824654,-0.20377520614264713,-0.6337759873167913,-0.8335985091340695
Xheading,0.8173037110449463,0.8213111923234342,0.8121380045167844,0.7796443663015483,0.7636695391547365,0.7826894978513762,0.8162830388150711,0.8352877669260597,0.8397706343224689,0.8440081549263265,0.8422534378567151,0.86489467033059,0.88706552407804,0.9401789146630217
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5834653902499234,-0.6262225340038932,-0.6456073380679562,-0.6224123632714573,-0.5776521449305223,-0.549813010416884,-0.5429413243893287,-0.5363303407582476,-0.5390817622759506,-0.5019533934876226,-0.46164353779962347,-0.3406810949011736
Operations,0,0,1,3,0,0,3,0,3,1,2,3,1,2
GDistance,37.110919978152275,35.69442553672175,34.32706526206029,33.04890362062541,31.791129854188032,30.535702296253138,29.310812113873155,28.131970749240132,27.02903236545322,25.984113193657183,24.991559039684383,23.997378701212916,23.043822382394755,22.085671223374064
Step_Reward,-1.0434026546305808,-0.5835055585694775,-1.1130385167973147,-0.7218383585651225,-1.3905608287481317,-1.233703863468755,-1.3417977479651184,-2.0175859084049392,-1.9809551963970389,-2.7152804305199387,-2.8039081834410475,-3.6874359081449057,-4.5514444879987535,-1008.2567219708216
Acceleration,9.503304927759597,0.8962086771083247,9.383600307777979,4.172006580348668,9.718784572286365,8.190131204519437,7.567233187840354,9.837524732403464,7.726954592175402,9.387439537499318,5.425994955002941,8.203412606932273,8.40283279069231,16.49694103284984
Num_Collision,1
Num_Off_Road,0
