,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.571831385523966,13.899276641758732,13.958707682386427,13.475885277618932,12.77227983246006,12.086061643991751,11.400503366521622,10.555860746344615,9.79907928906161,9.041051849024225,9.013790408410696,6.224333757921408
Xpos,1.0864758466663167,2.3545724359807467,3.600522143832131,4.770249500581623,5.9586695093507025,7.137357975075661,8.233187161224102,9.211386452632295,10.12400055047436,11.019790636357994,11.880346147046065,12.680132997547556,13.460231753046768,14.110281452179617
Ypos,-11.628459598512407,-10.81523370675884,-10.008431471454386,-9.199067648095578,-8.477861036151642,-7.776788476220977,-7.054585845928681,-6.293100314969836,-5.551978108695633,-4.923030078223272,-4.388045616528273,-3.893684010557672,-3.4374089665214385,-3.225879827047712
Xheading,0.8297635458457299,0.8394994318605922,0.8370305415824844,0.8289477908270909,0.8474964591739611,0.853672254102465,0.839807653960807,0.8072523648417927,0.7916768900063808,0.8084829689339716,0.8285032027816871,0.8402784015676461,0.8495509744761586,0.8958711312194026
Yheading,0.5581150938520847,0.5433605652839953,0.5471561682537563,0.5593259873123057,0.5308010471802015,0.5208106014431894,0.5428840616087798,0.5902064210573561,0.6109400149194886,0.5885195739681991,0.5599843238703085,0.5421551510950732,0.5275065324397503,0.444313983853387
Operations,1,0,0,1,2,2,0,3,2,0,1,1,0,1
GDistance,37.412640047328175,35.975698666329386,34.567724905139414,33.240025293386,31.921103003967378,30.6220719663976,29.4071130679271,28.310319195898042,27.29362814356839,26.320819932403225,25.403114337691623,24.557218547260202,23.74097724557118,23.07706496140413
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9871346497607401,-0.9992323862787327,-0.7548516715417368,-1.0054824987086182,-1.5900392207092882,-1.7182090573501103,-2.954103557842447,-3.026335504373071,-3.2446115307166252,-4.108422987546877,-4.987229258705314,-1011.122886396563
Acceleration,9.503536043981159,2.910275308678696,8.9754668201393,8.616252192710842,3.1613776633886093,6.874584652085233,9.043309913906441,7.751356798087631,11.472428529349923,10.261493458930678,8.794421512169928,9.06280746807769,7.704697754607396,33.30946470073818
Num_Collision,1
Num_Off_Road,0
