,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,14.295354093457432,13.926924544810854,14.077814784361774,14.156955292380253,14.508603221139994,14.666757551829079,14.629373590312195,14.979797020463812,14.673241153180184,14.761921979165416,14.603701682143033,14.82490245134396,14.801911662439895,14.36549925631628,13.92401054921148,13.285736695907346,13.175145549184203,12.630854740403112,12.618445550731092,12.238055040013966,12.333742662283413,12.60462950618058,12.278873495011222,12.430721612006016,12.63874337587453,12.924000440716927,13.293376971045138,13.661055585909876,14.036335736524975,14.433371165048756,14.487258053507537,14.79904473560059,14.651329831473694,14.890121363136926,15.133810183524535,14.860077524327565,14.452533378930694,14.564942386768843,14.086491041852645,13.589613223670685,13.67745681717127,13.902916941846026,14.157002400330445,14.507707221817508,14.340512096605508,14.545587293338473,14.775047437136982,14.388044226594042,14.589542169116402,14.786156589009813,15.110952598752185,14.825379645907311,14.990631291844027,14.687639047165474,14.844461970239646,14.558141951624744,14.732630233939245,14.399694821783806,14.560499310369984,14.202128485775209,14.366016149567784,14.64902615808543,14.36242895373204,14.563385307992089,14.814937682971637,14.932821513901104,14.961619807938284,14.541171081262767,13.90238539956764,13.391756957237721
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.48537178418547,16.886419121374523,18.275916868714237,19.659313440734618,21.045725307271027,22.470992305679676,23.913828029383804,25.3488312695088,26.782108882925545,28.224590765554403,29.680961708642684,31.134031311156996,32.57614083670896,33.972859570448584,35.34827220051717,36.687437941169954,37.975102001235136,39.20262381490363,40.40733040745215,41.61474177203057,42.818123143853015,44.02925053050653,45.255127759629914,46.478121957927144,47.718396401247986,48.991623650532425,50.30316900083526,51.6478078924402,53.0232322074657,54.44055715294252,55.88796628731559,57.351399238105415,58.826862306774935,60.30294606308687,61.804903474526625,63.30552318743555,64.76581117372716,66.21366455858202,67.64692844112173,69.02430433149507,70.3859341260383,71.76381944132824,73.16608631047764,74.59903175808832,76.03793201530083,77.477408171447,78.9438904448878,80.3995854660066,81.8423397430876,83.3096553794727,84.80620499301192,86.30524886517429,87.79231525549655,89.27920058514579,90.75355306163026,92.2257015234192,93.69022747472967,95.14870197550687,96.59561261789959,98.03148095824525,99.4582316958685,100.90747461256844,102.36287253824548,103.8049609134504,105.27170010804603,106.76044214369658,108.25255424679013,109.73057830067718,111.14690945459304,112.50018998309133
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.864148417768794,-11.701876224970123,-11.51505707066938,-11.230955687732584,-10.865373075252656,-10.555005700620812,-10.28682363208871,-9.927016452288065,-9.545558054171222,-9.261088527952406,-9.055702916751216,-8.812681641487664,-8.469296722079845,-8.057904057116295,-7.727900882676057,-7.485893656759707,-7.185106828296556,-6.797975617854184,-6.412801317480247,-6.123882593563781,-5.876318181350813,-5.58043947955656,-5.37003039101945,-5.2025037245488015,-5.005955726190565,-4.902738999725889,-4.8687949231282115,-4.76381044508402,-4.583314059310891,-4.449947428049389,-4.414605934266746,-4.389374225315019,-4.405766556215227,-4.395309694468941,-4.429999158399165,-4.379300158190473,-4.266413720936999,-4.16279567521329,-4.158702853745658,-4.255627023973359,-4.340789480437833,-4.383762707063034,-4.451431462406644,-4.485096240722547,-4.609615161238374,-4.73573069550462,-4.766012054942248,-4.683387072378407,-4.544152348812748,-4.481553655880935,-4.4911084352295205,-4.431693441005316,-4.330071275908295,-4.318780912374918,-4.380674849481839,-4.369890064956129,-4.341296574360155,-4.351065171378656,-4.3368073783110574,-4.417361521831735,-4.501055153883335,-4.488905240021189,-4.459547506697339,-4.525858286733908,-4.620446434526733,-4.623151400905648,-4.548625637651319,-4.543631326948272,-4.636905187617873,-4.799580328830266
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.9779898589965865,0.9887624868539364,0.9898041075847399,0.9832068960828777,0.9738711522750816,0.9767435108554002,0.9804751755893953,0.9731717099166793,0.9697028590638148,0.9780805951193013,0.9863916356748192,0.9857931850968077,0.9771431627034981,0.9666286124790741,0.9711644467616471,0.9790794613277111,0.9752620043040324,0.9625676571759684,0.9576254000158627,0.9675099509798855,0.97412644076855,0.972924460125921,0.9813757678087955,0.9867516334955541,0.9876859005184712,0.9940567618991283,0.9981433244157693,0.9972382932589925,0.9947363583529968,0.9983224542628699,0.9996100871240076,0.9998414973376054,0.9999979971400353,0.9999968933261876,0.9999286734236864,0.9997910795683201,0.9983030270947558,0.9979914489692214,0.9997599995906047,0.9993255880625942,0.9987781909056646,0.9991857392854668,0.999095307158193,0.9994541017428819,0.997575051721437,0.9969776941230307,0.9992839820470665,0.9996651842363601,0.9976853876794476,0.9989477595900969,0.999955892330004,0.9994700543715801,0.9986009933528185,0.9997928331565409,0.9998291296192651,0.9999987507494825,0.9999510742944532,0.9999982319093934,0.9999916873859983,0.9993229926323127,0.9988761948034945,0.9999626123874009,0.9999790972522722,0.9995480231813326,0.9987963330179356,0.9998845282491299,0.9996660126823321,0.9999667522019877,0.9991446385430438,0.996027980038656
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.2086524279749384,0.14949496510056517,0.14243534887231005,0.18249438209181518,0.22710125223433877,0.21441108647144758,0.1966428998284565,0.2300800361131892,0.24428746411443883,0.20822667804840322,0.16441271566017815,0.16796367528930464,0.21258231248578774,0.25618182124573174,0.2384106066141854,0.20347827502276278,0.22105208200983203,0.27104151962156536,0.28801665445674995,0.2528329384295085,0.22600371102173625,0.23112333263581394,0.1920978978481989,0.1622381391469214,0.156449870300415,0.10886300621707888,0.06090898065340088,0.07426834088554549,0.10246744541862206,0.0578988541731177,0.027922638126331153,0.017803937814295505,0.002001428469333255,0.002492656810214914,-0.011943536542698783,0.02044008844435505,0.05823286094162913,0.0633487788699499,0.021907606409512923,-0.03672014492550786,-0.04941786489932421,-0.04034672735867219,-0.042527252609074036,-0.033037834513315115,-0.06959896682402875,-0.07768833516767189,-0.03783547573585166,0.02587507344306986,0.06799902360262544,0.045862551280167446,0.009392198598059618,0.032551657630155086,0.05287774649854392,0.020354133949083378,-0.01848544196882852,0.0015806642509652,0.009891866222759923,0.0018804728360389891,0.004077396093578191,-0.03679071073516478,-0.04739564805856399,-0.008647186095177999,0.006465683144947277,-0.030062424291631595,-0.04904982313857164,-0.015196386676276175,0.02584304718502602,0.00815441540569112,-0.04135204070768906,-0.08904079390995231
Operations,0,1,0,0,0,0,0,3,3,0,0,0,0,1,3,1,3,3,0,0,3,3,3,0,3,0,3,3,0,3,0,0,0,0,0,0,0,1,0,1,0,0,3,2,0,3,3,0,0,0,0,2,0,0,3,0,0,0,1,0,0,0,2,0,1,0,3,0,0,1,3,0,0,0,0,2,3
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.29097788514122,85.8805794028532,84.47871279906215,83.0713697824506,81.65174214061935,80.20027924950907,78.73636082047213,77.27022985194193,75.80400884535523,74.33946593815477,72.86957723354134,71.39910522489852,69.92947284451583,68.49894731891368,67.09832980431867,65.74245474375999,64.43280050883097,63.17619111046709,61.943733859842446,60.71728126670876,59.4985507132238,58.26904327409681,57.031415304172484,55.7998245327594,54.54920660694569,53.271953813922174,51.96101520807327,50.612377452646214,49.228124818336354,47.8051827685107,46.358471088853946,44.896509237849294,43.42549502139875,41.952271562565166,40.45678214418791,38.956588169237115,37.49194459836844,36.04040271765902,34.61112541192904,33.24633726603075,31.897529093472464,30.52980256531479,29.141397420321173,27.7202905074902,26.305439416334575,24.893609747994528,23.44525392706306,21.992994956125536,20.545672032816448,19.086531737439746,17.612576135601472,16.127338784508805,14.648462516270543,13.191906163338016,11.773269490640217,10.351761854238635,8.94804450549864,7.58781905340909,6.270952987686905,5.090316268786272,4.086869559748524,3.3054796049018313,3.0411631097508613,3.514115082219038,4.466602336788711,5.610615957099148,6.855145038706001,8.196698417387404,9.552769876665467,10.886168569951636
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-4.562464426626597,-2.177872492765558,-1.5058340768655425,-2.2957460080511005,-3.6686629407814744,-3.5061257962115384,-2.462830118487707,-3.410590140831374,-3.765794744282969,-1.8409827190301158,-0.5301112953865612,-0.5295279913571846,-0.5303676196173086,-0.9335379806407946,-0.5993824854050018,-0.6441249394413262,-0.6903457650709726,-1.7223627007741902,-2.4200875599832354,-2.494087014227328,-1.4165405576312202,-0.8556328201671097,-0.7623720300756744,-0.7684092285869184,-0.7493820741862862,-0.7227472069764858,-0.6890613941510964,-0.6513622445729439,-0.6157473656901402,-0.5770579501743427,-0.553288320343249,-0.5380381489953479,-0.5289857835494587,-0.5267765411664129,-0.5045105816227462,-0.49980602504920313,-0.5353564291313333,-0.5484581192905722,-0.5707226942700174,-0.635211854101712,-0.6511918274417141,-0.6322734718423284,-0.6115948550063806,-0.5788930871690283,-0.5851489088443742,-0.5881703316599527,-0.5516441790685356,-0.5477410290624718,-0.5526770766909124,-0.5408597046232977,-0.5260443981617264,-0.5147626489073325,-0.5211237317617403,-0.5434436470674715,-0.581363327302201,-0.5784923635984178,-0.5962826512600046,-0.6397745479104504,-0.6831339342778149,-0.819363281099367,-0.9965532909622521,-1.2186100451533073,-1.7356835048490296,-2.472951972468177,-2.9524872545696725,-3.144013620310437,-3.2445290816068546,-3.341553378681402,-3.3560714592780627,-503.33339869328614
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,5.421344720593483,4.681073092499368,9.135772437999766,4.973599092469128,6.708904837320412,7.405747258009084,6.59921038943865,6.384600809549497,9.901067615302031,5.0446341336361,3.656741084621718,8.3275480409039,4.218121217413857,7.72102852709835,8.770649980806692,7.514974467126513,7.3001135070453,5.92187760709954,9.358239127095379,7.4175069434188545,8.68095582444193,4.0721404612604974,6.8280372957247915,8.727936064882504,4.792821034110469,5.617583354881678,7.79393097183598,8.292200096428537,4.224235687481786,5.910883539224123,2.350577204828793,6.808705704851279,7.033149955638006,5.990097372797546,5.824267656777556,4.547132026685073,4.084653662064644,8.811229087118626,6.809235541554238,5.0150946375014955,9.497388839809032,5.3821724129040325,6.3050665757559665,6.818585768802669,3.912643809677476,9.091587655769374,5.354983484220467,4.687984155648787,9.397598748002538,6.188036649967144,5.2190606281922065,7.476575413520273,7.726685473731406,6.271580320158411,5.728759462278153,7.812451378981086,8.928688688834713,6.473439717067194,6.281996125404971,4.803349506722673,9.29857032098371,5.750393833493366,10.272887215549897,5.693925209684448,9.638495291636263,5.525014834069057,5.574986056859521,8.070542673023171,7.398866296044956,6.6016675370378515
Num_Collision,0
