,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,10.100593558238222,10.010180670733146,10.057324061530803,10.172370704272435,10.347577018249947,10.715022923719067,11.20428421513928,11.858121075228704,12.41303034705679,12.673015018882813,12.579349342963088,12.673809649601928,12.278544884956561,12.564540637444606,12.804484700522744,12.507776733791914,12.705927345993087,12.256263262558116
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.586466242555584,16.513603557501,17.478214628403222,18.476948046575885,19.501993359349278,20.5556664456948,21.648318853958774,22.805082311930494,24.019139866830674,25.27130331740486,26.53683635201443,27.799555401840546,29.04604813447769,30.28853318587993,31.556257942981286,32.81790306767517,34.07589952057263,35.32225032700438
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.101766707144427,-1.4861516102820334,-1.7595335563917225,-1.916120231217487,-1.9515461105065106,-1.904675179593949,-1.907194587580884,-1.909258969925765,-1.8699953435863625,-1.8027980695712469,-1.7623242135212713,-1.7378595735811557,-1.7152713270282414,-1.6867035214848014,-1.6943737587994574,-1.793789796000474,-1.8814902227410502,-1.9240101313915956
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.8558056316863858,0.894412722543738,0.9340523787249363,0.9673554193746458,0.990001446809148,0.9988982469618641,0.9996719870732592,0.9999363655956935,0.9998943443546111,0.9993067194817763,0.9994898843293076,0.9996802641526394,0.9997848786086909,0.9997430792606559,0.999995821285625,0.9989473950174673,0.9983237745584196,0.9990806885363246
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.5172975166902178,-0.44724253124216434,-0.3571360438240421,-0.25342354390723687,-0.14105720582725867,-0.04692858634686099,-0.025610901214159758,-0.011281168347095638,0.014536166195469982,0.037230100705887184,0.031936986761232494,0.025285756142719967,0.020741178978184775,0.022666615769055546,0.0028909187619679242,-0.04587049147127195,-0.0578760844514363,-0.042869310628743135
Operations,0,0,0,0,0,3,3,3,1,3,0,3,1,3,2,3,2,0,0,3,2,3,3,2,2,3,2,0,3,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.549294261582133,20.616710788341738,19.65243290910619,18.655730464865858,17.631511642245485,16.577133640482835,15.484728593757374,14.32825557702144,13.113639880562795,11.860430602082484,10.59440726153654,9.331462996837677,8.084773666771161,6.842016199143642,5.574540960880015,4.316449286021914,3.06704523669562,1.836556954047476
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2773775203763593,-2.7074098959507946,-3.3191822277370893,-2.8111486573774567,-2.774343110009843,-2.617749738867659,-2.4154618426622543,-2.211182692549049,-2.645290850826561,-2.3348352151818146,-1.741550421999925,-1.4678855284122077,-1.3008271333858108,-1.1829544962766079,-1.0944043710145994,-1.0362392033267236,-0.9763036356305341,-1.020002216149154,-0.854047780495875,-0.8846787405470842,301.18875501492346
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,5.147358159656386,3.3109580519470745,2.1976245561158736,1.6593969564415956,1.8499355995762705,10.005085827222118,9.454101476361183,7.016901832313227,5.667764554644923,3.153185938912231,5.278345703129677,2.7867196536246213,4.04106103413817,3.379150844510583,7.253816849667641,2.9673318603372154,6.571553480169674,5.220614629477461
Num_Collision,0
Num_Off_Road,0
