,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.822556611452978,4.857367348837249,5.025614697978469,5.307483592924713,5.534820322890292,5.867949902535256,5.983157091592525,5.996258745985721,5.563121673411646,5.684025140316524,5.889592500327498,6.19436470193804,6.476583631513154,6.936606789359351,7.514201939045493,8.099151097710891,8.707204490805296,9.336128724626517,9.981140476349843,10.623407677451352,11.256888468459493,11.699772975418195,12.184484959002347,12.048493382774016,12.286361569779793,12.103645480047538,12.187080106145828,12.514755508313634,12.256304012665552,12.488110886956166
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688724830006416,12.10155454403185,12.517723006175418,12.952978342402561,13.430120287695205,13.946529057032864,14.4896689344089,15.068378148369229,15.638251887329929,16.183749346762596,16.759791916948664,17.364719340588472,17.991376775459884,18.632696870913005,19.330530094478036,20.0916415687494,20.916396457357102,21.806503813391046,22.76365250575499,23.788062856254356,24.878833282898416,26.02528512039712,27.219333825096356,28.41862502004042,29.616733559451582,30.82854059854125,32.0407705334312,33.276110123331115,34.5179906277551,35.75208922528469
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211401919338039,-3.959648807321303,-3.692955307543664,-3.4134708520965353,-3.155535782848846,-2.911012115088442,-2.6726025788851637,-2.52590531170796,-2.4118107664585957,-2.279208091487522,-2.2350995175460127,-2.2146848151071596,-2.113233804748622,-1.9255219999886048,-1.7314264263648602,-1.552673615605525,-1.385445319853332,-1.2309670444322665,-1.092449416883618,-0.9695782325993494,-0.8601158882027287,-0.8114941980494191,-0.8727316418065668,-1.052292161309129,-1.285837473017778,-1.4438128070893113,-1.49868994214553,-1.4738555143757495,-1.5108687922751272,-1.6021823536170383
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177342485361762,0.8277490939827419,0.8317760674896206,0.8345092840872286,0.8508476236228666,0.8681850552066308,0.8862602370834959,0.9204880627868142,0.9434396675921318,0.953756453795396,0.9737143431328804,0.9862781732514134,0.9863416891082797,0.9782343510636032,0.973297269919046,0.9736183929191455,0.9767397841146821,0.9810755415829541,0.9857026371490177,0.9897012033876156,0.9928470070103023,0.997210401071357,0.9999991980844206,0.9962511451062633,0.9896316966719906,0.9912036829861645,0.996785262460012,0.9997221158426747,0.9995457745034112,0.9985631392274888
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755959509681903,0.5610984204315228,0.5551113163605134,0.550993879069651,0.5254125249509386,0.4962405766519495,0.46318764249999766,0.39077068245580815,0.3315442558899911,0.30058048313826136,0.22777264536660952,0.16509198941152461,0.16471208919513375,0.20750314310672732,0.22954830508660196,0.22818243790778528,0.21442806282668356,0.19362536431912392,0.16849424654115627,0.1431486221138912,0.11939355372332656,0.07464191848487772,0.0012664243032054247,-0.08650812606026739,-0.14362835702644944,-0.1323452259609815,-0.08011953908083205,-0.023573101090982217,-0.03013709794216783,-0.053587843548166335
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,3,0,3,2,3,3,3,2,2,2,3,3,2,0,0,2,0,1,0,0,1,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.57494676943931,25.13943166494154,24.70110606309203,24.244938704054075,23.75087345655817,23.220509850761463,22.66572449871833,22.081042986476007,21.50707496753093,20.95725984139602,20.3801062005083,19.77483645867218,19.145503594035933,18.50016723226598,17.799955107334654,17.03842415889533,16.215023081968617,15.327939219063797,14.375310359078219,13.356822913869603,12.273488274696298,11.13267416019095,9.937314692370796,8.72857593872157,7.519831826579028,6.303394722485825,5.090237744075869,3.855953787682664,2.6135296694098735,1.3779125029347246
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-3.5235616872463975,-4.014869016350313,-4.397138587764035,-3.892718644169424,-3.8477166482847345,-3.6571471454346884,-3.5427382012564133,-3.218067205158315,-2.9708727189091917,-2.6914582572169796,-3.12920575762407,-2.3619702317466684,-2.2039154827240552,-2.719491428581523,-2.281430437896808,-1.7961498338951905,-1.879741074977094,-1.598354353651402,-1.473667336742992,-1.377523703191882,-1.292203033355717,-1.0366073602719852,-0.961740150125411,-0.9266689575382743,-0.8102014464433398,-0.7912612463507749,-1.670690333125982,-1.0683429542728615,-0.7868430215900446,-0.8412048748206997,-1.086771006888294,301.23148520769917
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.094652568999233,2.3466450639764482,1.682788058774165,2.9376935247111953,7.452806311931928,6.87377694207838,6.702211790731093,5.509727624401078,9.961149526018342,3.5228433388832765,5.916921784006288,10.258726959899748,8.911757497237609,5.229891855350185,7.905870308278089,6.436826366725193,6.22417265860671,6.323151188220729,6.456582250013417,6.484517503845591,6.342755216690161,6.642961619072391,5.47163181671698,2.2867776498751793,10.931051998654285,8.375085529974408,4.462866000825349,6.737686176660267,8.628747029822193,5.406544402297239
Num_Collision,0
