,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.074534255434477,12.236945459920822,11.620372552731196,11.476418445176202,11.654957757375486,11.932968325626788,11.585084889324209,10.981960443226892,11.070401216278094,10.702269814825152,10.77334817015283,11.058710647012477,11.50289263553592,11.161900175211201,10.684786989646199,10.226149283324837,9.62345696315469,9.090722107374274,8.394796492212423,8.481045386115138,8.498748494716532,8.61387292570823,8.407881869567724,8.486205310472064,8.794685695767209,8.939052537802459,9.425513477557264,9.8917113191642,10.374007479075619,10.571445302179713,11.139693844605976,11.732806857483938,12.179267966195647,12.327622825029527,12.341515250295839,12.603708563110665,12.0430151069257,11.84009558480522,11.511632750275748,11.528825225436586,11.700739581589993,11.752399724444619,11.933315664444269,12.258505451465886,12.56526334655263,12.296529407642822,12.553401250372183,12.162181995871554,12.441742478551229,12.075200868615573,12.387391516213453,12.032222240723591,12.350937513338925,12.103796495730613,12.429273185744192,12.088300323595226,12.419550913737218,12.082978269696655,12.416782473953038,12.081973595578841,12.417911462154692,12.085908683813456,12.421987873302333,12.09010508362699,12.428475422173568,12.09725465175131,12.431789308251723,12.668641882978084,12.97992044933069,13.374677918874704,13.713470258764584,14.049365243503521,14.558182935563366,14.598877184340804,14.894851049326519,14.89866425169751,14.491839870768192,14.646943565525413,14.329446461930509,14.411622176612825,14.6564198755956
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.535092013998405,9.79197863529489,10.97023611821541,12.113738113624791,13.26228254770273,14.428101386012605,15.592893838518114,16.71383471635009,17.794053536303284,18.859133961060078,19.914331408763058,20.97002814413358,22.042584360748762,23.124620344599165,24.178828655808037,25.181595937154956,26.138652525164147,27.031469671256964,27.875649862963158,28.667252817418873,29.477758024250544,30.31483890532498,31.160229623082923,31.976151290281038,32.79788302423979,33.66034629761253,34.56208102298578,35.49629142186144,36.46377510835186,37.4805580183955,38.5438115211682,39.65147751323171,40.78163248752017,41.8963622043231,42.964707316752445,43.99484089451554,45.04058638812535,46.0944980512195,47.16988185625399,48.27192395441282,49.414394154789804,50.579884724622396,51.75729361254261,52.965643475435066,54.19575505328898,55.431384772708896,56.66879769743916,57.901551866038346,59.13163245436144,60.356674320086476,61.580458401669176,62.80057462678264,64.02048449317232,65.2425941863925,66.46996035759679,67.6948995482912,68.92095412343612,70.14522180674821,71.3708889174352,72.59496028369597,73.82072063814871,75.04497789250617,76.2710268456668,77.4957552512008,78.72238644618,79.94775885403553,81.17376310071903,82.428551109909,83.7115620234273,85.02770410992703,86.3790606697474,87.76547087333985,89.19804893189608,90.65528570815245,92.12938955166092,93.6200017348658,95.08024059015978,96.5270148640549,97.97420807893764,99.40976506598942,100.86099690229027
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.223678256853265,7.077965215809551,6.926683631264052,6.814569572735359,6.675138551916789,6.493585717532642,6.337932786051265,6.217831578965967,6.0104530040529465,5.787394250448784,5.605567917005155,5.330688327635166,4.978130827566965,4.639878910827082,4.3571283996346875,4.066376228949937,3.80264055806411,3.5302169167421606,3.3070382882961122,3.022988807980326,2.764105507880547,2.5955489205641906,2.459819319840817,2.2419628789123554,1.9714889472105035,1.7696109736923114,1.60295544065319,1.3520681451626588,1.040669449781676,0.7904217428155748,0.5742160087994103,0.2777549262173348,-0.12025088829888789,-0.6295237693128152,-1.246773581526381,-1.9503952994973353,-2.606763983095155,-3.163713059819355,-3.6134063404156476,-3.9426402852432814,-4.150869310921897,-4.278074455775935,-4.397404312177553,-4.470803978529001,-4.625447149270402,-4.786389161183149,-4.903899930285179,-4.978251524026711,-5.009379304650651,-4.997472743159642,-4.984565125865847,-4.978823389449584,-4.976015310917425,-4.968089991957297,-4.967584293935946,-4.95430408032332,-4.9474350253206945,-4.938833556717727,-4.939163724175782,-4.931378548058386,-4.928377827030078,-4.916709121937432,-4.911817571736016,-4.899968554381591,-4.895146079973013,-4.883547161734684,-4.832347018792874,-4.800335881397015,-4.816774465941578,-4.748139161434966,-4.621937735675486,-4.570233032942302,-4.593828985823889,-4.554623913006523,-4.491752475114971,-4.524783525082642,-4.671560383789247,-4.852074373846347,-4.942669641894015,-4.919562098373886,-4.820041466934431
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9890548376141771,0.9891723250111026,0.9855511872331102,0.9910198434634687,0.9918099932703701,0.989674847775641,0.9909249541531007,0.9925509997418548,0.9871049407954324,0.9834678727424483,0.9842006767063026,0.9756482385035186,0.9627073396544449,0.959214606661879,0.9622546049127009,0.9619617393972935,0.9621840271842379,0.9600153280575747,0.9620060157322609,0.953133328201336,0.953602787023243,0.9673830934930107,0.976810949328827,0.9718551259839616,0.9631913327478299,0.9687339927459385,0.9757815705284395,0.9707749010971963,0.9626111336188278,0.9686288647812041,0.9758131173887572,0.970220496824852,0.9554235159309215,0.9296063629781771,0.8925537977475607,0.8548620125334025,0.8524165680564468,0.8728275563087154,0.9042731186096,0.9383399213504843,0.9681864761875772,0.9848285847034787,0.9914988390875086,0.9956550927587047,0.993508364414846,0.9926467287096922,0.9945182603230269,0.9969493445149721,0.9989030301760753,0.9999080210057892,0.9999995384102695,0.9999969302476384,0.9999979081469041,0.9999872291306631,0.9999985852017428,0.9999675577902007,0.99998491537465,0.9999737355045447,0.9999981624892396,0.9999842618661661,0.9999961625982599,0.9999697971421678,0.9999900580878778,0.9999631592643289,0.9999885888552112,0.9999630293166497,0.999588459767707,0.9997141476081448,0.9999907380266747,0.9993543347348147,0.997639700803009,0.9991732122285474,0.9999997040826616,0.9997903747688249,0.99949996268594,0.9999781911142819,0.9975479674073204,0.9948466256491473,0.9973146121203343,0.9999103303202412,0.9993136693181505
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.1475483927123362,-0.1467586843499542,-0.1693778537572344,-0.1337148827230614,-0.1277221094761135,-0.14333072134145555,-0.13441627593664174,-0.1218298523000191,-0.16007446972345682,-0.18108269736074623,-0.17705656714975554,-0.21934109214869274,-0.27054496516376214,-0.28267886084123234,-0.27215083193755246,-0.2731842087964342,-0.2724002529945994,-0.2799474413073054,-0.2730282507268086,-0.3025505886159278,-0.30106764120626384,-0.2533178841374866,-0.2141036414246984,-0.2355793159398719,-0.26881677127638304,-0.24810169547689886,-0.21874717510645017,-0.23999185694462355,-0.2708870713656804,-0.2485118152375772,-0.2186064041423203,-0.24222342483941817,-0.29523872579015814,-0.36855394436972955,-0.4509409253177256,-0.5188554129305588,-0.522863265589455,-0.4880287460264571,-0.4269544787914378,-0.3457140321132004,-0.2502297890489497,-0.17352999380782325,-0.1301155336157936,-0.09311786221587798,-0.11375908683589885,-0.12104739560166869,-0.10456304263008095,-0.07805129384685064,-0.04682666233092987,-0.013562799426594819,-0.0009608221729194296,0.0024778004963944677,0.00204540993835668,0.00505386738833163,0.0016821398612444564,0.008055021235323662,0.005492633535404858,0.007247641070510181,0.0019170336836827747,0.005610349363362378,0.0027703409094439893,0.007772052718023178,0.004459117110241403,0.008583712139997006,0.0047772543749840975,0.008598837123072587,0.028686427090580714,0.023908640114412915,0.004303935509081903,0.03592928675517949,0.06866605698365606,0.04065577406576141,-0.0007693078637375235,0.020474533440656507,0.03162000301714868,-0.00660433916517679,-0.06998608948586602,-0.10139127888780854,-0.07323636017216509,-0.013391464403342938,0.037043087261919315
Operations,1,1,1,1,1,1,2,2,3,1,1,2,1,0,2,2,1,1,1,1,1,1,2,2,2,1,0,2,0,0,0,2,2,2,2,3,3,3,2,3,0,3,2,0,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,0,0,0,0,0,0,2,0,0,3,0,3,0,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.36186162916357,93.09662739573986,91.90869939115393,90.76018025529031,89.60322169754363,88.42382058717311,87.24870129403487,86.12155654877768,85.02385192416048,83.93928036845611,82.86969219725697,81.78825885715486,80.6810591614905,79.56672168414904,78.4869181245267,77.45765870792226,76.47720762139542,75.5600021764363,74.69677852038383,73.8797522932024,73.04700637462267,72.1972155217564,71.34250610933773,70.50911203501285,69.66519940248186,68.78759769586893,67.87432382172027,66.92123290356655,65.93018004271566,64.89585348497008,63.81839068585525,62.69058751474798,61.53353624508844,60.386013612708126,59.281668312412506,58.2166623979946,57.14508767416256,56.074560876622876,54.98943250437202,53.88240089575028,52.737738106388264,51.57128119836321,50.393217486911574,49.18459420580503,47.95423826910627,46.718884397385985,45.48204558165584,44.24984476880846,43.02007055753503,41.79497123858648,40.571120815466855,39.351001840256195,38.13111673174537,36.90898593860705,35.68166950291074,34.456659337992534,33.23059533936584,32.006301910322705,30.780699098106915,29.55661227261449,28.330888042830196,27.106576023980605,25.880546488896247,24.65576198231889,23.42915464436234,22.203730004436387,20.97724666491423,19.722214130463207,18.43941981344819,17.12272594730317,15.770933134830257,14.384629944723667,12.951983957240513,11.494928248335508,10.02150091049358,8.530590233023604,7.069900539423015,5.627527591853506,4.187787091034081,2.7559247209255746,1.3035429908590483
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.054910859182089,-0.965727596925062,-1.2387480090611502,-0.8514808641363771,-0.8430414422533232,-0.8205988896294798,-0.8248807068617623,-0.8728552547428023,-0.9022953753828062,-0.915428444295614,-0.9304118288008709,-0.9185666598978912,-0.892800304335637,-0.8856625226585493,-0.9201964403776515,-0.9707405833955676,-1.0195489134731588,-1.082794555040877,-1.1367763439475311,-1.1829737728185705,-1.1672540814202677,-1.1502091471337366,-1.1452905875813286,-1.1666059256751282,-1.1560873674690129,-1.1223982933870502,-1.0867261258513423,-1.0469090818462803,-1.0089471391491145,-0.9656734422544133,-0.9225372008851735,-0.8721968288927329,-0.842948730340467,-0.8524773676196773,-0.8956546997043802,-0.9349940855820904,-0.9284252761679639,-0.929473202460315,-0.9148716277491431,-0.8929683913782611,-0.855337210637984,-0.8335430919749385,-0.8219362885483719,-0.7913767188934528,-0.7696440633012429,-0.7646461282797148,-0.7631611842698547,-0.7677991871526189,-0.7702257887265702,-0.7749006810514487,-0.7761495768803783,-0.77988102478934,-0.7801148914891769,-0.7778692068616806,-0.7726835643036836,-0.7749898350817972,-0.7739360013733076,-0.7757065709568636,-0.77439718778421,-0.7759131745075791,-0.7742757702157022,-0.775687981150412,-0.7739704649156387,-0.7752154934226425,-0.7733926620434524,-0.7745753600740457,-0.7735166604778421,-0.744967465548978,-0.7172056829849822,-0.6833061338549804,-0.6482071875270883,-0.6136968098934084,-0.5673540125168479,-0.5429442910949938,-0.5265726621580722,-0.5090893225300235,-0.5393103063994111,-0.5576270524304912,-0.5602594991805736,-0.5681376298914946,301.4523817300665
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,7.334799014937386,8.98633424681997,8.78492487739055,3.840952375468955,5.144953985998565,3.6554317963573877,8.894410054197257,9.296296216666681,6.257900902029407,10.521267717239528,4.754625549056335,6.201981992857377,4.902999676015591,9.90405128447975,6.533137618819121,7.379869535635858,9.305126195385736,8.350741061762637,8.607553767322965,2.11302636555221,7.9739980177879515,6.01982577387229,8.983467774073437,7.608350586510006,6.504411902058745,7.428908544261838,7.824115696757537,7.981973369341591,7.149688419670406,6.60443806624823,7.974466577326025,8.291408371761305,5.57046959030434,2.5120147732690543,0.7902211467355365,7.620219277652826,10.153954851033435,5.2114416242483905,4.989798272120109,2.177888481474141,2.1986516667393916,9.226710870309232,3.6322473549085204,8.853384851264657,6.1348630846721885,5.948100368990591,3.5072417809258143,4.062238188145732,2.8384350052511107,3.6726486695450387,5.553474897828976,3.5667327240104076,3.3436476769647228,2.763981999083278,3.8044212944490843,4.560494752004358,4.732192154797744,4.245065646965705,4.348462619737497,4.69907214769171,4.5055463229818455,4.547408409567197,4.701042084201601,4.62428127211565,4.703151908995472,4.6213744400272585,3.8448614432299757,8.244302859579028,6.350467167607548,7.070112501250347,7.595270606001596,5.963193240512044,6.147908401923872,7.429021904025415,9.27288578352874,5.162155225582273,4.970110862135071,10.676264666068905,7.277826235460361,3.3793193577823817,8.162240125652565
Num_Collision,0
Num_Off_Road,0
