,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,14.296970704262023,14.415133513703756,14.143748021210635,13.7255453598771,13.106438076143727,12.615720003734618,11.915113064915623,11.3831329934,10.628918523443597,10.611516754272222,10.765884058283751,10.37119501294236,9.755665382275884,9.252978672091475,8.516279077888575,8.007219376042531,7.236139614585592,7.079754611482283,7.021139855693245,6.6077858751975365,6.038852422908408,5.400234953410932,5.362092910467946,5.420804950648061,5.610156248992105,6.041517978724362,5.542850820571989,5.459050764239017,6.052307083757821,6.500304109155281,6.9822766405334376,7.491163474353306,8.003614438825224,8.637909179544,8.94140269995576,9.51801657624904,10.151981567475254,10.460792022204076,10.876134373381966,11.428773371436234,11.891547328238397,12.195795147449767,12.551750294171402,12.92265591858434,13.478611111836504,13.965334450531333,14.37709730088782,14.949356953454998,15.084622788159557,14.748274348201223,14.38556651235951,14.64904554977253,14.88938364954966,14.544158781518671,14.730781381649852,14.431127024720332,14.039754394854526,13.586664606060282,13.099486660699132,12.575408910043405,12.13560363636815,12.28678649390383,12.217346001960296,12.368095501775386,12.485711261614759,12.002590809496054,12.313902734796397,12.095474990289041,12.242185992029517,12.445936228759914,12.703375921589837,12.967449061806061,13.37087686165411,13.81435069263095,14.228185325072356,14.570675228531499
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.010338632273392,21.407860305152983,22.804673011246496,24.155770886818598,25.469542309730542,26.723107451089824,27.933608604651905,29.075266460696145,30.169023605543558,31.215437639449664,32.272546496199034,33.30783357604552,34.30249052235188,35.23498957483018,36.11524742680492,36.92511718575536,37.68288519493949,38.37586009818172,39.02752788423759,39.640916007953344,40.23865663697267,40.79264662573168,41.28987689273943,41.74424039351633,42.147286224454625,42.555665422816524,43.00363502431092,43.4726968167045,43.979500761692336,44.528167784336354,45.153479478322225,45.83262345105672,46.549427075934986,47.344368545912104,48.20276728422203,49.113598625816785,50.07432517575183,51.08869321671366,52.14869674416528,53.264499618847,54.428919461093386,55.63172328828901,56.86583635852929,58.137092332257154,59.45747835915441,60.82913517136072,62.24710637727188,63.711355170895764,65.21441491538445,66.70904871599943,68.16286283254794,69.61052330481405,71.08765591004777,72.55839205034097,74.01776150992825,75.47707323298897,76.8966304178424,78.2782173294229,79.61106680957492,80.89375790454807,82.12833260561756,83.3497678980271,84.57479301259778,85.80437965156469,87.04691104099939,88.25998707985657,89.46544060893747,90.67911950927835,91.89441973014097,93.12693537804998,94.38084014089057,95.66333089653112,96.98253058773119,98.34145398588116,99.74147261064293,101.17940634860088
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.505288523270175,4.169829572486732,3.851266864345418,3.5172389830460533,3.2474272377817264,2.9758268998741313,2.772991710403255,2.5660252018244423,2.424581685212761,2.2543088452223947,2.080461869612289,1.8789232357873602,1.7274015325098382,1.5629789161429573,1.438661999588972,1.297165584580373,1.204442894192914,1.0286467396720913,0.7619080565091916,0.4673122160738982,0.26490466302590243,0.1273855839494302,-0.07614575591936375,-0.36454940830146754,-0.7397145975063968,-1.1603191634887147,-1.5286037672549369,-1.8120655345528103,-2.091134307687192,-2.402982618899566,-2.6534690454892575,-2.9116675269503975,-3.212058230511196,-3.4612111433847104,-3.6514410369865504,-3.8045016638532783,-4.022042589862382,-4.2121760988227175,-4.326086165475068,-4.383881152126667,-4.486958914677224,-4.579724058463647,-4.715034989288791,-4.774236357231028,-4.759900565205534,-4.788502197106366,-4.857427214444209,-4.8412731531593,-4.739052235497964,-4.70301142237005,-4.723777721190464,-4.670818304173142,-4.640626614971732,-4.7135510309191675,-4.828800417065862,-4.855036288122583,-4.799831045512248,-4.774549480437752,-4.798802264823107,-4.820963592573028,-4.830511985686362,-4.839623685760454,-4.848610154267207,-4.855160946111026,-4.810788615150595,-4.6631490116475085,-4.497690492224909,-4.37491262938796,-4.322110986599506,-4.382577727344509,-4.501403150617463,-4.546970743116468,-4.523349895607466,-4.56838792632251,-4.686679310278415,-4.742274445091201
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.978432550240449,0.9751905761383949,0.9743394600832687,0.9728622674721763,0.9765419322636231,0.9774734286913039,0.9811609411996532,0.982489115703531,0.985869255389098,0.9860525421724866,0.9859940221330781,0.9842014912505135,0.985424439021221,0.984739235934497,0.9854088078935399,0.9854187795586712,0.9866260559792708,0.9802492924065398,0.9629975115344842,0.944123654549355,0.9456652999436568,0.9538675934367227,0.9452197577992268,0.918774681754993,0.8704349790246769,0.8217110046592088,0.8079204450430487,0.8253602479132636,0.8421571974435426,0.8535024747067219,0.8857819956831082,0.9060060927931043,0.9139323363953468,0.9338983692217705,0.9566541180198406,0.97225235595475,0.9744495590541467,0.9804870570899733,0.9938019810255936,0.9976566210874087,0.9977170799268673,0.9978905389753275,0.9961371570583095,0.9986195369043752,0.9999975208627153,0.9998873072850366,0.999440227392213,0.9999974047244143,0.9990013474386171,0.9996092839367284,0.9999953211176907,0.9996636959410374,0.9998171428844718,0.999597385802824,0.9983274263200403,0.9995805728084594,0.9999047194366083,0.9998918141103579,0.9999785823479984,0.9999337491944378,0.9999544337164434,0.9999660674987315,0.9999694532541947,0.9999807578657285,0.9997798160226373,0.9967499531019587,0.9939074517738149,0.9946281740025935,0.9977972743329401,0.9999961037811006,0.9985525997706093,0.9992868140912202,0.9999908980933383,0.9996871577526957,0.9981375459704014,0.9991917037407119
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20656656222625022,-0.22136698085049952,-0.22508357675460114,-0.23138497904768102,-0.21532731951805256,-0.21105851369339837,-0.19319215166308,-0.18631998691523569,-0.1675166000089109,-0.16643432360897345,-0.16678065930387473,-0.17705203929993402,-0.1701137119097453,-0.17403631003656447,-0.1702042341595315,-0.1701464924501793,-0.16300007872019187,-0.19776583308670376,-0.2695102832516619,-0.32959145152805486,-0.3251417236874925,-0.3002276039794396,-0.32643469402925146,-0.3947823250425622,-0.4922834013962996,-0.5699043997215268,-0.5892915700071079,-0.5646064657480963,-0.5392320973329,-0.52108878866226,-0.46410155798451064,-0.4232646451356088,-0.40586658459516306,-0.3575385796874479,-0.2912265415027981,-0.23393451293137152,-0.22460644883702519,-0.1965836485546124,-0.11116484385634534,-0.06841978076882957,-0.06753242496908488,-0.06491896659321035,-0.08781095790269508,-0.05252637920979464,0.0022267169607351764,-0.015012419201403913,-0.03345492295913111,0.0022782766372412525,0.04468006060680055,0.02795137684445977,0.0030590427794617552,0.025932508893374978,0.019122782076143336,-0.028373690210480616,-0.057813059573114695,-0.028959945854788165,0.013804059127574013,0.014709183359301839,-0.006544833480488915,-0.011510743762029766,-0.009546229141755732,-0.008237951876670419,-0.007816172881071835,-0.006203539174000681,0.020983790738125035,0.08055762528304325,0.11021786292830137,0.10351229627569161,0.06633701330144155,-0.0027914911101797916,-0.053783877615484706,-0.037760603589179265,-0.004266582997992298,-0.02501172973500704,-0.06100360091162579,-0.04019874594727451
Operations,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,3,3,1,1,1,3,3,3,3,1,3,3,3,3,3,3,3,3,3,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,3,0,3,0,3,3,3,3,3,3,3,3,3,0,3,3,3,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.64563181389232,81.2198000598226,79.79687504987552,78.41816458883793,77.08359080275278,75.80897384968704,74.58427806030625,73.42777874733213,72.32543471625507,71.26743783949189,70.1985193318161,69.14878855232601,68.14431280634355,67.20058971763635,66.31263756804621,65.49325547130844,64.73021147960458,64.02431832163983,63.35198116564955,62.7162258845563,62.104211087680405,61.54118285530528,61.029939602988605,60.555871890056665,60.128419757190976,59.69500633784719,59.22739736210462,58.74472295991957,58.225689854342576,57.66468496353737,57.03063084085245,56.34345171224449,55.6185378954731,54.8179977490477,53.95602523020115,53.042754131618835,52.07916847630245,51.062975722603284,50.002195094256386,48.886092507130506,47.72127596212226,46.518292895208276,45.28424479627066,44.013151144207676,42.69272543237292,41.32117829651569,39.90355895277091,38.4392418295591,36.93575189689261,35.441028614457885,33.987271584940714,32.539501096119274,31.062340928122858,29.59173124755938,28.132963901212324,26.673904757312922,25.253962249790437,23.872239154049325,22.53959011947417,21.257130935995455,20.022706776988773,18.801440838293722,17.576612031999485,16.347222160756473,15.104214602889828,13.89005633602458,12.685200072617477,11.473618116047275,10.260070348822849,9.026336645308803,7.770149722967781,6.487141931127893,5.168479098165258,3.808972708415117,2.40928888192457,0.9775454274477451
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5541184564304587,-0.5741682459302808,-0.5770749900529211,-0.6212895389624009,-0.6654262139148557,-0.7253830469342404,-0.7753042106192254,-0.8435006870258803,-0.8976559689229475,-0.942003123236816,-0.9310814923242106,-0.9502692205099095,-0.9955242540175249,-1.0562769112928123,-1.1120478504098514,-1.1806179032622452,-1.2369560082961328,-1.294106842035248,-1.3276628440097227,-1.364244718906754,-1.387985203124103,-1.4369717676248683,-1.4887567476833325,-1.525932287068052,-1.5725478671343183,-1.5665865806562138,-1.5323910242574286,-1.5173255978149456,-1.4809668944230125,-1.4389951091947921,-1.3659458773150845,-1.3128208713920344,-1.2750861832286091,-1.1994598535746022,-1.1380274811534505,-1.0867289014176933,-1.0364143446836067,-0.9838072463008345,-0.9392193716531096,-0.8838974128741057,-0.835183454991764,-0.7970169330860131,-0.7659519010623868,-0.7289063479370128,-0.6795742881652345,-0.6284528641427798,-0.5823806562552178,-0.5356828767881936,-0.4965100673335101,-0.5052767175652733,-0.5462429704828367,-0.5522295111785454,-0.5228398320035907,-0.5293903194365228,-0.5412326536529442,-0.5409408561005975,-0.5800574924775148,-0.618276904258888,-0.6673509654248448,-0.7175408165212858,-0.7655758409933178,-0.7787340613049523,-0.7751711937057593,-0.7706101287569886,-0.7569924421333543,-0.7858417331347525,-0.7951437365928982,-0.7884180434297967,-0.7864522327755736,-0.7662662964859521,-0.74381307765898,-0.7169922081601126,-0.6813371670373636,-0.6404936102498602,-0.6003161735094529,301.4317434544768
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.912169559476787,5.955785260224074,6.41594332868044,8.330185836071427,7.502518472240983,7.432673321587071,7.788121525433824,6.936900771581115,7.863308582737372,1.4154790352967317,8.167365268645366,7.712011532170364,7.5578605186090035,7.619500725062567,8.953513189668515,7.441735503116222,8.775890425663386,8.098497526194366,5.061553911299272,9.416817531752086,10.367764604809944,7.473570570761587,7.882397199701537,5.871591183443991,4.488032790222119,11.15824967823083,10.019817216134127,6.9864135087359855,8.843219374011834,6.566547157491391,6.428036090296755,10.517420841818897,5.904645292696173,6.547545117286197,5.103055838533921,10.349140861276453,8.003532005238185,6.921131129180315,4.1862785147339965,8.519092508581823,4.786789760280774,4.634488118937833,6.741899600035088,5.366518674504644,6.485195107713801,8.380473912666265,8.173986193087222,7.422127570181147,4.688355169988414,8.008278919613097,6.923046630425236,3.636620439031474,8.00885720150048,5.542934729803841,9.297993486971157,7.033062766373254,4.773887819413367,7.073528601844853,5.3424404550118565,6.842842362889808,4.461253717925312,1.533804640505531,0.7577570813771547,1.5661885181974289,6.575061391553122,5.413187173098519,8.265860406900039,4.21988704416289,6.0894478243251084,3.8275624536338135,9.684926520726439,7.267847901449932,5.398423845151866,8.151368298350949,6.177058906654916,6.683470790210578
Num_Collision,0
