,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720473022715,6.151332933426791,5.551368818884808,4.717646039930466,4.040796848964859,3.2189333589745988,2.6275970697919333,2.5996263630215566,2.7082139393532,3.015344160294681,3.3275842029198035,3.700335265559052,4.146870958237436,4.582893594982688,5.1688835610534865,5.53476658175997,6.1447687808719325,6.8348060196939,7.486247781447512,7.795414381925659,7.893076426956856,8.408809723836598,8.987255707850467,8.85409894983615,8.604075291041573,8.131795707665187,8.31943116544571,8.41809285046669,8.687419249041602,8.505179408939961,7.930704689513569,7.523531424589503,7.629933403042166,7.801646856122431,8.070471844117893,7.838932157586897,7.25539973878217,7.423204428167192,7.812536329276329,8.055816447671234,8.561872815513922,9.102494366551914,9.388300651340955,9.615064508036152,10.143467207633988,10.582868641189988,10.992709411151287,11.45625584069062,11.902423688131005,12.48395046688231,12.993716803757586,13.204213116939822,13.133868640254153,13.480056201273879,13.812413326514266,13.651957098415707,13.893992131091904,13.654673913139531,13.21113527993935,12.718181988340078,12.891563616734782,13.07898655965463,12.668770745962314,12.5697406000421,12.417380545695508,12.496514626666803,12.286460322244293,12.454148419920486,12.319667873317453,12.54411584469881,12.128720990472825,12.394589924477252,12.452100794524902,12.436211474573309,12.514103231979862,12.151204002381714,12.324269243447384,12.460189934192273,12.287396603896227,12.404581974576327,12.520727010428708,12.712143831505598,13.00489873952151,13.381010260817598,13.70605537880089,14.108401244319868,14.577533647216175,14.93911415690514,15.38220374070753
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705804797,16.5025162079933,17.0693575163762,17.57717752663386,18.00404781947241,18.353732260646566,18.636492455301294,18.886942527451176,19.125075870582233,19.38848111793327,19.677953017253053,20.003826180422625,20.36970560883037,20.775526321038384,21.23862125783586,21.753006504704842,22.316167952812958,22.92301225983828,23.597890080246504,24.33617929696672,25.101084835358055,25.872215519109368,26.70068910121569,27.553614646603883,28.39313936971391,29.19093389479108,29.96525624825561,30.77617038546312,31.62493160606495,32.4849706825662,33.29877101279209,34.054967329760686,34.799986815098876,35.558158530349836,36.34757391645745,37.14503511033435,37.892068025910305,38.61443438378235,39.36577389444152,40.1447702303927,40.95966703086619,41.80377600846962,42.68682219194371,43.60994027630247,44.58123011134523,45.60246424412201,46.67546979264188,47.797120625703165,48.96219151888225,50.17572357841738,51.44434134288105,52.75384331705807,54.07081034611434,55.39903091502895,56.76404021888886,58.13927404532711,59.515627479927396,60.895166542929665,62.238713202338836,63.53527588628967,64.81160255649675,66.11002997760926,67.39688717242193,68.64719096701822,69.87834437803613,71.09783227808454,72.30913144206974,73.52525925339462,74.7438682156716,75.97021118785828,77.18669498523295,78.39937865834648,79.62829454213409,80.86114438252243,82.09822854646129,83.3220648425148,84.53970996634261,85.7726648967691,87.00515078120712,88.23425959068778,89.47051530008804,90.73023715169482,92.01637926502987,93.33332387943707,94.68601429001947,96.07593432894889,97.50939890431054,98.9835723996589,100.50285347484429
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.104847487908197,2.984386298098436,2.8567291087236506,2.7779028787944746,2.692181609678196,2.6035910354008114,2.5359195266314014,2.468970845708104,2.3530585035043865,2.2392781689942374,2.108945185459804,1.9743590600621834,1.828139894092285,1.663032211025897,1.5049783360047257,1.3478483034844848,1.1910487230363114,0.9579270684298007,0.714653805059373,0.508406543295412,0.3173848480440906,0.053879189664815856,-0.21497004802125166,-0.4757461481154341,-0.71261858793961,-0.9671574589632447,-1.247910010477229,-1.449682662780694,-1.5531501819365365,-1.6016237059750298,-1.7167431175173837,-1.857785254211747,-1.9861642138648363,-2.1409648192943065,-2.2091779722938183,-2.235358780076969,-2.3365452484561793,-2.4717766248645567,-2.6091950641482087,-2.776059051472677,-2.9392003503736364,-3.200386841570956,-3.4917082844863963,-3.7098688337720604,-3.8850404706699297,-4.084599375274565,-4.192727963927886,-4.257898683044938,-4.375549665501485,-4.48819139418349,-4.629131918813466,-4.674034913724387,-4.638406378386653,-4.67262064221648,-4.6979034987509065,-4.677623496612123,-4.678678083027963,-4.646749824673954,-4.637337097043529,-4.604638892630735,-4.660878779371322,-4.705986662785417,-4.654309789736823,-4.49900376296399,-4.28800249138559,-4.032883120817529,-3.772780776583659,-3.5448502185056148,-3.3241129540919654,-3.1177885984633003,-2.918187975474967,-2.7334801798190296,-2.550642777281369,-2.382383968109026,-2.2196169732306243,-2.0749494790586467,-1.947835493247938,-1.8203938087124174,-1.7166924926687575,-1.5875848950610343,-1.422350869340663,-1.3475624897950587,-1.3430947128867574,-1.269264826696213,-1.16838338457804,-1.1540901922132576,-1.2344905123259622,-1.2623526220160426,-1.221367831038402
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433832656762,0.9810361510514013,0.9780754276149578,0.9789173192397751,0.9773001020976099,0.9746897511849492,0.9741872688684625,0.9727822442831534,0.9638217779495084,0.9573951064725646,0.9496240229591166,0.9452290444866264,0.9412026553721916,0.9382544119637618,0.9404636697016139,0.9463357591300005,0.9520137231687591,0.9458171494770364,0.9444477838740328,0.9534064824082348,0.9602327293933298,0.9544790774060944,0.9534629643036633,0.9547744436338401,0.9585604962452089,0.9553349043883256,0.949619046067432,0.9599657181135803,0.9780561813046135,0.9897064762518187,0.989583265783991,0.9873651703222656,0.9863128621085768,0.984132243248459,0.9905080048393111,0.995418234041678,0.9936017959547123,0.9902401874819017,0.9874923503955602,0.9841231250724042,0.982281974611771,0.9711945989875169,0.9628209722501778,0.9696523052911624,0.9793106176174067,0.9823696738458237,0.9906780130037197,0.9953483167700469,0.9965279344278271,0.9984443249968253,0.9976216318752578,0.9992252943625427,0.9999996212216071,0.9998330080053793,0.9998821905473337,0.999999655382589,0.9999965786217636,0.9999213389836219,0.9999278264984143,0.9998540913680238,0.9997849222149329,0.9996603085727044,0.9998713818746319,0.9967556253903659,0.9911733654546334,0.9845202489224031,0.9809481510946533,0.9823401545801297,0.9831750247070866,0.9851426733288091,0.9859708102454434,0.9877029287707257,0.9884207860308579,0.9900075202348179,0.9907768375941262,0.9922742355598048,0.9936480988605483,0.994258177615549,0.9957050387861973,0.9947488569973651,0.9931018413492612,0.9967524847018657,0.9993341577822253,0.9986908472163847,0.9981031894850722,0.9998879557547764,0.9994601483436915,0.9998139704169999,0.9999284083653812
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975638787606,-0.19382484446079695,-0.20825094932753002,-0.2042569021903845,-0.21185964797478873,-0.22356182351873485,-0.22574136788503332,-0.23172117988529087,-0.266547519872627,-0.28878124956857315,-0.3133914724732362,-0.326407802386676,-0.3378425099367094,-0.3459460339858453,-0.33989422762290883,-0.3231851342370899,-0.30605533960112064,-0.32469973784272343,-0.32866150297141317,-0.3016887125862621,-0.27920083345476643,-0.29827787513325693,-0.3015101585374386,-0.2973310642763232,-0.2848890574208473,-0.2955253296374927,-0.31340655281276497,-0.280117511138947,-0.20834132142193248,-0.14311216183542214,-0.1439616618419327,-0.1584614162327333,-0.16488462038403542,-0.17743654583753526,-0.13745505574276726,-0.09561662688752022,-0.1129401216378408,-0.139371342448181,-0.15766692078635966,-0.17748711135664244,-0.18740897084398087,-0.2382877481061,-0.2701402883599968,-0.24448805051276934,-0.2023628281622234,-0.1869487199957512,-0.13622435373677394,-0.09634172669738869,-0.08325908902341128,-0.055757778664809396,-0.06892807566258975,-0.0393549375058556,-0.0008703772988525711,-0.018274465872223495,-0.015349430812427269,0.0008302016039749034,0.002615864057417285,0.012542561349285714,0.012014232982469772,0.017082036606429596,-0.020739076924508902,-0.026062760105666723,0.01603807058576507,0.08048741052276817,0.13257209213607418,0.17527087453929538,0.19426972194343953,0.18710376986978908,0.18266600885829748,0.17173792006009403,0.16691782811893974,0.15634233111262838,0.15173776636731234,0.1410145732841351,0.13550371982710513,0.12406386034702076,0.11253202046892322,0.10700783263204344,0.09258226469349948,0.10234603803975774,0.11725499012283863,0.08052629533672212,0.036486176693241515,0.05115263127366848,0.06156316382160749,0.014969166193690006,-0.032854404161485835,-0.01928793817374676,0.011965706994383178
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,3,0,1,2,3,1,1,1,2,2,2,1,1,1,0,2,2,1,1,2,3,2,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,1,1,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453132962,85.76094955862065,85.18835027971913,84.67722634333511,84.24665145403941,83.8930850327196,83.60741832493757,83.35409535214379,83.11087187345922,82.84262806299654,82.54775689331332,82.21650782137024,81.84499905920826,81.43307090628939,80.96443571153102,80.44481872336975,79.8767037481415,79.26283425216496,78.58126147750441,77.83785055503603,77.06862621359286,76.29212913394502,75.45902016012005,74.60242889936345,73.76030230136058,72.96050127216515,72.18495637469086,71.37382691623141,70.52517661560776,69.66524440206044,68.85183683429105,68.09639592336578,67.35233726295169,66.59567447058647,65.80708177082272,65.0099985058111,64.26437846521739,63.544167505623825,62.79537027631513,62.01992236787403,61.20903755307425,60.37230279970419,59.499046336359946,58.5845933568132,57.62126468199276,56.60999932460242,55.5434821216855,54.42660473115814,53.26953184139071,52.0644090077857,50.80673375097021,49.50283201825834,48.18639217652035,46.86356839651597,45.5037483153291,44.13068636970861,42.758274972772405,41.38036932219466,40.04027930783001,38.7453369836274,37.478272016233866,36.18892499199627,34.902741679567754,33.64345515839932,32.39832210666106,31.16140813788607,29.93301102061727,28.70305883970888,27.471787662599887,26.23439856812917,25.007865834717673,23.786584634793215,22.54976912564666,21.310327481353887,20.06746983833445,18.839114320755517,17.61801789898758,16.38208032173099,15.147635071276316,13.916673642969057,12.679478501899467,11.420024474291287,10.13395191003308,8.818059715757524,7.468418109898034,6.080135105358488,4.644537952016321,3.1706388881898184,1.659783201075111
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888898024642,-1.3461850272910425,-1.427400721098465,-1.488876063615976,-1.5694251107043016,-1.6464335786801882,-1.7143332922179724,-1.7466770272062178,-1.7567765213154303,-1.7317561895373075,-1.705128830316795,-1.668750928056923,-1.6284912378380199,-1.5880718470811246,-1.5313648052416369,-1.4803830118387253,-1.431885024771745,-1.3861305040234697,-1.3184272253394482,-1.2565890775316149,-1.230775658556837,-1.2235029203521606,-1.1668910261750085,-1.1434087392434122,-1.1578734019971364,-1.20019897080455,-1.2244551025257238,-1.1888705415405383,-1.151349699376368,-1.1400677864526756,-1.1865924322306114,-1.244559089074727,-1.2559413395859167,-1.2433372076347808,-1.211407300236246,-1.2029167349883778,-1.2543799594062932,-1.2797890404064347,-1.2512027706913074,-1.2245520915588983,-1.1891151852002153,-1.1632652466299405,-1.1267435366557592,-1.0855470204532622,-1.0366713251795545,-0.9887346426096641,-0.933482797083073,-0.8831226094726432,-0.8429271102325657,-0.794877166394997,-0.7423247431845041,-0.6960982672881286,-0.6835601582620114,-0.6771762199956228,-0.640179918813125,-0.6269380543795151,-0.627588603063792,-0.6220943494222553,-0.6599099856353519,-0.7050576757973985,-0.7329350326064628,-0.7106529757623932,-0.7138166875714873,-0.7407134788315659,-0.7548669482617427,-0.7630860312250078,-0.771602882731198,-0.7700478190916158,-0.7687288228910027,-0.7626109055292822,-0.7734672665885043,-0.7787188000755378,-0.7631844908534475,-0.7605583557072286,-0.7571423569805624,-0.7716444824210669,-0.7789035782320646,-0.7640624227434074,-0.765554749545327,-0.7690385716927413,-0.7628048589304086,-0.7405459723918213,-0.7139274357417928,-0.6841078057244445,-0.6503583941405093,-0.611716995460454,-0.564402846657833,-0.5261009361734978,301.5108556871147
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662324582688,9.403583576003525,8.352840691704056,8.942890749137018,7.220384428489806,10.567428248719635,9.167650660282549,5.898053855125373,3.734440640878143,7.132524501498518,5.7463882275178655,8.824309395997092,8.039372617699401,8.815961984410313,6.9600858985470415,7.935351608478045,9.589951754015424,7.024729981421876,7.152733978120705,7.422108982400888,8.154657102611065,5.399760740682313,6.648095644752724,1.3320962761949113,3.2238720815932753,8.976454036059463,6.773703110396628,6.708522606763008,5.2726356755753905,8.525470414392263,9.86082010800601,6.877313640786017,6.834064794842716,7.218042093350076,7.1345122083824934,7.777323449607463,9.290729790026694,6.152556614807311,7.35515474143697,7.879116990241235,7.881128368833768,7.05014467197117,9.803509236004249,6.6015982872370005,7.143417111998234,5.112203075799946,6.758999690102256,9.51894421964014,4.942612970806335,7.743960908553087,6.25526748545308,9.462280166499815,5.311391878761507,6.078042195118697,8.527120750777357,6.080896957846269,6.1152706314480385,6.850630401309518,7.617743801138692,8.234095300229992,2.8995756654323834,8.863273619177514,6.636857987416481,1.2784755778753318,2.561160834568461,1.2240291994200436,5.152719404206706,3.7071592376051146,2.5797140760150166,3.3587627829498627,4.856915017331716,3.6318382540895513,2.635219500579062,2.6077813284914284,2.5393246386278188,4.398728261027656,2.1077532801686902,1.5337575965336325,2.8241404373711734,7.832074523311511,7.076030602222459,6.09294758156422,6.590503791631759,8.21445357459431,8.409340059594427,5.139684847665269,5.822514205188779,7.749047467416079,6.026576925833162
Num_Collision,0
