,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.2474399809477112,1.619477897141966,2.0569399028051643,2.552054088230219,3.086915925062026,3.6554361867149447,4.252963901378468,4.87014067032487,5.504758455737405,6.153571773333831,6.782643420471448,7.483090954292542,8.154654187022693,8.79422110236231,9.539002856719549,10.230634630458065,10.128308349935665,9.893226480982099,9.442426203438076,8.984256479560681,8.483770118950837,8.61671208772439,8.795615874109684,9.02354855209293,9.514572859482115,9.287895415574154,9.430468361173444,9.759150928032676,10.077941826216485,10.463559160489845,10.842920290516457,11.11712959844566,11.605798137098246,12.065373569919482,12.668899232836853,12.75590422224703,13.115974975953925,13.49810677044759,13.381283104874486,12.943408657428789,12.453264941709572,12.032012804458224,12.04366575665466,12.218295166720758,12.455282527600694,12.11651891416245,12.30232352547251,12.631336367051784,12.265102497875777,12.571210091548245,12.110040474041277,11.617029852842224,11.741364314683134,12.100860135798571,12.373062764997453,12.27916074446901,12.480677437657619,12.699305624582925,12.933541363491896,13.193014120372416,13.500235708002874,13.848506321877654,14.252917674282324,14.091711505637393,14.34396311752579,14.690765446256169,14.981661880838512,14.74525547796091,14.902872143510779,14.916990849350434,14.954228640154636,14.735513142975437,14.811652921200007,14.87402641153968,14.918753131808907,14.487966915640294
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490118085896622,20.63184823944315,20.81416503948454,21.04301296537876,21.323264394752524,21.658796830464365,22.051003716467562,22.5034375227315,23.019442432204887,23.60052918655238,24.246419737183608,24.960335041281237,25.742929079990343,26.59192171754771,27.51005333731659,28.499042463708953,29.511605460706605,30.506621969321877,31.471196284611096,32.39528050806943,33.267309282803296,34.119991430130085,34.98498013700824,35.864483197479274,36.77768920266313,37.69957459875984,38.628824007854305,39.587600058915825,40.571400598220876,41.5704213279354,42.59992863203627,43.67638952339198,44.801490838017486,45.96953747935692,47.19116549807906,48.4473480718366,49.73208939135093,51.06444127238725,52.40670504031175,53.7248948094648,54.98757980570237,56.20836399615534,57.407619269885586,58.618734258770615,59.845345053199445,61.075220991190804,62.2925846829612,63.53813039520322,64.78181758786403,66.02416837877384,67.26101517719958,68.44581181282844,69.60995770783225,70.79560650288896,72.01274578523518,73.2413934420044,74.47859926910003,75.73682369356571,77.01809364701278,78.32484120258817,79.65817731571738,81.0239753545946,82.43039147659256,83.85173484687428,85.27111712425875,86.72296635290236,88.20681723263407,89.69633638344003,91.17666451887867,92.66915667646474,94.15880673068403,95.64551651667135,97.12085655714156,98.60607880917195,100.0916978933058,101.56462040811533
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.9905007799941075,-7.964150803910467,-7.9339440772493095,-7.899249103326082,-7.859949041489543,-7.816518779499161,-7.757001895504972,-7.689635329726313,-7.624782007192364,-7.563660769146964,-7.506531895349377,-7.457505887467266,-7.421952428862215,-7.403234159120597,-7.387717897072176,-7.34607562661184,-7.240508180036073,-7.11989511386153,-7.092418095324034,-7.079519951658164,-7.041518524919942,-7.025708180008975,-6.916637501010432,-6.759071660399861,-6.593801118344154,-6.402237038227144,-6.301866373898583,-6.249445960535284,-6.117143334577616,-5.882047662371796,-5.595169349011508,-5.381296903654431,-5.21900733460551,-5.00192667114541,-4.80317055052843,-4.573103388916876,-4.431243001936913,-4.399701598380672,-4.453167572992478,-4.443238842022464,-4.33822130039256,-4.215994420088619,-4.185992144950242,-4.266365298878763,-4.415646719609914,-4.492393934140492,-4.466411860585712,-4.394803566985416,-4.365486273576758,-4.379138932640772,-4.372428758738206,-4.331959665432009,-4.38339971066948,-4.513976215075031,-4.647392412836473,-4.7421169346969645,-4.794438721607399,-4.773275777958733,-4.713990102768518,-4.741607958357585,-4.833534500810847,-4.853018415202237,-4.799517295265173,-4.817466790714978,-4.902137684824993,-4.912966312383427,-4.853524674686915,-4.868948954707301,-4.933769950494988,-4.910962148203082,-4.815618813112105,-4.794309187758816,-4.837292516314698,-4.801521360521027,-4.69922925409394,-4.676447932167331
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.981778799755242,0.9819367292130866,0.9825369921272834,0.9835332500649014,0.9848657774031088,0.9864632753644704,0.9870057322643347,0.9876398630717719,0.9891456226061944,0.9911332299050467,0.9931447048539038,0.9951911398585888,0.997108932769297,0.998648912018838,0.9993461431561901,0.999203119937008,0.9972101780272025,0.9954974503903303,0.998173302644263,0.9991590138141433,0.9991889887932678,0.9994641633305489,0.997077187541697,0.9927376093786794,0.9887466639562371,0.9849335863699885,0.9902126277477505,0.9949434348208037,0.9929018787375034,0.9842175323672298,0.977969000033485,0.9836398526804563,0.9868918343372322,0.9873493084610167,0.9889408655380745,0.9863115738952253,0.9916429795290334,0.9980512392340184,0.9999987758836758,0.9999670564002698,0.998499109284466,0.9969857273045538,0.9989816190282901,0.9997793575609206,0.9970692556108014,0.9978610159664649,0.9999137269261938,0.9996708882770734,0.9997347941233397,0.9999974534526165,0.9999763602167648,0.9998054886811885,0.999831242813072,0.9975290116520945,0.9958666852767095,0.9966692026980832,0.9983262863600016,0.9999355247116368,0.9998038232416675,0.9999712152839286,0.9990762168377801,0.9997946203486071,0.9998855071115194,0.9999835989808671,0.9992762608522299,0.9998833297147978,0.9998170173119941,0.9999939715466155,0.999637123847784,0.9999929066003568,0.9991475057833183,0.9997897578117232,0.9999524361929454,0.9998804554198897,0.9988380271167547,0.9997159947657777
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.19002733579976452,0.18920956588477592,0.186067350982032,0.18072726970983638,0.1733187828833626,0.16398233550355681,0.16068504746037948,0.15674023373585919,0.14693854932931621,0.13287182010490367,0.11689138214878068,0.0979520043029385,0.07598536827359251,0.05196489703243175,0.03615641241671573,0.03991397134023445,0.07464489827814846,0.09478832347051944,0.06041570895259383,0.04100323296946847,0.040266172828902665,0.03273203656917721,0.07640079897448385,0.12029978771845203,0.14959958059905085,0.17293302298968918,0.13956701561936086,0.10043685333074273,0.1189363661776174,0.1769628463292819,0.2087501735891626,0.18014616348612691,0.16138310728974417,0.15856021910161527,0.1483103653451236,0.1648923260807594,0.12901240696452873,0.062399710443561116,0.00156468244382833,0.008117026190644194,0.05476795375151625,0.07758517610349182,0.04511900756462145,-0.021005622939411286,-0.07650424508301747,-0.06537119254208489,-0.013135398911682939,0.025653754721816163,0.023029142823034466,0.0022567871592365737,0.006875973213367309,0.01972269765954953,-0.0183707891737888,-0.07025575358926531,-0.09082700675448482,-0.08155060020114582,-0.05783274126866142,-0.011355457703828991,0.019806944018310818,-0.007587397681877395,-0.04297339815640444,-0.020266157060100428,0.01513184286000466,-0.00572728288741693,-0.03803885509825908,-0.015275043648025703,0.019129346391021953,-0.0034723004516926865,-0.02693734629339053,0.0037665300968162995,0.04128270445324316,0.020504637884534965,-0.009753222636310156,0.015462046090802777,0.04819331473875837,0.023831277965557597
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,1,1,1,1,3,2,3,2,1,3,3,3,0,0,3,3,3,0,3,0,0,3,3,3,1,3,0,0,1,3,3,3,3,1,1,3,3,3,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72916332002535,81.58647111009994,81.4030741847036,81.17300931808306,80.89140586447746,80.5544109061873,80.16016644118753,79.70546196037589,79.187358281767,78.60438334926094,77.95681585626163,77.24157981926793,76.45820876063583,75.60910050481438,74.69102079110897,73.70116838241331,72.68543085389038,71.68676968835149,70.72182362644713,69.79785443742796,68.9250291440883,68.07231819292893,67.20406780640859,66.31982743886957,65.40191893190404,64.47489468627977,63.54327660000444,62.58345734448767,61.59664807983542,60.592595173555345,59.55795325221823,58.47848364804524,57.35156998257905,56.18171461018645,54.95911389625791,53.70267114705131,52.418265156283304,51.086052583668206,49.74358799064341,48.42544280189754,47.16329055018251,45.943457443633875,44.74453604156328,43.532743316172194,42.305170464609176,41.074989116369295,39.85772750677067,38.61255415502536,37.36908272724394,36.126667314436915,34.88989847088012,33.70546275106281,32.54093878548607,31.354586381892446,30.13725523900002,28.90883370681993,27.67190764765491,26.413581086484605,25.13205425156567,23.825433357898337,22.492774894350884,21.12723936560068,19.720366609716198,18.299261798718078,16.881137394237495,15.429698640935765,13.945034879974882,12.456029504365695,10.977648347256375,9.485122861415196,7.993439654188233,6.506658046401152,5.033579934782431,3.548266128039184,2.0596032206854207,0.5875561082287002
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.8902998362183894,-1.8573077900745858,-1.8166030746036625,-1.7699351333794482,-1.7183965463944162,-1.6630050417098374,-1.6057555350002275,-1.5452955191883575,-1.481896321391119,-1.4170250674939382,-1.3524325070006853,-1.2847639630062986,-1.2166289413679152,-1.1508917441785371,-1.0819202862945758,-1.01014759130436,-0.9842624714770665,-1.0013388344611087,-1.0350539380956434,-1.076030810980825,-1.127174706660341,-1.1472890488406335,-1.1317496134796556,-1.1157596324609784,-1.0820914930344685,-1.072975754375733,-1.0683819137246715,-1.04018074448323,-1.0131907353477558,-0.99594709371992,-0.9653580786628879,-0.9205303958270079,-0.8730863345338093,-0.830144627607396,-0.7773992860714642,-0.7435572507934012,-0.7155940092319923,-0.6677874273849014,-0.6575354069752066,-0.6818548112541265,-0.7378477482849704,-0.7801668934513657,-0.8010785979294042,-0.788207274608915,-0.7724271484369822,-0.7698186517601187,-0.78273839040137,-0.7548266482546921,-0.7565285722185777,-0.75758458719298,-0.7632311564432115,-0.8155642801826772,-0.8354760344232659,-0.8136475964063727,-0.7826688571075806,-0.7715784678199107,-0.7630739408349747,-0.7416734388297002,-0.7184731650810612,-0.6933791063326673,-0.6673415364525503,-0.6344644712497924,-0.593127244115518,-0.5788951890018801,-0.581875595519417,-0.5485612466982719,-0.5153362390391152,-0.510994624390813,-0.5216188428906801,-0.5074745141588206,-0.5083167927730372,-0.5132183922129192,-0.5269218883812785,-0.514686193256753,-0.5113370926462371,301.4720471124567
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.9236482836739,3.7322244728196705,4.384913246775623,4.953595331330749,5.3494109802705285,5.685024324003017,6.215597145399396,6.244227218967236,6.381266063015263,6.496431805915446,6.296532804031834,7.027337246443683,6.7157164582774245,6.395678233272689,7.839651149850363,7.515981129022226,6.661661908067458,9.892177987595126,7.827560831524816,10.177405414490602,7.1984247696084305,6.72582507321368,6.422734176797835,7.756378540638084,7.100577220351081,8.755712484718781,6.756957488779401,7.385950490419464,7.935559049702006,5.923020048987147,7.025544013892958,9.869228263531335,7.3132485116469566,4.626768785413155,6.4476374204984515,5.768774798143303,6.933749261589241,4.772960429085364,7.24728096771734,9.092780062797702,6.855818042136326,10.700751517457844,6.290001208847071,3.986412785346477,8.616420042071988,8.622344388098046,5.017072582572227,8.043377148296365,5.5348231934808245,3.590977465853767,8.98503838148511,7.893105604194985,6.090490037511547,3.8560926894324945,6.761122506863204,3.4038409132557326,2.5126020367455233,5.4520596849495515,9.702046870745198,6.848554585895833,6.609823395861436,7.437816520552053,6.0580764800576254,7.407953607277791,5.9296313167586705,7.479816840447866,5.964338552313894,7.450221972228809,7.278296336192836,5.834738199310814,5.7814050425122145,7.198194609799932,5.638888489245881,6.494773537247698,5.895286423210171,7.895373362604841
Num_Collision,0
