,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175214450126939,8.906918418115927,8.768681027490269,8.766272685379695,9.06100195168497,9.593574466399208,9.870924669977883,10.282805181527431,10.657365695125849,11.137896743237802,11.536704170999814,12.083909515433124,12.588974817940285,12.9724521727913,13.060518862759158,13.3245658213059,13.623501404417512,14.132021183484294,14.66479594383072
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116615766467723,15.973608557256162,16.83857920556192,17.712258883432963,18.598874798272515,19.527959033934355,20.500640318856487,21.507215095092995,22.55436125731491,23.643716656554393,24.77815160949273,25.957250281408466,27.191063466558383,28.467236555013688,29.773118274472886,31.08968139395454,32.43649182672225,33.82601778358532,35.26669224877297
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263125266281126,-1.3107255349266784,-1.4840583859922243,-1.5427741457821942,-1.484451559421534,-1.3856435374836535,-1.323515609480971,-1.3485872196657829,-1.406140933438278,-1.3787712958470566,-1.311124923554376,-1.3255912047996132,-1.4213697312210882,-1.463179939925913,-1.4022227697372325,-1.2912212332131412,-1.2594302678084948,-1.303967913915392,-1.3382435733957843
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847354582903556,0.9189555159897347,0.9528468159679436,0.9805822205705281,0.9970846825332995,0.9999686282556894,0.9994663968334478,0.999999453204317,0.9996790895507643,0.9999915623515416,0.9994921275932294,0.9999984081188407,0.9990566141152103,0.999477055001962,0.9997784343137341,0.9984163346992909,0.9995832796694314,0.9999138854051571,0.9997639900443133
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.46609351941831845,-0.39436120452199724,-0.3034517182349638,-0.19610841058193337,-0.07630292168370238,0.007921016628867624,0.032663765869308234,0.0010457490458402306,-0.025332151802695525,0.004107946655314521,0.03186670486824492,0.0017843093298594106,-0.043426740525301266,-0.03233599425725116,0.021049519737475802,0.056256756088788405,0.028866364601440264,-0.013123329377956978,-0.021724737298167488
Operations,0,0,0,0,0,0,0,0,0,0,2,2,0,3,2,0,0,3,2,0,3,0,3,0,0,0,0,3,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.020858355891374,21.1583689965637,20.291752026742607,19.41782544128999,18.531485441923415,17.603346126917902,16.631657975771446,15.624807729092394,14.576927868894415,13.48809773686562,12.355225917475906,11.176119025009102,9.940541644634079,8.663843848583014,7.359539697304795,6.04820578265632,4.705848139826652,3.3172177321327623,1.8816036252758777
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8688637181584324,-3.4081008162820465,-3.052920986679119,-2.9758528067938013,-2.823210565612399,-2.6468684671508114,-3.319098309948454,-2.8254192985308855,-2.220913478272389,-2.2798892438949334,-1.930989382044209,-1.881905080795598,-1.660664302506437,-1.3073786491617443,-1.3701007164986967,-1.0434115516009879,-1.4451409471095147,-0.9175333455609964,-0.8320654699828482,301.2720250644063
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,9.001794527391214,4.405940226396562,2.973045282005318,1.9488390116493852,2.968914921771194,10.93250866566659,9.848348734356064,7.5676309015594265,8.988742398236292,7.91642269049397,8.581739245702746,8.139531997243067,6.285528067139164,8.025813006743977,5.281621087416846,9.339637601001911,6.010538785130296,6.119860098664621,5.7849309542426814
Num_Collision,0
Num_Off_Road,0
