,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,9.328969254547921,8.781684692360725,8.245017188146837,7.499919448968105,7.466276038383745,7.664087009264516,7.828285310575423,7.500481804344188,7.609121701919753,7.754405299441787,7.468330486032943,7.7591626753632035,7.387805273631469,6.848490512310717,6.294016289154078,5.729419726523496,5.826094197866054,5.916548675432806,6.239670911424359,6.347182400114009,6.935799550984174,7.38615846341732,7.558623641700736,8.183241094830898,8.739815699287217,8.799340648339852,9.116011370149565,9.314471076359963,9.70169235351723,10.0869773138818,10.05114520380012,10.44455439109628,10.743785047237422,11.073359842683459,11.100846434923824,11.414462132649014,11.756841240027914,12.318862743958416,12.780006666520626,12.676705055664971,12.464656778943423,12.65579810850964,12.89901362129563,13.230464645281025,13.609990573227828,13.544942439338595,13.731601786765584,13.342326514618376,13.498944348727612,13.312993000840713,12.931157670158163,12.511456773525262,12.573126826489293,12.060296348545148,12.248311164225473,12.419697981170422,12.126880810753129,12.35915020835935,12.285445548053127,12.4147185696186,12.604566404075289,12.95582075781822,13.290722335643537,13.677807856249364,14.20845251338398,14.543269666105221,15.029459903820811,15.074647181326553,14.639165691566548
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.46174429517882,31.34519765891447,32.16757947721492,32.94085592283454,33.670679284453,34.41399905753265,35.169697377930326,35.921953174700384,36.63293287791086,37.313644816537945,37.965942226852775,38.62406936900371,39.268707727095645,39.9105932622144,40.52098362667701,41.07733577285272,41.61793653218912,42.12840078031626,42.64127021273211,43.211083265632794,43.82215202213193,44.47584347283814,45.186809940714355,45.94522354870036,46.7562903729024,47.59467814845931,48.44138523567004,49.334548353290394,50.27667951764229,51.26628930058549,52.27213352853759,53.29385359996403,54.35079657900679,55.440363190394315,56.55288223746232,57.67747058856254,58.8357944473859,60.03684582563686,61.29112636648415,62.55565275163806,63.80006438381812,65.04982998439606,66.3285076001178,67.63470796492636,68.9756043648439,70.33451909362837,71.6971529702882,73.04055156047801,74.36908035870577,75.70501371196032,77.01379103050269,78.28441104877754,79.53858614035899,80.76945438104322,81.98531172469501,83.21905156735289,84.44564247464177,85.67043318231649,86.90241795215051,88.13834522802202,89.38773731902901,90.66537619751354,91.97756186744274,93.32697408746039,94.71668246850484,96.15275585301818,97.63024397481695,99.13753463374174,100.62399770391482
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5078549525600784,2.300486545618967,2.092359152107363,1.9436035474293805,1.7806826658078057,1.6281630206049458,1.449208558713698,1.2816358007195936,1.0261986018135716,0.6708779187511814,0.27739429420410444,-0.10665075542647848,-0.5071999377851649,-0.8098638324412871,-1.048793910834757,-1.2734981661524336,-1.4786585618609596,-1.7686468599258065,-2.098399669482838,-2.3689455870566265,-2.636037854836433,-2.9371671547250213,-3.1663159278939443,-3.370154091050957,-3.624248720555982,-3.8995584874607854,-4.200347975367093,-4.422162300418368,-4.545274792360958,-4.557591026887032,-4.497157276520998,-4.428849068545219,-4.314703019530378,-4.276621855157503,-4.298288495122715,-4.323662526269902,-4.3921440283479525,-4.3929936850392135,-4.444657506443916,-4.6001690329851845,-4.7779626678425275,-4.894609004185622,-4.907023563463843,-4.839327066880346,-4.83222586019205,-4.872873877115993,-4.8230418124233205,-4.664624113488653,-4.459329345176649,-4.338461065454348,-4.284324467344053,-4.247011180117015,-4.2520264662772504,-4.254512834296734,-4.241412466540288,-4.2384576054389935,-4.22685040377748,-4.226020762456402,-4.218447610719952,-4.240493489567585,-4.313539085689967,-4.352176460498096,-4.39885957009331,-4.398046028257762,-4.47992382051963,-4.565380749781205,-4.560755732557841,-4.49810188257395,-4.525490860116668
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709881255877932,0.9714380677909709,0.9706435380529751,0.9735709243312108,0.9746374836518515,0.9762757315893417,0.9753918537712422,0.9751577150084029,0.9625873284409449,0.935623292219836,0.9079722414380869,0.8897804755437447,0.8754273368612275,0.8883877819055115,0.9039057762135996,0.9127466113502851,0.9193568687701423,0.9030270899940295,0.88446432205143,0.8926396576981892,0.9010713542878269,0.9050516696748437,0.9268200076563035,0.9444053844813232,0.9491665883807792,0.9488089918122171,0.9466761763050898,0.959504716954986,0.9784059741027737,0.9939991433219568,0.9996409479115334,0.9997405153278499,0.9979248566085899,0.9991352726009628,0.9999832825544838,0.9999262655999556,0.999359909004378,0.9998817672789388,0.9994475897577263,0.9960901247115801,0.9930975767633168,0.994970213727736,0.9990288252478344,0.9999296724290098,0.9999885758484038,0.9999001546684292,0.9997989929813967,0.9965978445175836,0.9924665183208478,0.9950339421005978,0.9978395502757764,0.9990561625483497,0.9998902026627831,0.9999791641671002,0.9999598003520362,0.9999893871202669,0.9999658514089269,0.9999961224640864,0.999982688592299,0.9999425698152651,0.9993431247264647,0.999401786746283,0.9994809463109156,0.9998979341555438,0.999003980501055,0.9987249075587794,0.9999919205005963,0.9997356229393205,0.9999760596757898
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.2391277063987021,-0.23729323725413035,-0.2405226019234006,-0.22838488412517943,-0.22378957853480755,-0.21653105068256545,-0.22047841526258272,-0.22151169463391898,-0.2709716500391222,-0.35300007798259103,-0.41903031964035303,-0.4563887655728912,-0.48334974694941013,-0.45909383459267394,-0.4277316304970793,-0.40852616007860704,-0.393424640617691,-0.42958360622458003,-0.4666078257145976,-0.45077094128222117,-0.4336708596180997,-0.42530162851648895,-0.3755058899777333,-0.32878331734241667,-0.3147741849351573,-0.3158504346305133,-0.3221866186178044,-0.2816925596126603,-0.20669240392429128,-0.10938785615970345,-0.0267950603382602,0.02277942080047552,0.06438928919257704,0.04157772293668492,0.005782266991373823,-0.012143449399864836,-0.03577390494146895,-0.015376978349008134,-0.033234249314098956,-0.08834287437065219,-0.11729110378382512,-0.10017122238738754,-0.044061392669000686,0.011859603535248555,0.004779976221821712,-0.014130841944180744,0.02004928012136467,0.08241805811171658,0.12251616224847393,0.09953619476222822,0.0656980357806547,0.04343712783052454,0.014818320383179462,0.006455325837456375,0.00896647533403813,0.00460712999957506,0.008264140367869073,0.002784790259932298,0.005884090050059145,-0.010717139135220577,-0.0362397442312381,-0.03458422542629788,-0.03221549256858683,-0.014287101577144355,-0.04462114905566275,-0.05048325486443495,-0.0040198175989796,0.022993134325896683,-0.006919542996552002
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,3,3,1,3,1,1,1,1,3,3,3,3,3,3,3,3,3,1,0,0,0,2,1,2,0,0,1,0,0,0,0,3,2,0,0,0,0,1,0,2,0,3,2,3,3,3,3,3,3,3,2,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.04231196005199,71.14276594912879,70.30414286662746,69.52022974372544,68.77833988910366,68.02409518447254,67.25523259284775,66.49098902889631,65.7604044800358,65.05234317845036,64.37106619410658,63.68646735132467,63.01602422253128,62.356271746568716,61.73273139059398,61.16459534873444,60.61381589009484,60.08955939237302,59.562371527781686,58.98210499824117,58.36177173471425,57.69886646186612,56.98187855526591,56.21879492557771,55.40275733086644,54.56014941828139,53.71029351539302,52.81583771411905,51.8733763731647,50.883749796110564,49.87802580081505,48.85653687599436,47.80020939301667,46.710935584615925,45.59828759842879,44.47354935188208,43.3148293293561,42.113791224812324,40.85926868434622,39.59434889374073,38.35023063142288,37.10113683004438,35.82258925656291,34.51594556303762,33.175030911367536,31.816433237202922,30.45347882086062,29.109467591716182,27.781411991034044,26.446541089516117,25.138522258332962,23.8685888076576,22.614496996547558,21.383763288220262,20.168345783931514,18.93490491332509,17.70884623472094,16.48440963974736,15.253016968332858,14.016946082396112,12.766076639441161,11.487877285292424,10.174963573079333,8.825959461563109,7.4347429676820225,5.997542253144939,4.5202179885621065,3.015165907757573,1.529291804672396
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.0733149624676912,-1.1004539890767973,-1.1613769174986714,-1.216086877097979,-1.2581101453782253,-1.2457552953688662,-1.2311374083752327,-1.235756436048547,-1.2694154511394942,-1.2919386984145547,-1.318723015656218,-1.3154011572180977,-1.3295568712066057,-1.3402475240374372,-1.3764596440252603,-1.431863958140461,-1.449220541360404,-1.4757435022781777,-1.4728121354086667,-1.4197334704594837,-1.3796667364730837,-1.3370947271518716,-1.2830120933997833,-1.2369163703118033,-1.1839624052887316,-1.157392087414948,-1.1501440971116281,-1.1055441987260224,-1.0575386590456617,-1.010373422945861,-0.9942760047044814,-0.9785110751793127,-0.9436725170223212,-0.9107261915992453,-0.8873520138128725,-0.8752617534532803,-0.8412799774740236,-0.7989618954562161,-0.7454774595339018,-0.7350802093945106,-0.7558817376821523,-0.7509061986215002,-0.7214524265185318,-0.6933563064747119,-0.65908534832991,-0.6414023258353865,-0.6370455836576987,-0.6559887708555614,-0.6719443993178622,-0.6651290984820726,-0.6919811688168451,-0.7300665493246363,-0.7459081888899597,-0.7692662916727038,-0.7845824957112519,-0.7665591293935776,-0.7739413213958528,-0.7755634050264142,-0.7686073285855013,-0.7639291140632523,-0.7491305570450493,-0.7218006458512622,-0.6870862877869115,-0.6509958884837737,-0.6087835061189137,-0.5627992854629165,-0.5226757354171676,-0.4949479191954662,301.48587410308517
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,5.3068648233787545,7.971611088670692,8.864866940944955,8.25944529795952,4.428042369783068,7.820175267170972,6.485148945061272,7.982769995253813,6.24474651797865,4.2958696153497655,9.43898105155238,4.49909583278638,9.374943140418255,9.076677448159101,7.938763652024351,8.162426875139042,8.352278384115106,7.137521518415729,8.027891021417696,7.622022160120768,8.909861133372896,6.847299738237815,5.712867256323811,9.755258063589132,5.566860396325977,7.290210260355738,7.434498437893585,6.181142504542194,5.469805640489065,4.191164429308529,8.790844570746083,4.946214820042152,9.130845855559224,6.748501595846047,4.369138553436676,6.333535598056415,7.56401765779328,5.6473302394621605,8.373300009294317,3.8775037542049406,8.054747570485603,7.421545757471314,4.6861651625916965,7.342715760560464,8.838798855106072,6.1023518413257705,6.017540814737402,5.0461988365055435,9.605651041636184,7.639847538578895,5.325495225022093,4.315948762587287,1.098897487266149,6.966323108228001,1.880153556881849,2.251457890104092,3.8049644249380288,3.8956877131288796,3.4542310694339706,7.350387633548142,6.611005859890957,5.024855315953271,7.795482528462185,6.611238220465733,6.772214504500516,9.15756550676827,6.3095661262699645,7.984701534452629,7.115661519822683
Num_Collision,0
