,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,14.627797812956967,14.180410844693638,13.526461211947597,12.949219311698892,13.073988860517021,12.613507225045367,12.10422407332927,11.42486010379501,10.882407617454966,10.103212178683659,9.54022946533513,8.743556681914843,8.682627175851117,8.72238907402758,8.7560606552365,8.860840265171031,9.220092539551167,9.362020675201187,9.623384543559887,10.104683232495344,9.971397864962192,10.238328765963619,10.596086972859485,11.006464112849118,11.352904981130866,11.682031241650435,11.963417562515035,12.291988666912447,12.35281220535189,12.451150900010742,12.48750726756351,12.189317305899737,12.436179841183632,12.518881952746423,12.206692712867088,12.341191388262331,12.469495130740023,12.088220926194333,12.28075042975677,12.412048833395188,12.492753315345475,12.73636240761393,12.909780743715919,13.211011841287265,13.398615910265116,13.890019586519239,14.414954141243502,14.785075466892566,15.12161639629735,14.807591193324082,14.917374111840092,14.828295455308844,14.849676266715388,14.849938969497117,14.860387375431978,14.9650183547878,14.563230650248412,14.61133599418951,14.694339108550398,14.8357715871764,14.912191548271275,14.334932490658424,14.435103850589421,14.554934951105382
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.651651846228706,25.05712898326063,26.422834014585064,27.7171687860248,28.993371177434238,30.250720915123356,31.4637917559856,32.61552680249826,33.69495236732099,34.72538077591028,35.67967863128482,36.583774170191006,37.43871999944278,38.30636084267436,39.179048276700286,40.04616139333762,40.92415246571498,41.83732929594514,42.782869052629515,43.767476361171475,44.7756664486656,45.78062759051667,46.82081112863876,47.89912725806747,49.014756659120785,50.16426035985487,51.349109275765436,52.56123651755196,53.78192814405334,54.984938584846404,56.17193009801094,57.353376867405544,58.543918500653696,59.765612030725016,60.99588842698137,62.22087432276789,63.46177019027964,64.68747283511297,65.90179264390407,67.12771351382062,68.3661228846831,69.624013489354,70.8945747845143,72.17734292949226,73.49328961349076,74.84819481592002,76.2492553372866,77.68968989735188,79.17647804920492,80.67503000201393,82.1596585030146,83.64812272120288,85.12681080940024,86.61271074990408,88.09663013680827,89.58727539587186,91.06664428336609,92.52280316995177,93.98887346478256,95.462119018988,96.95041483333561,98.4097356294061,99.84301333164181,101.29274057799009
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.7985784799931155,-6.497795238988148,-6.2632358046350625,-6.000340845090634,-5.755877282254823,-5.498740345239076,-5.268419928322321,-5.02407681747707,-4.759474297964163,-4.554560653831833,-4.341908556394253,-4.193713876190866,-4.029374675315861,-3.9592201940351157,-3.9974349376555676,-4.149416560537763,-4.371101227432923,-4.536974289710264,-4.623996316173265,-4.655465769609398,-4.724341574973789,-4.842593353124883,-4.882540528112418,-4.819645898918621,-4.69640283987297,-4.642130722941584,-4.644898853665491,-4.575821253216798,-4.399478016349241,-4.10569800051467,-3.7243176841478927,-3.369415376923332,-3.054271530891929,-2.8033051973278122,-2.668649729862169,-2.6364012627639797,-2.6531073449839346,-2.7133684013917603,-2.816279167218732,-2.9645160766804177,-3.0982485553804446,-3.190574842358349,-3.373353408792987,-3.628204475215344,-3.8141288908682722,-3.95685779037592,-4.159375075299392,-4.415076423379216,-4.5740396249357635,-4.616151520176764,-4.5870967277472,-4.632309893077643,-4.743641658625889,-4.777287119547305,-4.744444001496827,-4.745090504495108,-4.757366851447075,-4.815961859882807,-4.785406804104786,-4.684568982972778,-4.658126882785346,-4.737264110935459,-4.85788239423866,-4.89216814915146
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9798038234022647,0.9790963759341496,0.9823397060418445,0.9805146680652334,0.9812854194144768,0.980282222165359,0.981720636456003,0.9792505781984787,0.9755171366763002,0.9757315072562109,0.9756576286330111,0.9789853378839922,0.9803956502908199,0.9897511274919549,0.9983583567671399,0.9988158031504799,0.9904519502180726,0.9880024087173286,0.9941880531339314,0.9993938219775211,0.9985595514166938,0.9965038568596709,0.9983195085570332,0.9999851681013445,0.9982156602302436,0.9988563142134285,0.9999069594835399,0.9991549716756377,0.9947263481586932,0.9830156966307041,0.9671233253033424,0.9623903493843698,0.9652802968144564,0.9747343777062899,0.9880230287579203,0.9967651541885685,0.9996716302601211,0.9998392607189361,0.9983912952378947,0.9955667210330851,0.9951030725022516,0.9962887097909733,0.9925042695515026,0.9869216752563779,0.9897674110576542,0.9950472150134746,0.9915864635740981,0.9898953138447183,0.9939233681602135,0.9985701697668197,0.9999648841086897,0.9996631745129023,0.9984212383876331,0.9995159490406894,0.999998855577057,0.999997971558009,0.9999688823024329,0.9996576592574495,0.9999734928346775,0.9989903928243767,0.9997131050618092,0.999573793650895,0.9981356893611629,0.9994231061397639
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.1999611653454335,0.2033968697709347,0.18710612478917535,0.19644588493762177,0.19255888877056376,0.19760254276336037,0.19032759115908637,0.20265316453967627,0.21992343224602615,0.2189703764154473,0.219299319858064,0.20393064558365323,0.1970390034760639,0.14280303087961363,0.05727644780550063,-0.04865173559968698,-0.13785838497971922,-0.1544384679047184,-0.10765739642850002,-0.03481362654425279,-0.053654657528412406,-0.08354677291075045,-0.057949623246779235,0.005446427941843942,0.05971177162921072,0.047812796989558384,0.01364083488583217,0.04110161281331417,0.10256457614045096,0.18352149786238006,0.2543078324672784,0.2716704168875047,0.2612162869765112,0.22336717063510425,0.15430649579335884,0.08036931874440166,0.025624824937389226,-0.017929102738598355,-0.05669939676221418,-0.09405798196554835,-0.09884267851782741,-0.08607442560387916,-0.12220996245003167,-0.16120051770743363,-0.1426901258259613,-0.09940341993074513,-0.12944607084270185,-0.1418000974198067,-0.11007423960698798,-0.053456674530548615,-0.008380366906932677,-0.025952601464721777,-0.056169660284757374,-0.031110570764452422,0.001512892784128703,0.0020141697712727706,-0.007888879947310107,-0.026164179481057325,0.007281045805046023,0.04492432575562427,0.02395219337922929,-0.029192996529269783,-0.061033971061336734,-0.03396255164068468
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,0,0,0,0,0,2,2,2,2,2,2,2,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.52840497756294,77.11558812778539,75.74485928240402,74.44551436540388,73.16534929932577,71.90457092609553,70.68912218416247,69.53560687275467,68.45517138191742,67.4246502265443,66.47092111886359,65.56764316606358,64.71402221164229,63.847112664684595,62.97408052520124,62.10565935085137,61.22637080874248,60.31272949914911,59.36712429688191,58.382524474113936,57.37441141963498,56.36978244597146,55.32977765210452,54.2512122227099,53.13528350920146,51.9857355120718,50.80088761852802,49.588782033704256,48.368594879377625,47.16792279031708,45.98690082891671,44.81423277443105,43.63438554628573,42.423548011773974,41.20061844153968,39.978649643557546,38.73848602949769,37.51130502898255,36.293340684875886,35.06166131471056,33.81838923163688,32.55763139790274,31.280503850838848,29.989249016617503,28.668197522285997,27.30999349085818,25.90493816961292,24.46121147118597,22.97357368043349,21.474965506141416,19.990372370095134,18.501871729289277,17.02359007513256,15.538020614979873,14.053863621181847,12.563283859374804,11.084129378590255,9.629067187859771,8.162679554824113,6.688132121257658,5.199678703121689,3.7419168864210035,2.3186199288140523,0.897669587625299
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5345577665177501,-0.5871831502224438,-0.6292711546186354,-0.7006550829998588,-0.7198349339218879,-0.739221626769762,-0.7845512580669407,-0.8464846885921844,-0.9195645091627824,-0.9694788446268632,-1.046270892319285,-1.0967220471999894,-1.1463790455787262,-1.1330904530422856,-1.1269678605166433,-1.1315788256501378,-1.1207114578911117,-1.0863586904066267,-1.0543947977327974,-1.0154001772320242,-0.9918869455210526,-0.9953710263364783,-0.9599952061330583,-0.9214345706053848,-0.8840712864915545,-0.8504520028703411,-0.8151521064562246,-0.7878944151762326,-0.7798128456733693,-0.7993279109394535,-0.8189780385996315,-0.827331945514338,-0.8201527718546799,-0.7891624654882463,-0.7770704297657076,-0.7780312020178641,-0.7598363859401474,-0.7728189994848549,-0.7820356558933383,-0.7683206298346761,-0.7567279169263159,-0.7392421662658606,-0.7228724529361088,-0.7087451657786552,-0.6789485056684903,-0.6417959685721826,-0.594944678754743,-0.5562733015730501,-0.5123622092475237,-0.5013918257079233,-0.5154068639537215,-0.5114993591941399,-0.5217183458432828,-0.5144305398473126,-0.5158430062019743,-0.5094202381929556,-0.5208455192154524,-0.5449378092695163,-0.5336123669643413,-0.525452566433545,-0.5115465818640317,-0.5422381832993142,-0.5767030423930488,301.42095034118876
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,7.104186829608361,7.752057306259439,7.691104201278891,6.527547882654467,3.2462370516002474,4.61296306005682,5.838904725086309,9.663073051791745,8.53863902085371,8.082394078079258,7.399391338380722,8.404055443986238,3.4513423116530437,5.72257176402552,3.6275961510619026,2.4688486859746908,10.071071115394766,9.688375332479449,4.210504712983639,6.743316742697319,6.865607371347349,6.508674669036465,7.783990563111055,5.678844162957555,8.96468219418677,7.839145233584211,5.072894363596128,7.417162633255277,3.710097909382265,2.4291085850790815,5.85498693855503,7.162397482349877,3.835225986981542,5.517342347068612,4.876310662978532,2.513527825617072,2.6939695622832174,3.9955082258763133,1.9640782499654508,1.3305532646623612,8.740295775188947,5.882251101360988,5.8843336034120535,6.773399439144298,6.405275912500539,7.694657517712474,7.417983145455767,6.674043907378924,8.397693357278898,4.515085769603203,7.944724872578919,7.104684887481317,5.206154357061992,6.570544593848351,5.943859737511945,2.5247530088408086,8.307681004877235,6.139678078070871,5.65947870613822,6.327188466541707,6.962953302996398,6.6811277527435955,9.22668760744747,6.405891425256625
Num_Collision,0
