,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.99441541337522,9.282847911535502,9.044620259624109,8.979434060812364,8.978348764849477,9.07303882065142,9.43381463409103,9.710941458299093,9.921304489715302,10.186697486451692,10.612113772810261,11.00806010403187,11.407548163381819,11.937932538540954,12.459172300248028,12.60513544293104,12.952326854814283,12.900493057158556,12.614274357720792,12.836685113425998,12.415096902951394
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.337442201102467,15.19431623916028,16.045382369223173,16.917430621593397,17.807595912047375,18.709393535137142,19.623372192943375,20.569948358552473,21.546017963399244,22.55099724340225,23.586979951823636,24.656066357417075,25.77230152599411,26.941471444573477,28.16147612628354,29.413895709527683,30.691373557588165,31.98705543474571,33.25772943910742,34.52922993129953,35.7906914533625
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5453166959673554,-0.985554781587269,-1.3175524364343347,-1.5413205899947398,-1.6516075626249973,-1.6446810232976463,-1.5163648566587928,-1.352443675841178,-1.2554824625918273,-1.2393944783684259,-1.3307144453928625,-1.5051236355393933,-1.607703604525621,-1.6331061625180021,-1.6899551154117125,-1.6555866484417199,-1.5800254167703174,-1.594457122758335,-1.6825878570223516,-1.7376803099298308,-1.7480538682092555
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8799548568890962,0.8856733026625513,0.9099791000216725,0.9417645483265087,0.9714574332918807,0.9923491968936303,0.9999996475210613,0.9967567730866627,0.9962310306070884,0.9994561602941868,0.9987602099002926,0.997135700146014,0.999428047028028,0.9997987769614464,0.9995242856187904,0.9999813322156673,0.9994022082042554,0.9999910308804283,0.999268565149921,0.9992157797330938,0.9997977821186085
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.47505731216063823,-0.46430894989307375,-0.414654117938972,-0.33627300741416516,-0.2372139441558004,-0.12346283418327543,0.0008396176231383432,0.08047319619515161,0.08673945846924903,0.032975500754357685,-0.049779946965856296,-0.0756332962015966,-0.033816842160997874,-0.020060049511304984,-0.030841570294762546,0.006110255328478105,0.034572044146362294,0.004235346349279375,-0.03824048513314253,-0.03959577669885223,-0.020109571619291083
Operations,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,0,0,2,0,0,0,3,0,0,0,0,2,0,2,3,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.816946506662315,21.94428775289819,21.086509366470047,20.212654554759965,19.322473006285925,18.420660653928515,17.50682758274639,16.5619018986661,15.587789723070962,14.58346178789919,13.545696982260708,12.474294450753328,11.35770108657374,10.188582342148404,8.968974991391757,7.716304510381263,6.438657425962344,5.142947552208433,3.8731511784182695,2.6044117988502866,1.3474670055285094
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.3154837897155245,-3.4401060478355365,-3.0220987955908107,-2.9095693627192274,-2.7553773575945906,-2.5876403427847245,-2.4233949997944357,-3.7053452380387917,-2.5746251368638724,-1.9625780467333982,-1.8877311228552394,-1.6992469554548126,-2.0181418339350796,-1.4422337897159867,-1.3850612419940305,-1.2304367937413576,-1.571383614995332,-1.0914698106729173,-0.9866030327209008,-0.9502430429365663,301.07725404439185
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,9.717866484525487,9.346972249419391,5.690252401189372,3.7959921708823923,2.312454204172853,1.7327651103241506,3.6236759764378434,12.622201144557517,9.345747468789787,3.54142235927079,6.545224330575553,4.879015351237195,9.276114822592943,5.956998422034844,6.999385209820697,6.479080308911242,9.418830719528097,6.830301500897778,4.626985085466976,5.44398256097831,4.713190196376782
Num_Collision,0
Num_Off_Road,0
