,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857302346525723,5.0236259109774855,5.2987038267957285,5.537667550734161,5.596231150373483,5.9266739172289045,6.017974010712651,5.989840959947562,6.254921078514033,6.460543343454831,6.797784670835343,7.18028588709942,7.4310726251294446,7.824986528796505,8.378678110112169,8.398711729075243,8.741541393170674,9.316322238092901,9.695907584491707,10.222297903974075,10.894740813997402,11.144380808471343,11.478580029699174,11.938076912517033,12.28900613753819,12.556751748513628,12.831753284793242,12.961658754129129,13.197832878970667
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.10109136265227,12.518472524725425,12.94716215908919,13.409707440227866,13.926252477738238,14.4731827571753,15.030804555055123,15.616576577818837,16.221176949326342,16.851447469875293,17.512991785578432,18.19843547744205,18.91480261502026,19.671046538722667,20.48096249768427,21.32017785273145,22.17425278610612,23.0755015867281,24.02526184074531,25.015332122242597,26.058692304283912,27.153405293782143,28.282516055959,29.453332199055602,30.658259420592014,31.900610510100897,33.1691415035559,34.464663616958966,35.7696724957846
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9588991681554075,-3.6943262709777054,-3.4060371601274335,-3.1223762667425206,-2.914840268263679,-2.7223714251413944,-2.5064718117853513,-2.3819849556290627,-2.2915110154553813,-2.2121979471070663,-2.1589137883331255,-2.021793191818666,-1.8632979480445593,-1.7878866741562185,-1.8094531368225413,-1.8605891764937044,-1.826259294211856,-1.7613032751547681,-1.7598759972400757,-1.8595913134896211,-2.0215593854762317,-2.1547213724633885,-2.214964848872939,-2.170112465479538,-2.0320698590231068,-1.9389662494269,-1.9420003597307187,-1.885739797309332,-1.7819078475132157
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.827479124979983,0.8325296421885886,0.830815720813495,0.8393143830868578,0.8722670959618518,0.8975083369536007,0.910671358622046,0.9389242404635213,0.9597868844710055,0.974348867850407,0.9845916952839188,0.9827783562549266,0.9808184426672253,0.9880143050733929,0.9971009457028228,0.9998235589799629,0.9995391608356264,0.9988411936325986,0.999723408326458,0.9992091520385307,0.9951460938425117,0.9942332394804398,0.9987639157316739,0.9991639753214152,0.9974998091194247,0.9999953380243446,0.9994737806199253,0.9996355924133757,0.9984613826129489
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614964805965944,0.5539805004486535,0.5565476062738504,0.5436463614736396,0.4890297672967133,0.4409974887669792,0.4131315487656166,0.34412391760817745,0.28072965001481565,0.22504284862805599,0.17486907553349376,0.18478826390456857,0.19492352993889384,0.154362343109777,0.07609010499753767,0.01878432614284305,0.03035565772655338,0.04812764177274599,0.023518223660176096,-0.039762677002945696,-0.09840859672808461,-0.1072392908976475,-0.04970553925201705,0.0408821528286645,0.07066916446875075,-0.003053511024500545,-0.03243704446020563,0.0269941175139923,0.05545148718148451
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,3,0,3,2,0,3,3,0,3,0,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139822450889024,24.700475444725804,24.250183839788697,23.76909566261876,23.240970375780705,22.68460017700846,22.117778605896063,21.527630798879915,20.92025499005397,20.28779137913906,19.624968685515704,18.936262692739536,18.217100251774898,17.45996441477969,16.650354962283544,15.811969613149673,14.95745860746777,14.055424020471166,13.105713355522447,12.11744880073385,11.079330593889924,9.992004690411317,8.868830469989406,7.69780856798554,6.486147584678613,5.240363780818818,3.9755960905138905,2.680609122294524,1.3724362949557205
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.506515262315137,-4.060923406705028,-4.087561513777517,-3.9693959138650676,-3.944002577609151,-3.5271601558498986,-3.7183560888993057,-3.0842531984820987,-2.9126377674332176,-3.1478587999183283,-2.6238600389821416,-2.979628691285038,-2.639806363499493,-2.3704137926895754,-2.1485445067875366,-1.952445040600471,-2.603437911974712,-1.975630466665923,-1.7390495967855184,-1.6656301383034164,-1.4336066044412679,-1.2145526195143006,-1.3282918008290987,-0.8768257795780912,-0.8358790604055137,-0.7883390166930733,-0.754216196140205,-0.7352323096950726,-0.7222425636501746,300.70932079788645
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4403388665765537,1.7568300775107497,4.399969035959092,7.760091991742662,5.986250311604646,9.190106966279897,4.094185941634532,5.83644552715897,9.086911996860346,6.387916098661547,9.695770033880603,8.746845505572239,7.977072280930742,7.358837026388677,6.82344564984289,10.803070268920246,8.475356206990284,7.5920894499057665,7.737241216394028,6.09326660818812,8.179124573578244,9.077340821210353,3.4108550723871014,5.525393658484018,3.5962907158074198,4.189730684352979,2.776755930583128,5.83016942534741,9.89429067159839
Num_Collision,0
Num_Off_Road,0
