,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,12.817414379707463,12.19585694124673,12.228376906170311,11.679734307193167,11.776478274761095,11.276025781912066,11.402192260331557,11.359064941442545,11.416380769720334,11.611305503523049,12.327139685376382,12.732215744030254,13.116896861363548,13.659683518887942,13.932965759755175,14.220441177285847,14.914622296477628,15.280621005119016,15.097214762605521,14.881994234277547,14.996062394565177,14.60430346508776
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.681013510521336,10.721740467405388,11.749619714111738,12.740540997176497,13.758725031229686,14.77822213699894,15.763545356820728,16.794383612169955,17.86422990157332,18.981415019681855,20.162998982794544,21.41284137700012,22.705526750437063,24.035286709349958,25.40724691144177,26.812043709142372,28.263033618398094,29.767867784533202,31.276944106086617,32.77219800831002,34.26272191518909,35.74414486548678
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.5783803414866044,1.8858583150548716,1.2263791476690107,0.5558687545120458,-0.021668781728192033,-0.5653532360803412,-1.1271937917914863,-1.611143328690671,-1.9963322337011324,-2.2712861236874167,-2.4490949490727743,-2.5358160461382133,-2.4962526499579374,-2.3405780114584362,-2.178634994736839,-2.0963502007899963,-2.018054045106554,-1.8652807614888836,-1.672493813228949,-1.5723099037280654,-1.5771634724660681,-1.5716153312125192
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8545490583841132,0.8429803319643955,0.8403576206070226,0.8350532816955633,0.8574670555827012,0.8697022824720226,0.8703258522143732,0.8919141985858436,0.9223377452552829,0.9534165631712392,0.9766766531968606,0.9918506094317353,0.9995651077043016,0.9982006161208202,0.9957180811935625,0.9979109532018684,0.9994259216566344,0.9967118546422047,0.9941761178564766,0.9969561882659991,0.9997324252220332,0.9999133064391499
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5193706834379714,-0.5379443836691649,-0.5420323509604418,-0.5501690801285277,-0.5145388698537097,-0.4935766808338438,-0.4924763049805797,-0.45220466866339665,-0.38638463178211546,-0.3016568531804681,-0.21471542818386213,-0.12740631291225393,-0.02948890401639086,0.05996273822979521,0.0924418886880292,0.06460440758755029,0.03387959741181936,0.08102764229382858,0.10776755858710456,0.07796382929365248,0.023131752196318058,0.013167368982708266
Operations,0,0,0,0,0,3,1,1,1,3,1,3,1,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.765189024706885,26.637330566960177,25.53726928515818,24.4845559595654,23.424509025813986,22.375711554340196,21.371685233728233,20.33561944094047,19.269846307765455,18.160995618293743,16.988233744282887,15.744993707612242,14.452290383877335,13.115638450162557,11.737025109985728,10.329887973345725,8.876815983058806,7.36691011486024,5.853504817648194,4.357889964215326,2.867369024493831,1.3861457871662757
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.7506455561206398,-1.9751765597905222,-1.7962666956226085,-2.3819044549473976,-2.3317782533672036,-3.1450637951597358,-2.6764694277945367,-2.6432741409305587,-2.4899906200947743,-2.264582170401803,-2.1646063427829176,-1.7287255948452658,-1.5081768454818887,-1.4008618591193258,-1.996308140693173,-1.010591523297717,-2.18169079698798,-0.7070935151091575,-1.289659257237008,-0.6028204592257391,-0.5355118505006042,301.1772401354105
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,9.388964039657504,9.120829208914317,5.103026455777407,8.375535005823542,5.77074926918041,10.050112959835399,4.46771679656541,4.77079336187615,3.1532119310151936,2.677184394627417,7.613455389867883,4.340319545249251,3.846858112655888,6.856224041575469,10.843673854115087,5.634208707959388,12.28786929984278,5.085262591176908,10.148738846044816,5.907979622647718,1.167644445078686,8.487022236332965
Num_Collision,0
Num_Off_Road,0
