,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.785550749431769,14.14132927806744,14.247732552929323,14.60593383467894,14.77460863913337,15.31715471168224,14.973816216036244,15.263120541894773,14.893559630529767,14.864094330288777,14.794716883023918,14.681407056536404,14.299121444998686,14.469375894875977,14.108486786890417,14.237855305440661,13.874328649179995,14.040424513350768,13.692609609705572,13.317521995441732,13.301128824253412,12.939897556308416,12.47910327413638,11.907279030110764,11.750106519763195,11.343147263585127,11.307351870400995,11.508421221828264,11.201546784243208,11.402815581032963,11.62076350192378,11.91545883635043,12.27207587023166,12.668690681514702,13.064806736820334,13.389459742624725,13.3771912793424,13.110834963762338,12.632034851806923,12.977094795692878,12.639758486247516,12.159830229947021,11.593954602281503,11.004533084744924,10.33678995541187,9.692676443458884,8.972364362799942,8.285211679340026,7.5375358538357125,7.5237338060954135,7.71462628111896,7.891277691810655,8.139869388620696,8.441229347786866,8.754688964955937,9.13213898074496,9.534191861377508,10.026199319474037,10.407594015513654,10.78530857634495,11.389233387110895,11.996467293279434,12.41070389787669,12.853681593750263,12.910462716005885,13.171640953120594,13.734881751590342,13.764028702156956
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.875381343030966,33.2956235187709,34.675115596462994,36.079537696030144,37.50199732892199,38.960735677407015,40.40669319847078,41.823887643677445,43.26011988053444,44.70561686489169,46.17020162090612,47.63946588243003,49.08438456016918,50.520234257801626,51.9526641592693,53.36790532435192,54.776315193924354,56.16756754429546,57.54056386098895,58.88001661466603,60.20376091293538,61.51527586465117,62.78400413620457,64.00614601102903,65.18400981753588,66.32516735375147,67.45439475382682,68.59476760591708,69.72905426770778,70.85744088312912,72.00264255711556,73.17816802664507,74.38882291535818,75.63522516436468,76.91685519969525,78.23748748456666,79.57970424229079,80.90119116463994,82.18643710763405,83.46709256368327,84.7463300236148,85.98879549133702,87.1754519310688,88.3053646834206,89.37225013116478,90.37412757665854,91.307284653146,92.17056005610691,92.96152440687216,93.71405213368413,94.47383160584965,95.25444329626096,96.05598384486292,96.88424211588554,97.74086375413287,98.6341474382532,99.56914938547636,100.54597054216082,101.56753615143299,102.62595049812391,103.73206598649303,104.88228517994601,106.0739536057732,107.31166231583128,108.5942290675205,109.89410740152162,111.24324704079362,112.61801885567053
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.225025039737543,1.948841771416704,1.616115120104538,1.2734056031178032,0.8931787710439489,0.5233256009286554,0.061045311514835124,-0.4665967925419256,-0.9251372248541218,-1.2726831346129759,-1.5044622326005752,-1.614141894073633,-1.6266746877702363,-1.6211420205821396,-1.5878617599257756,-1.5914861378700527,-1.5735030937059153,-1.6536181549182603,-1.8397255302098658,-2.0250958639983327,-2.114427873315739,-2.130476838623348,-2.1758483546209595,-2.194261825585751,-2.1138128398054006,-1.9712300515040067,-1.9069605273019088,-1.8905671377484659,-1.8292975751422402,-1.7419653042979144,-1.6085254299357448,-1.558393897639049,-1.5728710508947907,-1.515202274327728,-1.3850691063907974,-1.3239518464117703,-1.3666893082063123,-1.4580768815682927,-1.4617931802581565,-1.4494614417870824,-1.4990729759889343,-1.546323582598651,-1.559618479001861,-1.5850375918264201,-1.5887421458827464,-1.6081712501015635,-1.6063144748966947,-1.6212217532898785,-1.6234463748089847,-1.6395191869098782,-1.5959693709380784,-1.5989393598337849,-1.63469431451346,-1.5831838090299664,-1.4829342774082743,-1.4588850275749905,-1.489246218425629,-1.445200673589468,-1.3530278926542045,-1.334183839784363,-1.4205285706698199,-1.6298244336613419,-1.9122186603167428,-2.1670334782822103,-2.301980117086948,-2.339089046415898,-2.370896882973689,-2.3104594920484023
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.987736409508521,0.9834402494759924,0.9769517425463117,0.9728161104160034,0.9692501109798093,0.9686454880857344,0.9573904346662171,0.9450444236570306,0.951361254579095,0.9665299991243606,0.9821032858288835,0.9937262268330282,0.9988918508623269,0.9999320162742354,0.9999737179377984,0.9999938573019319,0.9999797768498784,0.9993324259997162,0.9950595473626954,0.9928642836517038,0.9963855891503942,0.999113478354084,0.9992017520837524,0.9997346256911448,0.9995314490665779,0.9967861124702297,0.9979024614434717,0.9992279552449258,0.9989270770624424,0.9978334667714265,0.9958462816952267,0.9981171227650196,0.999774965004134,0.9992549950701872,0.9975208779877828,0.9987948309892827,0.9999346203578107,0.9990672321299432,0.9998609065853863,0.9999957540617275,0.9996469292838936,0.9995393772328836,0.9997589456133403,0.9998051446644713,0.9999061725861061,0.9998977922387048,0.9999629431431144,0.9999441453123119,0.9999574615707987,0.999926560245473,0.9998786848813447,0.9999847927725047,0.9999058262700627,0.9997775964532443,0.9980908460626492,0.9990496528278456,0.9999593418810394,0.9995798681737481,0.9983281110783047,0.9996507482785536,0.9992662007072467,0.9929107374129946,0.9855758673637051,0.9937403811601296,0.9996979279003535,0.9999409052467733,0.9999640404968485,0.9996298300721107
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.15613066749109641,-0.1812326563028798,-0.2134602837431945,-0.23157896129631111,-0.2460776754718463,-0.24844701328683658,-0.2887967375328742,-0.326941947927688,-0.3080775280439816,-0.25655362167130585,-0.18834313357303534,-0.11184000225408106,-0.047064533152204074,-0.011660310019126194,0.007250064389800048,0.0035050475607890427,0.006359708426286032,-0.036533578329008144,-0.09927989324303109,-0.11924979768867162,-0.08494561632845966,-0.042098187267424814,-0.03994819936817428,-0.023036453593958884,0.03060853356283433,0.08010896320940937,0.0647354419546235,0.039287319290638986,0.04631084874503039,0.0657903685269856,0.09105044334758222,0.0613368506142811,0.02121365953772775,0.03859345575716373,0.07037114450172678,0.049080399235236286,-0.011434815690738273,-0.043181774908103966,-0.016678353703209407,-0.0029140793601360486,-0.026570976144696605,-0.03034853144551364,-0.021955652258633024,-0.019740129241106796,-0.013698394949927847,-0.014297030326749763,-0.008608852453171868,-0.010569118015712286,-0.00922361365651402,-0.012119163158254832,0.015576120182918322,0.005514909222340338,-0.013723650796458214,0.021089277611476265,0.06176295820267308,0.0435865940922341,0.009017459999278865,0.028984256791443133,0.057801233817489465,0.02642690799408518,-0.038302220876922644,-0.11886238904709648,-0.1692341858794508,-0.11171416585071121,-0.024577488719142674,0.010871339120074406,-0.008480431192875702,0.02720666885164444
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,3,0,0,0,0,0,1,0,1,2,1,3,3,1,2,3,3,1,0,1,0,0,1,0,0,0,0,0,0,0,3,1,1,3,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,3,0,0,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.60775806193791,69.16755552281354,67.76297794950055,66.33329673091878,64.88314881983547,63.39870843784735,61.92093380817069,60.46931755449552,59.006037201550164,57.54215911671975,56.066746868406675,54.59366220208932,53.150294929995894,51.71711763369054,50.28917569921894,48.87636891578489,47.47190922797523,46.078385477351155,44.696349450498815,43.348065427078566,42.021347258112336,40.71126528633555,39.44215491483067,38.221272619245724,37.051238010693666,35.92304458235191,34.80196673423278,33.66652511932191,32.54132699108139,31.425158643800742,30.297969748461465,29.13375898312274,27.928537870469277,26.696610718166465,25.440398639077788,24.139395782763735,22.804386419438224,21.48362965419744,20.21273845363205,18.95099439056624,17.68231304748874,16.451983551307638,15.285242237542167,14.174633934909858,13.133724154276534,12.156371346265185,11.255305027601542,10.421940538235837,9.666558536190998,8.948924016086478,8.25249055782432,7.530654905471139,6.788514519413941,6.081604908350253,5.4146381762867035,4.731892109362623,4.061896426434403,3.5622159652165997,3.3242417496253363,3.325892878238861,3.574493316806368,4.054818552679607,4.770872888207113,5.717392516351557,6.850439316606839,8.074685889868476,9.36867390875439,10.721033771961975
Step_Reward,-3.122046353158618,-2.2780741129156112,-0.9242788579520798,-1.1916509494342038,-2.503847282514584,-3.9519319499375847,-2.7801701442276165,-1.3937285981645635,-0.7263717756150596,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5079106920834136,-0.5273646790842861,-0.5597974608756289,-0.5954224266870085,-0.5703187814182229,-0.549852088916694,-0.5155596180118778,-0.5222253703233406,-0.5483837463248236,-0.5367196470546531,-0.5361219151695877,-0.5245877516869228,-0.5269153336826449,-0.5566327279065746,-0.5668227036946476,-0.5720580655283882,-0.5871932165659572,-0.5955403121903444,-0.6064762493759233,-0.6179639731476598,-0.6517159765797516,-0.6732818310337692,-0.689918028223218,-0.7308896284951132,-0.7791177044150572,-0.8299653914479421,-0.8718065716582473,-0.8789221518808645,-0.8645583850891327,-0.8748018717594803,-0.8838316527193513,-0.8728111046607232,-0.8357892346612701,-0.794778887346542,-0.7680728476971872,-0.7437879209113198,-0.6989971436859506,-0.6649906366744887,-0.6792432347592197,-0.7291087994346057,-0.7382559369341912,-0.7313186569225003,-0.7696705038188973,-0.8332586862345313,-0.8893916973676887,-0.9590902193666757,-1.0226471919886517,-1.0989336813363568,-1.1666355106342952,-1.2446179979551601,-1.2823654798954802,-1.3035665417378421,-1.2781643476468192,-1.2578596139428022,-1.293090388936312,-1.3330332679364503,-1.3172539330759196,-1.3300043170717801,-1.5003195387821964,-1.7620257844087366,-2.001651128613525,-2.248600438567507,-2.480325235873239,-2.716054335527506,-2.9465196281444443,-3.133046800255282,-3.224246573261637,-3.293988018885914,-503.3523598632076
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,6.093008144289243,8.417223643104041,5.244535345287538,6.062044213555408,7.770299550000388,7.7020828633187355,5.442886502480593,7.058665707845319,7.905410029297302,3.372116976677941,1.8148584252957192,1.428654047973742,7.9068715553176805,3.6608206344990073,9.8838400417107,4.9160775058487305,7.33719805174367,5.234213848390449,3.505865274584288,10.820003836760353,5.820259464482939,5.1173211743914235,6.75482670626327,8.7335391221311,4.809403621297792,8.352153054539553,7.749014627769722,6.441961807517813,3.405157531257213,7.269736819516125,7.10124966943361,7.081325332283596,6.651726628867223,8.2575352244352,5.350576971442198,7.431666877325198,4.678599054274286,9.837744593313921,7.19835660586842,6.712277625471644,6.225801507731278,9.60813387897546,7.988179158908237,8.66485593621907,9.361081759344684,8.96193051193253,9.471712077204625,9.121470619850836,9.935962277092042,6.957628601727927,2.1223646205971116,8.162436803668129,7.090729178439076,7.220747555804329,7.281209962254716,8.548986256480772,6.3966166253433885,8.744556009841235,7.285927993649009,6.034775323453087,7.956520794250178,6.345211162609999,7.658207690882651,4.450826461279747,3.2351454906983204,2.8867913828118885,8.47486559296445,6.143886437542141
Num_Collision,0
