,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.718631007330319,5.260082084032406,5.431941030849989,5.580604116548505,5.816495375708853,5.8212997308272145,6.130905924273784,6.255877653721636,6.362865677113041,6.642393996139376,6.898883717634533,7.353736691774591,7.721577932554622,8.191096063047073,8.575689454769599,9.042328112145883,9.605385461870727,9.96673921372518,10.346595717169766,10.78601987908935,11.285879527544562,11.774442432008293,12.371722450385152,12.81270789301586,13.0202238723769,13.018569344228617,13.366652916715653,13.62617617834029
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.19673339204366,12.664099469370163,13.143626658154911,13.636590943564274,14.134922943226359,14.680342208814878,15.25857881156387,15.859062127019444,16.48199069781131,17.13013433716769,17.802344738541663,18.51302898785178,19.267627235962575,20.05653555283478,20.888383774049267,21.769061539743095,22.6899705175984,23.65361827186168,24.662347088757585,25.718243180178746,26.817523269455993,27.968967104349353,29.173285352477475,30.423615403602465,31.71544817616149,33.019597986354185,34.3338415169386,35.681931197580084
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.891741760959267,-3.604593047690523,-3.37034645185237,-3.1202992298308017,-2.8414841821843986,-2.6392684200796976,-2.4825566126794247,-2.3295640252822247,-2.240222602127996,-2.1760402431774986,-2.0808951552718487,-2.070542996812071,-2.0579947774207374,-1.962996009369173,-1.8531116844686888,-1.7955858736756167,-1.6558169107054448,-1.4737012121396627,-1.3517204296028953,-1.364154722474128,-1.4617709918672317,-1.4787131678106618,-1.3765338224670518,-1.224029069314105,-1.1577434096661627,-1.165594528613435,-1.0810292743295733,-0.9881851578748452
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8275882312893581,0.8359056632117946,0.8574446554010279,0.8672879191161657,0.8700775586291646,0.8958502397504992,0.9226820804038665,0.9410040611630287,0.9630039870915926,0.9774314227928153,0.9829954983822392,0.9930102052319395,0.9968406814101948,0.9952217754185448,0.9961299870728737,0.9973239467273652,0.9937744224456404,0.9922084612060562,0.9984272417253184,0.9998592574734491,0.9992712742933605,0.9999962878210241,0.9986800286369031,0.9976537101886388,0.9997954125084288,0.9999957175892069,0.9991034673306711,0.9984674341224037
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5613356566541554,0.5488731385397265,0.5145761973937509,0.4978068554722316,0.49291484251330125,0.4443561048742024,0.38556164033989804,0.338395267216737,0.2694871441195214,0.21125296148743775,0.18362965490424793,0.11802852326967998,0.0794270475698205,0.09764024648043146,0.08789225707760932,0.07310913270003581,0.11141093883831128,0.12458880170830011,0.056062848489642665,-0.016776925959280372,-0.038169626303167246,-0.0027247649754582708,0.051363415012969385,0.06846221254709396,0.02022703950410567,0.0029265685105975027,0.04233511034390444,0.05534241589435195
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,2,3,0,3,2,0,2,1,3,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.03836783902567,24.54788549063895,24.05161600919911,23.542548265666575,23.028565995770805,22.473700491692362,21.889220428707752,21.28344571875486,20.657932450357805,20.008159557867852,19.333636958837875,18.622916537938302,17.868243337764643,17.077322809252994,16.243588370673535,15.362183575708926,14.44013736015513,13.476973542539705,12.470124773244569,11.41419365131274,10.313403103568719,9.161835744590476,7.959852078688436,6.716915102598728,5.432583395100952,4.133293218168065,2.8439115451256747,1.5720116594944402
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-3.9267492778868522,-4.106566881297256,-4.240872261292919,-4.176740495298462,-4.396874482058907,-3.8497709257406045,-3.6436379574502062,-3.396374560106462,-3.21621214228458,-3.0552911618170624,-3.540101827528275,-2.689216635907516,-2.5161512691421803,-3.0275311498876736,-2.29009812599802,-2.08015997496564,-1.9098221140343128,-2.0079218294092165,-1.6944426307114253,-1.6219972795853144,-1.6852966685266728,-0.9171472784698138,-1.2306177593490601,-0.9837891073752663,-0.7881720743367269,-1.0430301340197277,-0.708262727475474,-0.7125796480228295,300.79443984204244
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.6070566759130727,5.280710880657159,4.510031511768995,8.906105887926413,6.055410485926247,6.3216775085622965,4.857096447622913,1.2559740631786602,5.836112789531288,10.212211652239192,3.914260588815073,5.235744824324625,10.231648374297185,7.037032102871012,6.265291229783977,5.4275060378212965,7.936899309608139,5.304912794201724,5.879557350134302,7.577164659576953,5.847061419587377,8.909911090177385,7.725969723069621,6.115509756594431,8.618628698927285,5.549650958640547,5.28009434590644,9.370171820827244
Num_Collision,0
