,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,8.708256047527616,8.483964474959729,8.4329806177722,8.451172688402625,8.740008405935281,9.100260059838476,8.906608772906406,9.229712306645833,9.690445831441272,10.226816955106827,10.78626561065136,11.333027527650572,11.987442808036908,12.61738391306354,12.520563116444091,12.93226251408939,12.66147676319919,12.88112351101887,12.455610070504443,12.717892213427021
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.120835474451443,15.92193099326884,16.743717303501416,17.58277918583353,18.442209182768757,19.328458241743686,20.230850060470022,21.1346377935777,22.07967341031087,23.072068657320006,24.12336381759887,25.23077823878562,26.397546033107215,27.62897397376572,28.885521260784884,30.158950610480026,31.437921273219544,32.71551439453176,33.981296096213626,35.240497816629606
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.941760994903282,-1.2457987033793523,-1.4423614711728356,-1.5264153747177898,-1.5507238414950666,-1.6386007867324783,-1.7088066884653228,-1.6800883674578753,-1.6189604013568306,-1.5536750348104067,-1.5197525463099555,-1.5219503849877092,-1.5247146364322475,-1.5066849017676895,-1.5024295045187295,-1.4869577936031715,-1.4781118810338416,-1.466248570802781,-1.464587810959352,-1.4563250210941148
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.8852854710117921,0.9104118350810094,0.9429889151897011,0.9731880104312535,0.9897290334288997,0.9922094424611493,0.9949578688104207,0.9992762476710464,0.9999459579665211,0.9993018904636509,0.9994346717448701,0.999905463498064,0.9999804231385506,0.9999371117383477,0.9999833088733504,0.9999422244392214,0.9999737029274425,0.999955148663905,0.9999938877280766,0.9999789137793311
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.4650479919486045,-0.413703143019761,-0.3328241364885526,-0.23001107876112958,-0.14295607852727302,-0.12458098687574766,-0.10029376497183548,-0.038039201364823874,0.010396208271122512,0.037359492980679254,0.03362048355130897,0.013750056971585973,0.00625726295159075,0.011214836974796022,0.005777713622667064,0.010749315491770495,0.007252134415405934,0.009471043266061454,0.0034963561727625377,0.006493996974833811
Operations,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,3,2,2,2,1,2,2,2,2,2,2,3,2,2,2,2,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,22.019005465744712,21.211026602991154,20.386892163528216,19.547359316666295,18.6878557830584,17.80158360909724,16.89950021669785,15.99556270536441,15.050338532841149,14.058007669577657,13.006883732669014,11.899477730764543,10.732718017233104,9.501484266089124,8.245056075185811,6.971965872804728,5.693383611299319,4.416511361436599,3.1516143061390465,1.894956727876675
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.499101209221008,-3.1286926732196845,-3.0801748953835575,-2.969621469373357,-3.4464104504184387,-2.950852361898869,-2.6278121124503824,-2.394850084889611,-2.281368275145664,-2.1227739152247374,-1.976676277606908,-1.7500007670235345,-1.764404531244724,-1.4533589606545818,-1.3005693758259582,-1.2124671209050697,-1.1423835657859622,-1.0928148945245262,-1.0654572159393747,300.9620913342495
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,9.327211684856142,5.737857646190555,3.9242567099327466,2.4545798464994553,10.013790940840574,8.386928182927559,7.103749596723553,3.8203690678245588,6.3408574101833475,6.3777660145337265,6.714290084471116,5.684372760946613,7.754244836951249,6.300199585301028,2.481975553330461,5.31045350872015,4.392388351636864,3.645577295224599,5.289229237075418,4.321690354537478
Num_Collision,0
Num_Off_Road,0
