,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,15.0886970075658,14.495185577923875,14.52627597062001,14.02953678947954,14.230165655524532,13.814430263482743,13.16834482274181,12.564380538703098,12.591942821324317,12.15556139177573,12.152662356779393,11.508782509240204
Xpos,1.3053278925674796,2.5445550714119496,3.744916579373628,4.890318286422707,6.035914964783012,7.13600903096086,8.243047589756907,9.349326230297558,10.433571159044487,11.487566856849707,12.558102382038392,13.628247902170992,14.730897865864595
Ypos,8.08572403177832,7.228307509833199,6.362481861326266,5.471321794401019,4.618831752605296,3.732665352113326,2.872519939213276,2.1014679684154616,1.4101799415939846,0.7221025796245399,0.10252888594800842,-0.4752908634360432,-0.8975300325845414
Xheading,0.8173037110449463,0.8213111923234342,0.8117575776888104,0.7986292609014,0.7987315560412962,0.7858985509311389,0.7897340213519216,0.8117412713791287,0.8291896455082781,0.835943773583183,0.8530802742302809,0.8709229460034187,0.904250490021929
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5839945505437486,-0.6018233159591638,-0.6016875446474272,-0.6183554541235454,-0.6134494074651329,-0.5840172157905928,-0.5589673798906838,-0.5488150940048097,-0.5217796907883526,-0.4914195988406713,-0.42700240197814016
Operations,1,0,0,0,1,2,3,0,1,2,1,0,3
GDistance,37.110919978152275,35.69442553672175,34.321493446441565,33.006070182812444,31.709872162222865,30.46435316904712,29.231138434181954,28.026178837291372,26.865600610092002,25.747359823702922,24.63080910475891,23.528648969069188,22.410114691151175
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.9523288475243663,-0.6989647592552104,-0.8392137761156042,-0.981330747826803,-1.1913087407500926,-1.7101862684269888,-2.1870488563979316,-2.2200213277620247,-2.7418310196950673,-3.467618946732264,-1009.2022181550706
Acceleration,9.503304927759597,0.8962086771083247,8.60699840756579,5.758630948072236,6.466571658778137,2.6117848765482057,5.458933525270117,8.182780734648833,8.974509307239108,4.690373227918249,5.260798210869008,5.635954379432116,30.85607737970684
Num_Collision,1
Num_Off_Road,0
