,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.184658816596447,7.763248897623751,8.200223478528082,8.883654300085622,8.785714278619627,8.515406852006844,8.091552875913955,7.705103889605283,7.117713726670623,6.654198601027058,6.581482167241949,6.655778582406032,6.827999982562792,7.211264722891057,7.335499901267863,7.627924356463464,8.093209184056594,7.9519530612238905,7.661020763250301,7.226656871676812,6.706967062256387,6.238226984318857,6.220452626323688,6.321765504739751,6.52569622737931,6.820747972971642,7.204761138535948,7.791928187023517,8.058268767055285,8.093714695582578,8.140080321146257,8.355663916422975,8.778997304772508,9.379561252560684,10.081766229828538,10.759821447370431,11.108700953523108,11.571511759060975,12.08648443081318,12.358646347893421,12.838988425871209,12.46662790680874,12.497191453009131,12.009520074884882,12.324839547911811,12.492283352663828,12.67493200304349,12.9049086239768,12.602907536447567,12.831639167807852,12.53195102479207,12.718314962477413,12.88633585112215,12.435543382068483,12.611777061652443,12.71839054433202,12.252446655797733,12.563008763667165,12.355692975870493,12.665527083039782,12.312408967297785,12.633816127078147,12.289684511784888,12.618206510439341,12.28886896217177,12.619929417906526,12.286451373476812,12.469207136716877,12.684454657013843,12.857502647350648,13.276275430269582,13.65315154406469,14.047426919963273,14.478509626714354,14.961788755540242,15.333407535447886
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.8906259220226,25.62254188846585,26.399467933964743,27.236065563259018,28.11123512203404,28.956815309066677,29.773561886262044,30.54553183168967,31.27609676740565,31.95101139646939,32.609243904549345,33.26605193075826,33.914300538016526,34.5792793926659,35.28427920729705,36.02533467939763,36.81209366169826,37.61296610296476,38.380811647033894,39.122092075864444,39.81853822100144,40.46121762114593,41.081612871080694,41.695828342592264,42.29548822703364,42.870331490236296,43.41010798671056,43.958473826811066,44.572696073593626,45.24343728234406,45.95956226348571,46.72788045375594,47.55990999030966,48.45861620583757,49.41197176104833,50.42221527051684,51.48669648732152,52.610218844496536,53.79247860189544,55.00706607628308,56.255507354032055,57.51938806297208,58.76644173223761,59.983885055317266,61.17551960196947,62.3922192807796,63.63605950872618,64.91178379622491,66.18748857201781,67.44578171769471,68.70443682245282,69.96108757025559,71.24055828489044,72.50362261771122,73.74743234558174,75.01060453665491,76.25937882917201,77.49999144856764,78.74530835721987,79.99549896334499,81.23924439600952,82.47841647016362,83.70902221434028,84.93263010301091,86.15547225902247,87.3849769652481,88.61299474030233,89.82545305603226,91.04603862976927,92.29942619779193,93.59278621054686,94.92699219837787,96.30779087662484,97.73577644308695,99.20362679049154,100.71100342086164
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.21535112981399104,0.05885099151758686,-0.1492088984042143,-0.30657910521854226,-0.4619743003556235,-0.6392087451835963,-0.7887015230003627,-0.9475847446997735,-1.0672955008826457,-1.191410513925278,-1.2179369077851674,-1.1420801716992801,-0.9586145725193955,-0.724683535078743,-0.5487733148486087,-0.4488924635448853,-0.4059596945027246,-0.3002132962735497,-0.1682056186375618,-0.12337573213539077,-0.06662089456586197,0.004091094542895196,-0.018271804301213446,-0.1414840440007797,-0.370257467979306,-0.7078247262871084,-1.1555343869230081,-1.6732882588425588,-2.1778883937012394,-2.629516739262564,-3.008969018954752,-3.3041713540743283,-3.502024498450676,-3.635299924283829,-3.8265170346746276,-4.091882256395096,-4.345712038359087,-4.498767797563407,-4.5754564451762105,-4.70255397646303,-4.87298085904234,-4.973225588013578,-4.96558262403415,-4.84442456426083,-4.6081285966368775,-4.349408560282126,-4.1679053452835255,-4.072119749203413,-4.105974724400358,-4.263219916111826,-4.412561461958813,-4.517742314467954,-4.552156660772296,-4.473669038870052,-4.3313479453784165,-4.232850595090094,-4.2342146792085735,-4.264651872684926,-4.2495702574410545,-4.19065451662611,-4.087637622557615,-3.939670481807824,-3.7487322667319787,-3.5131007567428285,-3.28065434929106,-3.077782495627114,-2.8754903065960056,-2.6186252445947664,-2.304969843913514,-2.0665148033117626,-1.8849334107480271,-1.682056367467979,-1.5809971783303236,-1.5474424509070546,-1.4416763002041517,-1.260398184209945
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9820464699839674,0.9801446603428194,0.9750606282436575,0.9811090366933747,0.9824482860666509,0.9812449004063352,0.9818887368612462,0.9813094831859921,0.9831315954837776,0.9834687140073728,0.9916577910917336,0.9992078835988996,0.9970696152852546,0.9849885035807551,0.9803911860972017,0.9874885402161511,0.9946008290953099,0.9930793828098237,0.9905780958196635,0.9944248357444928,0.9951700732865861,0.9949319198272449,0.9986386035184341,0.9993742278622502,0.9884986013889856,0.9582875183870241,0.9030657134599043,0.8430681872602243,0.8166808911629447,0.8244656115752628,0.8535495092919728,0.8942914811869056,0.9375209582001328,0.9665985957517369,0.9735013747270695,0.970974776891563,0.9759968670353067,0.9867925608106348,0.9952231393256737,0.9945528779081417,0.992603891165055,0.9956017839214242,0.9994522473460722,0.9989785232613774,0.9912211059362755,0.9848788485627178,0.9886526350824544,0.9973472976615524,0.9999595369839773,0.9968475530992716,0.9949852462759755,0.9960354975769203,0.998781832686728,0.9998257649040667,0.9973769338609895,0.9973713345582506,0.9996352221759223,0.9999997896744283,0.9999674618862636,0.9994930734589366,0.9980609763119871,0.9953933005229307,0.991491735445355,0.9862561337500682,0.9843368573322917,0.9858596181799073,0.9862205385720357,0.9812736789777229,0.9747308874714198,0.9800420810462114,0.9863521808392942,0.989045912764788,0.9951697706947096,0.9986003751986283,0.9976673282816146,0.9955020206997112
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.18863915498121991,-0.19828374820307168,-0.22193866551163183,-0.19345557143333558,-0.18653515809278448,-0.19276525990582813,-0.1894584609486376,-0.19243621854848697,-0.1828996062366508,-0.18107812835537135,-0.12889850800945601,-0.039794539246083595,0.07649955735110045,0.17261995195731253,0.19706121440537738,0.15769078267855388,0.1037747115771572,0.1174450485889451,0.13694902731414177,0.10544783570343415,0.09816580481395103,0.1005508573253989,0.05216262611057546,-0.03537163672677875,-0.15123000711505397,-0.2858059343394377,-0.429502406481214,-0.5378066861147781,-0.5770895268580936,-0.565912056179958,-0.5210117418901732,-0.44748491223339637,-0.347928804406167,-0.25629505397250707,-0.22868116101792418,-0.23918190282790952,-0.21778456221060724,-0.16198901792649276,-0.09762634352853054,-0.10423326265944545,-0.12139816820690388,-0.09368611344525876,-0.03309388576286806,0.045187498962851624,0.13221467069303175,0.173244490976698,0.15021972954482146,0.07278988835819647,-0.008995798729948965,-0.07934075799987528,-0.10002179609033403,-0.088956661171026,-0.049344206295579965,0.018666543172154406,0.07238267611833328,0.07245978885902368,0.027007824519841902,-0.0006485762092123397,0.008066918168907908,0.03183702416383824,0.06224377529651629,0.0958758430161976,0.13016965292862326,0.16522360194708194,0.17629790497106781,0.16757330706937626,0.16543593714391014,0.19261870871108236,0.2233824008492577,0.19879013903765783,0.16464924947769502,0.14760820588052448,0.09816887233456024,0.05288941910400203,0.06826347544203264,0.09474031234269706
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,2,2,2,2,2,2,2,1,1,1,1,1,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,2,0,0,0,3,3,3,3,0,2,3,0,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.27679711983308,76.54185222907077,75.76128228966576,74.92228858291057,74.04503197968319,73.1974050281485,72.37923582102496,71.60605866325241,70.8748034907611,70.19937337596716,69.54106020781211,68.88452586370548,68.23729239282349,67.57435169565385,66.8714660921476,66.13187518294602,65.34585906043682,64.54684289053216,63.78158187315729,63.041357532607975,62.34627320826836,61.705346303076524,61.0845999488641,60.46780667697803,59.863812470065106,59.284010144093614,58.74050728819026,58.192045586618896,57.58220843883811,56.91928449684943,56.2127283314112,55.45393320029069,54.629549901882356,53.736818578217886,52.792633462346515,51.796435984622136,50.747367163046256,49.634988811695585,48.45997613304613,47.25666530619589,46.02376117840272,44.77136182975097,43.52771871172667,42.304460493815,41.097864059407776,39.86512040540174,38.61142313838941,37.33211784312663,36.06223574885394,34.82000866895858,33.57864990188688,32.33706058233282,31.067137035403118,29.80262625768267,28.55078670928646,27.284165888683546,26.04248189525609,24.81292850639114,23.5744078791603,22.326347576072465,21.079482076059623,19.831547043865292,18.586694814393674,17.34342053720565,16.101708745613877,14.857139966104311,13.614396948817628,12.382124989559633,11.138701522327537,9.871379407772267,8.56951319456878,7.227543833633657,5.844262300054626,4.41589138991102,2.9464090660843985,1.4484696510413144
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.322392797570501,-1.265055109237693,-1.2194300605949877,-1.1610062932448102,-1.12274339677262,-1.152373048465293,-1.1818307928764966,-1.2268228422274348,-1.2687448275086837,-1.32456988520606,-1.341686831844953,-1.3434656558933682,-1.3527665291180142,-1.3370593028303546,-1.297114396493754,-1.2604090907984187,-1.2139838774908043,-1.200983830095339,-1.2347389826251316,-1.259775659450682,-1.3049156756603821,-1.35907309480816,-1.3792536457875855,-1.383206728113926,-1.3960057930870846,-1.4201976740285005,-1.4564971440966374,-1.4515382984286447,-1.3901628522192127,-1.33707605801132,-1.2934438345617707,-1.2412048688794926,-1.1756167015916645,-1.1072686763355293,-1.0558148841286297,-1.0038025222756204,-0.9509311784241206,-0.8876216486493291,-0.8249873213505481,-0.7966891731497583,-0.7670958722068306,-0.7476006513482574,-0.756356881975691,-0.7767417820883296,-0.7934035655927758,-0.7672563459939639,-0.7463027329876724,-0.7206947047372196,-0.7301179057273046,-0.7577729201046424,-0.7586412329282979,-0.758410680445941,-0.7300764530702999,-0.7354892222795542,-0.7481604516037876,-0.7333791793970867,-0.7583160065725423,-0.7704466111350499,-0.7614793727691627,-0.7519396969121637,-0.7531344999871621,-0.7520649678056657,-0.7551477705283816,-0.756725722811975,-0.7582882084082314,-0.7554312204904292,-0.7572569827133186,-0.7677280407420053,-0.7565765327679035,-0.7326778854447298,-0.6981337867965127,-0.6580306390648785,-0.6167184664209691,-0.5716290898563932,-0.5305176761733783,301.4979394150431
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,6.649821225069367,9.086984556171139,6.504014370925663,8.064956233612696,7.523693478033651,6.897131476264205,7.8039123768941625,8.079994007422892,8.355005048437945,8.18322123165575,6.389846949938221,4.645018182237947,3.524143532733146,11.293259818526892,9.772680364623756,5.572919166170879,5.656280462911008,8.16059509203979,7.625650694746531,6.123617045800299,9.870143515287687,7.849247334590697,6.790721285402065,4.951542533557021,3.8292257781658927,3.4437273977448744,3.853036506490911,13.522870441977277,10.752380537313721,6.984565727211256,4.765424884869886,4.169026975054383,4.884901819284281,10.424347343438157,11.434635739295427,7.41372621121662,7.784783992035373,5.648314278311314,6.5294749527795375,8.058361382649238,6.3993407284682995,7.534701370936761,3.7301542550173186,5.367014234652253,3.218055627484547,10.93979763683786,6.164908223818914,2.3995699443941003,4.607702181166763,2.5850235665294865,7.752901868623178,3.7129528893004453,5.757683913177821,5.517738429325271,6.799286740880831,8.526656830642983,6.848079855515137,8.209614240422118,4.069155309776822,3.471405051892347,3.599212494108891,3.233042778861193,3.4414101004130915,3.2882663590387438,6.204961709634554,3.7131781551088294,3.9985678962334443,6.672799173725217,7.112073987142478,6.774550056300326,6.981407322212117,5.129671645392044,5.857865944505644,8.491818597570834,8.559606238002619,4.3475057365803655
Num_Collision,0
