,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,15.125336665981582,14.515811693801039,14.494448299616126,14.557522687434094,14.052275236851886,14.086212423567694,14.112046432002755,13.907886943824682,14.225285055779938,13.915296674136552,13.52224097056229,13.0699412961751,12.58359727349606,12.609349289131904,11.979243398065284,12.106586227393088,11.63198095886982,10.993536149310117,11.067328966315658,11.128833407135813,10.75690124689619,10.339161898901663,9.701730636724417,9.181186279325537,9.041750000408857,9.205203916076396,9.49839279361886,9.785184451731343,10.162321905157551,10.53106889656333,10.30258503292798,10.552623832993243,10.227336111552743,9.850095177202308,10.056730268562308,9.675401610620263,9.86068622112827,10.15943559255781,10.517733028921565,10.33285539225925,10.588517126072245,10.93082975827116,11.313480770013099,11.776239963924533,11.697753283900296,11.957433071168694,12.31472150221256,12.158050811131508,12.626661593577598,12.388379921040835,12.808871164284668,12.538412287987354,12.07477092789669,12.267941305591755,12.455590736667673,12.12488673295038,12.34650011074571,12.06637767707385,12.35300021980024,11.989969082115188,12.306081352992788,11.965518663089174,11.44058579117402,11.584031353226193,11.951276627608266,12.370840919640143,12.104413318070447,12.455743464509062,12.145362901112023,11.661853901313401,11.8123892475355,12.199467922104748,11.773832858316089,11.968812725553903,12.253173765892715,11.973709980745646,12.260975622124251,11.972020918157343,12.272849285203472,11.973234095947232,12.145481745854857,11.718512355212678,12.060941472343787
Xpos,3.6805596293844034,5.188513126728813,6.665447309646124,8.097243417574902,9.514279609933812,10.874933130388468,12.205879482474515,13.560219178142642,14.926135104629868,16.279544950598606,17.638559625387238,18.9751651205571,20.280617866802505,21.547634955582467,22.79448265262044,24.00428243446602,25.175232306607892,26.33993263997352,27.460461901046376,28.53739595133342,29.62852267528693,30.71307613410817,31.7519948614755,32.74735970248442,33.68030564834737,34.587944488119746,35.499856379129874,36.43523661902562,37.39980443608591,38.39700413386378,39.43211723563485,40.47788137853173,41.51766249374019,42.5602830832459,43.561364250751595,44.55450132046229,45.54437842317028,46.520099482272684,47.52179516269579,48.555993980666095,49.60129213045601,50.64633567573618,51.722743442429355,52.83606739627849,53.988231260998184,55.160820770666646,56.34168413780985,57.55600951341011,58.77931874039928,60.01643873566762,61.26617173529722,62.52702787057134,63.79356493346029,65.02688770639462,66.23623620939901,67.46722026844962,68.69739264455957,69.9170384670591,71.13491864791791,72.35529393295168,73.57151248242366,74.78704218444072,75.999001106924,77.1719241993154,78.3174069562278,79.49156057584287,80.70746284760503,81.93047572082929,83.15843291123706,84.38539098168243,85.57744418931883,86.74723330553311,87.94743306706219,89.14796761645538,90.3272763666375,91.52607600189137,92.72897563000595,93.93709532768987,95.1466321628027,96.35917071768401,97.57096830532572,98.77779358620269,99.963284813055,101.14567145143786
Ypos,4.5337425221767305,4.345015533681702,4.210022387664317,3.9967676846182765,3.6724666691611056,3.238812242283078,2.773644686172573,2.38779798740978,2.069232192683572,1.6896675264957348,1.327304247107555,1.022681441970977,0.7764184099194821,0.5850453598264899,0.40894483291154093,0.19136307517483633,-0.08670374253292008,-0.31728392235634606,-0.4736883272884386,-0.6963234114097142,-0.9025977369743227,-1.0672803932587058,-1.2387021531132003,-1.3566094044558568,-1.4846655204235824,-1.517585807002647,-1.500481626496688,-1.492496539311588,-1.4511298336045153,-1.4349531815648866,-1.3816455037890554,-1.4165274141065576,-1.5055864614466343,-1.5162623182434456,-1.4787182403745212,-1.460221480000614,-1.4341156607690775,-1.442063911473006,-1.4224987839300918,-1.4209301576602735,-1.386049459277609,-1.3821318851038866,-1.359845410385846,-1.376468025644337,-1.3059067485180504,-1.2053555363066277,-1.1981448891697621,-1.2226512849839484,-1.158554977393164,-1.0774204704587083,-1.0473111984354795,-1.0389142316970388,-1.0529162842185422,-1.0432053885076686,-0.9352426267629266,-0.8135299552133096,-0.7842488330058934,-0.8564672819439664,-0.9379813732926848,-0.9800657129743698,-0.9805788046396474,-0.9846761980602131,-1.027181492420903,-1.0453286043621741,-0.9674955809148218,-0.8785571257958489,-0.8303623327304411,-0.8231733161492049,-0.8585504279629264,-0.9369166476880354,-0.994193582058132,-0.9562571694039672,-0.9039076918640822,-0.9140589913810734,-1.0290042404317772,-1.204801813118584,-1.345679319020034,-1.4452322633869221,-1.5031602245502638,-1.5195198088792525,-1.5389003815123434,-1.5251299629843844,-1.4086772881385072,-1.2768921972350553
Xheading,0.9802286198909919,0.9868578504622065,0.992719550949282,0.9900232114663825,0.9804234028235984,0.9630398675039964,0.952356657093098,0.9594075270102185,0.9683982681362908,0.9646274691122902,0.9661630961648903,0.9721078154950465,0.9789947491768863,0.9852703848179143,0.9881412902667933,0.9854386527889964,0.9789488224456463,0.9806012274389792,0.9855083495497707,0.9820151358598523,0.9828384190478548,0.9856857193822597,0.9866013877459322,0.9886190383444957,0.9890492999519652,0.9955737756788466,0.9990470674425326,0.9998588659425314,0.9999513524999322,0.9998865824284909,0.9995012380602611,0.9999909010107279,0.9990321852747012,0.9997077462505057,0.9999890563527198,0.9999058702014026,0.9998474941576139,0.9999754760104186,0.9999380389528979,0.9999627017820745,0.999818216315813,0.9999110736047108,0.9998914579052073,0.9999996112146423,0.999329213369966,0.9981401921896678,0.9996180208179921,0.999995308952576,0.9994207943012846,0.998729227888772,0.9994421301634886,0.9998340865652089,0.9999999999860605,0.999973145326152,0.9984097967814347,0.9969741742668579,0.9990357649128305,0.9998629397958497,0.9990517530708324,0.9993125839259994,0.9998852309294183,0.9999529771937012,0.9996814028559265,0.9998530459749331,0.9994987848303284,0.9985351299504724,0.9990031285429686,0.9997698999372764,0.9999653213871529,0.9991568586195246,0.999107891182681,0.9999986143159472,0.9997250486088305,0.999996531577463,0.99843430264197,0.994461953354317,0.9939269299642722,0.9956626730389537,0.9977910503851948,0.9993716565851826,0.9996697065804546,0.9999984280076197,0.9983996721530823,0.9963947487795509
Yheading,-0.19786827119728284,-0.16159078866418505,-0.12044871590455393,-0.1409043674191484,-0.19690086641707846,-0.2693588936676957,-0.30498655329450064,-0.2820233981713873,-0.24940888971853556,-0.2636168542298038,-0.2579319127387555,-0.23453442189463045,-0.20388546069812194,-0.17100370990349628,-0.15354735578927076,-0.1700313547243795,-0.20410586231728475,-0.1960133483851738,-0.16962692288574602,-0.18880220587205998,-0.18446853944104732,-0.16859318671250417,-0.16314932331395265,-0.15044067609129053,-0.14758550831476516,-0.09398328138858232,-0.04364581348165909,-0.016800243930223654,0.009863702831921397,0.015060620155647304,0.031579663012850145,-0.00426589917282751,-0.04398514277861419,-0.02417482340647944,0.004678373092955443,0.013720449583585653,0.017463917851967024,0.007003383306423612,0.011131857663156462,0.008636842287205336,0.019066576070866745,0.013335849529542388,0.014733377352090347,0.0008817996168138712,0.036621350403350295,0.06096028818479381,0.027637157160609806,0.0030630169509673643,0.03403051451549557,0.05039771185973878,0.03339803069446372,0.018215360065461247,-5.280056140730574e-06,0.007328616958375799,0.0563726679416039,0.07773349242711916,0.04390376322179687,-0.01655601470164048,-0.04353842769435502,-0.037072356374288976,-0.015150081492318364,-0.00969759771558245,-0.025240696979415465,-0.017143116830039395,0.031657212806828594,0.054107247710387316,0.04464021910072746,0.021451041452765836,-0.008328026362108944,-0.0410557166977186,-0.04223057869004669,0.001664742077761877,0.023448394061674,0.002633786825840285,-0.055936958335639046,-0.10509720895778493,-0.11004207328016283,-0.09303677507805941,-0.06643056353223033,-0.035444209882403245,-0.02569976158153342,-0.0017731278266012738,0.05655169886588449,0.08483810820931648
Operations,1,0,1,3,0,3,0,0,1,2,3,2,3,2,3,1,2,1,1,2,0,1,1,1,1,2,0,2,0,2,0,1,0,1,1,0,1,0,0,2,1,2,2,2,2,1,2,0,1,2,1,2,3,1,3,0,2,3,2,2,2,2,3,1,2,3,2,2,3,3,1,2,2,1,2,2,2,2,2,2,2,0,2,3
GDistance,98.64961249744967,97.13306061256982,95.65072670718723,94.20894057601429,92.77590327697334,91.39417723722732,90.04209749561498,88.67182162159256,87.29385431626662,85.92694755936591,84.55626678046039,83.21086061420317,81.89899021359902,80.62743857408216,79.37671903240167,78.16244295970571,76.98640873856567,75.81816541176161,74.69560030270048,73.6162121554357,72.5233582474353,71.43781705206868,70.39824720284996,69.40266815198162,68.46971293863682,67.56211111989944,66.65017873251391,65.71479050332375,64.75019382180238,63.75298983762377,62.717891659050956,61.67211264596766,60.632383264536806,59.589778835118764,58.58865292837609,57.595502259723695,56.60561550190581,55.62989620301359,54.628198260494116,53.59399956537356,52.54871625845535,51.503676194860546,50.42729306770755,49.3139506437591,48.16191140001171,46.98968985012465,45.80887509200784,44.59444673036244,43.3714982114487,42.134995207056996,40.88557391912482,39.62485464830042,38.35824127734468,37.125077548023945,35.91710789857623,34.688177746649195,33.4587527661962,32.23798332282393,31.018911443504642,29.798033997332528,28.581949344582263,27.36650734257139,26.154030774537738,24.980967338868798,23.836993441235144,22.665041311300993,21.45079746293697,20.228497329715072,19.00003129101501,17.771329338505417,16.57816959154045,15.40991655087888,14.21214746341749,13.012094241812587,11.829375222886796,10.626216586974333,9.421358752546986,8.212920877483679,7.003787922962464,5.791580227540926,4.580420480981728,3.3736610238879683,2.186775892022782,1.0153074060546896
Step_Reward,-0.43674924749375066,-0.4834481151201544,-0.5176660946173968,-0.5582138688270675,-0.5669627009590528,-0.6182739602539868,-0.6479202583876571,-0.6297241259775745,-0.6220326946740613,-0.6380517603293581,-0.6918619985604195,-0.6557746382312923,-0.6881295993958645,-0.728448360483128,-0.7492804583195039,-0.7857239273040335,-0.8761986329976703,-0.8752883380122625,-0.8774348909388721,-1.1044786774908202,-1.1774314822346503,-1.078235292381419,-1.1289817778341114,-1.0044209491316565,-1.0670447866552024,-1.0923981812626238,-1.0880676126144664,-1.0646117708098473,-1.0354033184786289,-1.0027960158213816,-0.9649018214271905,-0.9542209869167024,-0.9602706185691474,-0.9573955705819657,-0.9988740932573137,-1.0068493313476097,-1.010113242182122,-1.0242807011077701,-0.9983020574805295,-0.9658013048794416,-0.9547166930817852,-0.9549599364052099,-0.9236168728469991,-0.8866575760515403,-0.8479607562526184,-0.8277784501129375,-0.81918524188319,-0.7855716383546039,-0.7770514810862608,-0.7634969956082927,-0.7505787120678278,-0.7392807291755972,-0.7333866290442614,-0.7668362706792635,-0.7920303505522881,-0.7710698480729619,-0.7705750195470031,-0.7792305566277236,-0.7809281206807199,-0.7791225538278859,-0.7839153472497351,-0.7845579979891255,-0.7875234319663491,-0.82693656433106,-0.8560261023663465,-0.8280478700658485,-0.7857561516359759,-0.7776998667781037,-0.7715339612999372,-0.7712980474904079,-0.8068402530350305,-0.8317469593384317,-0.8022309125386116,-0.7999467783950962,-0.8172809810742105,-0.7968413640875358,-0.7951421655726527,-0.7915621249366929,-0.7908670454787847,-0.7877923045784625,-0.7888402534408021,-0.7932405429062399,-0.8131148681348139,301.1714684859681
Acceleration,11.906263602795505,2.450983162421034,10.59945311478781,7.182446710719293,3.6801368984194855,5.358277596248999,10.677244737237332,6.636676087932089,5.913547800274478,4.102930421305874,5.199845652850743,4.394684584676096,4.604117360592803,4.873387104998613,3.5214160970351838,9.367891230988599,2.583845541268968,9.382270333538994,7.408996821862557,4.526612597814568,7.934809915808057,7.087532408708557,7.65116826890107,7.798617676573146,7.325985465670142,5.579539277700964,7.9505110371710765,5.223264586265142,8.253486055918323,6.036131038719392,6.916499880199641,6.759748686760771,6.96766459500036,8.111895695548297,7.042390639599048,5.296723664317509,8.9232028870175,6.025086677495109,6.309298306776491,7.53530712187856,6.292341546607515,6.03178784631368,7.362981876509876,6.694652699067217,7.3522209440655,9.094209588746466,6.635020024192115,9.244842479390922,5.7566478169450015,7.846018355250134,4.649854064900256,4.832971860273134,3.263468483257694,8.905858026145063,4.228786690531748,9.886463564040362,7.025982043330425,2.395305939059042,7.4767066987430235,4.591289419969142,3.9877211153423664,5.362446195500594,4.162380913625606,9.098885503064338,3.5580596742963886,8.028739804253116,5.225105737605161,3.0361557817144873,3.579721243357391,3.1188857407080732,9.4989206375644,4.294950645242199,7.887112785667022,8.038018603393793,4.774253977779715,7.076380985997274,5.717444949612533,3.690985352500463,3.0451081112377096,3.043033336639723,5.680974947578657,6.898370541633788,4.982002611010059,8.53454570626499
Num_Collision,0
