,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.358723535486734,15.114926408467447,14.504693471133898,13.966994968875094,13.294330332294729,13.217438372337899,13.129469096778347,13.073638916252637,13.123883966109828,12.71785736175513,12.730740338469204,12.758497971922871,12.383627427806365,12.402624792507824,12.091245222936653,11.59722195074585,10.855944810277718,10.848778572796515,11.19022309844389,10.793330449619441,10.757301524652883,11.0452075753338,11.314075722863528,11.152533781540608,11.354375767816782,11.6534045113132,11.463796629426756,11.708296588116925,11.441228718537573,10.80791022377675,10.363361885809553,9.65326869251613,9.732663991528433,9.30809891186467,8.775957027039322,8.666022096766703,8.827307985483847,9.06229232115246,8.764077119966043,8.946266716565342,9.1259413761649,9.497392416120343,9.664338270017964,9.962762245045255,10.410009534798432,11.067105969376437,11.702089457535074,11.713898171487998,11.426210645901453,11.070863680810886,10.54819960424008,10.673524329436622,10.275913673824366,10.522166380824277,10.915922124519449,11.364963496528814,10.997577239720957,11.186812190814855,11.474684705551375,11.977314786331657,11.914702711471653,12.17634735775034,12.476678600262517,12.280934246995818,12.403677892311444,12.771788494757777,13.16782983754896,13.582219138836017,13.99196364132849,14.465989152452885,14.548856199467451,14.868179976652852,14.812893683971001,15.088278648681905,14.77331795488881,14.461556460373382,14.615498907237937,14.1886439823946,13.75551630433237,13.391551963689876,13.471426476618873,13.083357928912633,12.612144477685508
Xpos,4.9242635310359795,6.429505290045099,7.907388553271703,9.328863634378958,10.688845549061375,12.0111103776053,13.313624984811694,14.585692838750779,15.82237456281533,16.994542605837545,18.123641896182452,19.2783448837625,20.45287109402901,21.64551997810273,22.853626363408317,24.028620157923005,25.131225524113226,26.170974161880416,27.219060590845192,28.279333088299015,29.33985450159833,30.42202819968836,31.53340517484038,32.65701877227953,33.7772387285581,34.92799691636786,36.082586936585514,37.23866045314595,38.395116299222884,39.50667029457046,40.56090121061313,41.55943591677767,42.52579738803537,43.47816918699515,44.383890797544396,45.25215026373043,46.12154768172141,47.01554077797669,47.90785899025342,48.78936854295911,49.675917718211814,50.57808704497568,51.51866344409213,52.495488241511005,53.51273057105931,54.58293240113576,55.718103335860775,56.888792112928506,58.04540870526687,59.167857392429106,60.24796785088704,61.305983799705025,62.355403611095866,63.38540750006529,64.45110418570404,65.56245632051076,66.67662096781245,67.7762664304519,68.90595145825147,70.0768388763714,71.27194508257564,72.47516318779722,73.70425192330295,74.930152416835,76.16000186468207,77.41974447690383,78.71669549873754,80.05411242377227,81.43269128230098,82.85345471986398,84.3068957759219,85.77530630442796,87.26176490220489,88.75761142541563,90.24603218903722,91.69853789055416,93.14940751857638,94.59040340814373,95.98106465504345,97.33439833510141,98.67419515816032,100.0017747730086,101.28545750177189
Ypos,-10.703503896482175,-10.502168906755633,-10.412601585892276,-10.41194986645621,-10.393721463660405,-10.306502213224471,-10.109807297044124,-9.798731023545331,-9.369927340497876,-8.83110553175128,-8.244046967735725,-7.697837730339269,-7.250485240793356,-6.920045082525115,-6.716279644912313,-6.563754478772879,-6.352168485163272,-6.0590609606820935,-5.71643402561534,-5.429405828197268,-5.246508067526562,-5.126286517184835,-5.001426176867874,-4.913125970624151,-4.802072040666527,-4.786511903127638,-4.833860427285385,-4.87872134838362,-4.9584972188749195,-4.95261034611259,-4.901854243324129,-4.929645984958078,-4.993526046920296,-5.032763243890001,-5.074173038848572,-5.022746733526675,-4.919249095288046,-4.892126227501563,-4.906777320075956,-4.83454577617332,-4.657594759755759,-4.4172316707873875,-4.241802927970603,-4.142297413188506,-4.126280120796146,-4.191979271391426,-4.303187143538839,-4.399557707108977,-4.452330950064667,-4.521570503016208,-4.569496997540923,-4.643175705654104,-4.692748647463927,-4.821211427308928,-4.943126516938864,-5.031939439030101,-5.146268021927022,-5.300718146632384,-5.372168796042976,-5.338294465278489,-5.276271466003598,-5.256391315619513,-5.144832533674239,-4.972684682264859,-4.878420913234745,-4.842956169398819,-4.788412615840836,-4.753256977119025,-4.6680426032629425,-4.663830434476174,-4.7410860103745405,-4.750477275072231,-4.7035043143762465,-4.71500913493827,-4.834467428445918,-4.993469547181036,-5.091574441036228,-5.081804230740378,-4.978710687125002,-4.887248892577011,-4.868848881996066,-4.89813282836249,-4.890715380057399
Xheading,0.9788654843601104,0.9854275789277626,0.9953454751264399,0.9993373910945537,0.9996672257910943,0.9985799103533555,0.9934805533123348,0.9815457998818674,0.9608897112034903,0.9306957942271922,0.9069863072410532,0.9066599274797622,0.9251599607845736,0.9504094158126661,0.9744888560812254,0.9847874700037402,0.982774832400961,0.9720902906873733,0.9617782205674911,0.9644682318040086,0.9772069695275538,0.9870918257235607,0.9913700716086581,0.9944530186472917,0.9950542479911971,0.9987663858243259,0.9999985292816648,0.9997305118529689,0.9989529667663866,0.9998704614417503,0.9998860093684725,0.999964807965172,0.9994111682677528,0.9992120448758308,0.9991899291602115,0.9999792811667556,0.9984825286432044,0.9991391996888269,0.9998571581622667,0.9988218822443051,0.9929151683551164,0.9835410257199642,0.9839684206232346,0.9937166647271659,0.9999738472572741,0.9993542007297965,0.9977837476747468,0.9974206910288672,0.998221653397927,0.9983117188994403,0.9985699779086817,0.998232899867506,0.9984585143210571,0.9958315861487435,0.994822095656911,0.9960483383810959,0.9951286813017212,0.9929957419125572,0.9963206205166201,0.9998100086936709,0.9998449225489524,0.9998221911343893,0.9980259378079887,0.9944932328687991,0.9965852046105309,0.9988513436161526,0.9991398938367261,0.9993848790288198,0.9988433138832489,0.9999488203917785,0.9995153254439383,0.9999346678988303,0.9998894152206343,0.9999951720002156,0.9984069234484458,0.9961287793927638,0.9974366850170732,0.9998275595795285,0.9992127267233417,0.9985173686159153,0.9996464351452695,0.9999989978685556,0.9999909907079056
Yheading,0.20450516748592557,0.17009552224726057,0.0963710804407713,0.03639751035896673,0.025796078755057714,0.0532744088534494,0.11400171134775658,0.1912272018680005,0.27693133246939194,0.365794120521115,0.4211601102635881,0.4218622712478473,0.37957745844700286,0.31100151500374845,0.22443589145567774,0.17376316906534728,0.18480700419427562,0.23460704753126674,0.2738296084101034,0.26419884526781917,0.21228880965979938,0.16015532332622495,0.1310930246757783,0.10518171753346281,0.0993329932835673,0.04965588129732226,0.001715061079827679,-0.023214298830695798,-0.04574899112149361,-0.016095351386697484,0.015098618121901419,-0.008389447608554151,-0.03431204951158756,-0.03968991528160203,-0.040242831222609195,0.0064371761836016115,0.0550694106947999,0.041483245354846696,0.01690157601160407,0.04852677147661372,0.11882536955688698,0.18068494880792063,0.17834278010678517,0.1119249312866324,0.007232205852002733,-0.035933013841167045,-0.06654015987459973,-0.07177719071889727,-0.05961149794719959,-0.05808366300471292,-0.05346025831825743,-0.059422871203853804,-0.05550310964069808,-0.09121103019085888,-0.10163167809689962,-0.0888127671467222,-0.09858452034015024,-0.11815014406901883,-0.08570426554948837,-0.01949221680470671,0.017610532447354197,0.018856991149933555,0.06280308481662877,0.1048008100071962,0.08257075724120606,0.04791652487615088,0.04146652317153875,0.03506941072432182,0.04808361790391281,0.010117143721956106,-0.031130599138117505,-0.011430657638822861,0.014871359377606664,-0.0031074066774821373,-0.056423534187510005,-0.08790594328873662,-0.07155459022419146,-0.018570167076372903,0.03967274573437615,0.05443403872898094,0.026589560006783843,-0.0014157195642068743,0.004244820729007717
Operations,1,0,3,3,2,0,0,0,0,2,2,0,3,0,3,1,1,3,3,1,3,0,3,1,3,3,1,3,1,1,1,1,0,1,1,0,0,0,1,3,2,3,3,0,0,3,3,1,1,1,1,0,1,3,2,3,1,0,3,3,1,0,0,1,0,0,0,0,0,0,1,3,3,0,2,2,0,3,3,3,0,3,3
GDistance,97.41550431024672,95.90069353452759,94.42009909927886,93.00129641329144,91.64283910573825,90.31770642141755,89.0054728087489,87.71696230808394,86.45787462609728,85.25922242770008,84.10421585562995,82.92856720489559,81.73927159267491,80.53715655319807,79.32391652463812,78.14540575703757,77.03811256972307,75.99253557098258,74.93886885889088,73.87503065584045,72.81278416905064,71.72971087965779,70.61758692534787,69.49356835266258,68.37298170155603,67.22218841043697,66.06773385748807,64.9118254363566,63.75574485513667,62.644175274715565,61.58971057304908,60.591319031881895,59.6253296052326,58.673235212118456,57.76784226048097,56.89922737726079,56.02921387217302,55.13509556795297,54.24286183565701,53.361032907981865,52.47408520819013,51.57232820148993,50.632786342545536,49.65685946774965,48.639828249014734,47.569039546148424,46.433011050028654,45.2617668719509,44.10492592632771,42.98226241106176,41.902063355986265,40.84401319820253,39.79464595092268,38.76507812692315,37.70022427066754,36.58979061231555,35.47718967168986,34.38035129425202,33.252418253350456,32.08106639957336,30.884897904525353,29.681528482068646,28.450475435350842,27.22205056797857,25.991218725974516,24.73120186055817,23.433861723825956,22.096248247577538,20.71734501460247,19.296575989702305,17.84346969228501,16.375161320594742,14.888430962652386,13.392678716696741,11.905789106956428,10.45791896002643,9.012627219668056,7.573328142779975,6.1790125109728455,4.822684673209805,3.484282440070001,2.1654061981958965,0.9042006979256622
Step_Reward,-0.43807735822863947,-0.4851892242808731,-0.519405564751267,-0.5811973140125843,-0.6415426924468051,-0.6748673156793075,-0.6877663873313367,-0.7114894993350447,-0.8515269578148104,-1.5623914137688817,-2.3422096354204553,-2.7145358501033234,-2.454980861489627,-1.9447984927107962,-1.2058595955788443,-0.8804636131787253,-1.0534630136084013,-1.6932880118432223,-2.578316888020467,-2.6915039253126363,-2.1869862481243354,-1.7059371699750345,-1.521154316187213,-1.1770348307700296,-1.0959762466853378,-0.8492067088809279,-0.8455454470511086,-0.8440915788685146,-0.8439194187800894,-0.8884304195788886,-0.9455352983335246,-1.0016084588328127,-1.034010573350706,-1.0479056068858554,-1.094607048362512,-1.1313851167798248,-1.1299864949122238,-1.1058816957799564,-1.1077662677040436,-1.1181710723248486,-1.4199530804829368,-2.6216431870007018,-2.6428292801799804,-1.3891592505848842,-0.982968781265086,-0.9292112971336906,-0.8639715038802294,-0.8287558219222433,-0.8431590543768124,-0.8773364847340517,-0.9198009449245035,-0.9419498422162675,-0.9506327527201464,-0.9704321760004717,-0.9351461437443902,-0.8895663416480133,-0.8873990593743102,-0.903161622562159,-0.8720669590984329,-0.8286481462229034,-0.8038315049519902,-0.7966305775432936,-0.7689469532821995,-0.9759208470748737,-0.7864855843956318,-0.7399831345836496,-0.7026598632677867,-0.6623865237515822,-0.7313875007411741,-0.5792309750998363,-0.5468937025827039,-0.5316916283097335,-0.5132696420576419,-0.5042477540443571,-0.513110390259687,-0.5521298530700012,-0.5547082596416271,-0.5607009231119182,-0.605684368192871,-0.6436721622369594,-0.6615977668601958,-0.6811237581258958,301.26120550027025
Acceleration,11.881255193482078,2.4602455108790813,6.280620990636507,7.353499612995781,8.85759635547311,6.697385493003203,3.588315719018799,1.875650379893455,1.0833367816927584,4.139458722836457,8.837589765436016,8.021672177118623,6.538494722538557,2.7860820583715653,3.9691213339761005,12.101083641197597,9.602128922447996,5.710271029274051,7.625863981324108,8.929198648950312,4.76661740015436,7.4322364382604,4.767344635773749,8.068430964342578,5.502914666515312,5.757720373267659,7.587604660087592,5.181226310980079,8.306329402919003,8.427868190360256,7.818497354705974,9.5146309641335,6.762315336277843,6.603818869259451,9.453258861310866,6.1721097690304045,7.20738973939335,8.386004140814814,6.855269030432968,7.157047063214323,4.816513607777745,9.013671814768264,8.390169244704843,3.139382510247563,4.796664075477554,6.936913371927785,6.406641042700214,8.669920623641017,6.3857263357814285,7.182754827787034,8.8019596644188,6.304890086943877,7.4444787742419765,2.829729666238454,6.309304197231998,5.15360520515649,8.421365380093722,6.382969951347164,6.778098005994042,6.04721178520614,11.141386123707829,4.223526246908275,5.837593300476124,7.521515055698671,6.306149159410696,5.991253011730282,5.362521564935241,8.070404063559787,6.09861925014295,6.2820583868317525,4.692437727077693,7.509295654273038,4.382166778040801,7.3407468124716795,4.943410587463017,8.183082440800208,7.190583336334101,5.769197974894323,4.912835606766866,7.872642010450897,6.435421888138115,6.280673728615699,6.08072067106821
Num_Collision,0
