,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.216868459466511,5.597411848309,4.726562353909799,4.156568374033335,3.3438677347116976,2.7086293603405105,1.9505819593411144,1.2894210948125633,0.5835496089946244,0.06339795044203995,0.053123412224660584,0.03497829541791705,0.023312926598104123,0.011765121016846397,0.0096142031539115,0.0077709728652894956,0.006006103892054807,0.021725546894380582,0.056550319803259565,0.23939393065629683,0.015225707783522016,0.14388095717213842,0.15541401067421315,0.027425673059649044,0.052721263962611786,0.19702548820162852,0.09202553239381644,0.0161772419544516,0.009550828282514412,0.15264375725673404,0.14002858634029416,0.13448021237378616,0.09432723375731873,0.06513783755759457,0.32951197678434446,0.6489322544458255,0.3225427359362372,0.0337759043954315,0.10514563400712913,0.17126380651538026,0.040392914958834986,0.19616946676324448,0.007554419132558825,0.04186578666355583,0.024917671204555368,0.02453501469863458,0.026545077539117144,0.025740567258047194,0.02492252647030127,0.024149278821163803,0.04219047100533474,0.3200610365208396,0.10541518716791029,0.06849591046690053,0.2594495151171719,0.10637732172365442,0.053152512619644016,0.15488598740715245,0.007046485637251443,0.029634863268293433,0.01834240093339972,0.013732013584479966,0.010450172193560474,0.034559700929692024,0.04875449278874607,0.28691154848090394,0.11603727850738618,0.02690807144290285,0.021507652081571994,0.016172226021054795,0.03106796742073848,0.03418735315392319,0.0423561449882686,0.13408678619281275,0.16629769468867947,0.019137455956169246,0.16921515690859648,0.11733400352160356,0.03256517996565828,0.07505885507314693,0.23741801580936717,0.06799503749944846,0.061060969749159255,0.2522862105459894,0.05146952163273383,0.2129801507897985,0.011767689250651867,0.07985647363441262,0.08052285660143284,0.012574781921121894,0.010179081541483979,0.00830114838014433,0.00695023604707582,0.006116765110909881,0.0055869560425766,0.00523274616355662,0.004955677090158793,0.004967565376965995,0.004789391041101571,0.004837584685691393,0.004781221452439912,0.028543606557006416,0.02206144199363855,0.0031383319084397534,0.19636062728750248,0.1727636219669122,0.018523519778567994,0.2208761793714957,0.1297299778263742,0.198286021620611,0.10739776145511028,0.17960961670919104,0.5952125088051412,0.2906065448910996,0.17942587589746856,0.5279624199497301,0.16820939754649364,0.38817442489007536,0.017300534217391215,0.25473700806834,0.03808537397820062,0.2599606383165985,0.0284382852896327,0.2726381968794168,0.037218425812308005,0.31813858855595895,0.022974593817024498,0.3425221230306567,0.036561157493974844,0.37285357183252255,0.051557379602731296,0.39635254801184805,0.08662897994179443,0.43713127138014374,0.11803330108052558,0.4320563288224852,0.09724973482698276,0.5064998647772567
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.298605930633745,18.878612647109723,19.381328824912988,19.80876954918516,20.17733946461464,20.471404654626806,20.695177176689,20.852007793256167,20.942328774603563,20.966064012592756,20.96368265962826,20.96074222815525,20.959614741163694,20.958926790992052,20.958629930079407,20.95860274691837,20.958583467211746,20.958547328684563,20.961375960130788,20.95252833726326,20.94522468066561,20.95318583091307,20.951182479023952,20.94750721302614,20.950481730148663,20.961997242323257,20.964346956387075,20.960684970152478,20.96045975282676,20.966844240852204,20.96631681574118,20.967262369521322,20.968496845195613,20.96972193798321,20.98817591534788,21.031803357471198,21.0744440209293,21.086571362708284,21.090203736637488,21.08488316899472,21.080665087822222,21.07337669746137,21.066978846982806,21.0688770259034,21.069694564011744,21.070747488556812,21.070102006696203,21.070796815242183,21.0714256032848,21.07213723191415,21.074258580729204,21.062097317068787,21.04370919928614,21.044289793010595,21.05946895281016,21.06315523648743,21.063282985133675,21.057774068408296,21.053798192751604,21.05505892056774,21.055718740348894,21.05607274848106,21.0563801772735,21.057232385845218,21.059761824522017,21.049084258682694,21.033977101552374,21.030439172206528,21.030459268054745,21.030683627291666,21.031041274414036,21.032089245918563,21.034565888899444,21.04158876313007,21.037648085326314,21.033889980067293,21.041638877613813,21.040935378147697,21.039732718192422,21.042610066420494,21.03387879558438,21.022722104494285,21.02327772101892,21.013969780588297,21.008459535472625,21.000585387407693,20.99402945257741,20.997923837490347,20.99605331850689,20.994728277964878,20.99443744354835,20.9939782748782,20.99352504620995,20.99306197021742,20.99259739961204,20.992130825534044,20.991662029404853,20.99119256274082,20.990721226133324,20.990249110821857,20.98977738466032,20.990846497179323,20.99272453007035,20.993362884623977,21.003370706164162,21.001642606839578,20.994345169304008,21.00483903969944,21.00637971118546,21.01175348933768,21.013560886471772,21.017844527732986,21.05383602130469,21.093013205060384,21.11311729722038,21.14585822159293,21.176199287967275,21.20000762535334,21.213407127165187,21.224096846569825,21.229391632680933,21.23960007316741,21.24562679352826,21.256560658578,21.263943880006593,21.27703047987798,21.28802125922679,21.303201728385922,21.31579237508837,21.332393969914353,21.346782871552403,21.36480192904436,21.381345688924664,21.402125234224783,21.421039189752705,21.442466101525067,21.460118733330038,21.486794026986626
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.8370135268758,-11.727078119091997,-11.616162772587526,-11.508451563482154,-11.444602533273532,-11.384360024791711,-11.329841103114836,-11.290408853665157,-11.269931043549937,-11.263551117590135,-11.264982855947322,-11.266688747151987,-11.267655567680652,-11.268396510071804,-11.26878790981222,-11.26906832645209,-11.269386608259317,-11.269728188623965,-11.268556523229504,-11.273727984308865,-11.278438766787295,-11.273377197827804,-11.274137618289494,-11.276290543312076,-11.274517158436034,-11.267735925885685,-11.26588144703711,-11.268271005941013,-11.268637962553727,-11.265117014570473,-11.266134182908717,-11.265151757944006,-11.265609614344736,-11.265435651763774,-11.255479245434074,-11.232792572010528,-11.212012843070932,-11.207597649305649,-11.20586055585985,-11.209763511188756,-11.212857924980614,-11.217934924179058,-11.222823489397419,-11.221390069458936,-11.220743879068351,-11.219992823609706,-11.22070491338933,-11.220194171121959,-11.219729266909791,-11.219093761109324,-11.21715342814102,-11.226066664920163,-11.237198962400859,-11.236336864879231,-11.22662920773554,-11.224411653349414,-11.22432056301007,-11.228231957102182,-11.231637132326155,-11.230641337101384,-11.230184416335204,-11.229962743769498,-11.229770438107945,-11.229080239087091,-11.226824850254177,-11.234453160789963,-11.246331895566819,-11.249458916940041,-11.24958193073751,-11.24947922289775,-11.249258112385535,-11.248343817278236,-11.246089507936489,-11.240251621509248,-11.242280426491371,-11.24500479753686,-11.239139968516191,-11.239356434260948,-11.240461918717834,-11.238307974035372,-11.244589563212045,-11.252943943420894,-11.252690040379589,-11.259407407051981,-11.263476871781572,-11.269209483382403,-11.273718754851025,-11.270763388958393,-11.271712377898082,-11.272511816497497,-11.27243086169313,-11.272382895469526,-11.272326981584191,-11.272271037423968,-11.272215317285514,-11.272160153260666,-11.27210542190552,-11.272051085804899,-11.271997033086265,-11.271943173160558,-11.27188951602245,-11.27086336304153,-11.269209494229994,-11.268368765922956,-11.261729807875163,-11.264104441694426,-11.268803761040724,-11.26235768633104,-11.263281796920937,-11.259542344070947,-11.260579056955466,-11.258126438950073,-11.238526665467571,-11.219865888682,-11.207751495681327,-11.189134269456607,-11.174305826399136,-11.158873210823659,-11.14933499928255,-11.141349885506097,-11.136903825244657,-11.129179476113297,-11.123874831120496,-11.115563746808359,-11.108848607229097,-11.0989138858474,-11.089047932518504,-11.07721666796101,-11.065809817709436,-11.052473428242712,-11.039223967959446,-11.024300768787457,-11.009067341202465,-10.991022336190111,-10.973179139437653,-10.954096001177268,-10.936387314453535,-10.916543322690565
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.980612671075343,0.9809502391477056,0.9771982680374142,0.9753516926903184,0.9762459805069261,0.9761269032876402,0.9747869632073975,0.9738060151087707,0.973709848036287,0.973457933104161,0.9735884879733152,0.9737447534218507,0.9738637146612997,0.9739622112813028,0.9740150332098506,0.9740561311754444,0.9741024659116887,0.9741526855575713,0.9740763510902568,0.9744941024578215,0.9749706156663648,0.9745036799449007,0.9745104032457108,0.9747349766185542,0.9745799253500816,0.9739917406125803,0.9737525715248302,0.9740201860638387,0.974072501087651,0.973774336462816,0.9738699549715057,0.9737820063446925,0.9738579375366269,0.9738968849577203,0.9730661112075585,0.9712629548201753,0.9696194262499812,0.9692757466953881,0.9691596634100447,0.9695023782905807,0.9698898606548054,0.970388837618469,0.9709540640799058,0.9708086891573852,0.9707288138977959,0.970639265382564,0.9707462497581931,0.9706796840901204,0.9706212856741394,0.9705377632646126,0.9703014856285541,0.9711476698300816,0.9721850491377961,0.9720919919230664,0.9712034119786584,0.9709263840717979,0.9709587651597794,0.9713499776055128,0.9717604137201096,0.971644169365807,0.9715860767116958,0.9715581374642857,0.9715349613587232,0.9714475136212206,0.9711879235879308,0.9719312004082293,0.9731706069559974,0.9735234168315717,0.9735394792289036,0.9735264007691122,0.9734999537088413,0.9733812497098606,0.9731104364747634,0.9724904420294814,0.9726086942367378,0.9728909183381446,0.9722954200997026,0.972222650628172,0.9723851204624983,0.9721692883373029,0.9727629735288136,0.9736618678742545,0.9736602135736682,0.9743192402383383,0.9747558378864831,0.9753129019698763,0.9757761898799778,0.9754781175342687,0.97554053847019,0.9756287572380656,0.9756114143411555,0.9755934091413414,0.9755744904744588,0.9755552523562473,0.975536008512394,0.9755168121241099,0.9754976510087076,0.9754785401718906,0.9754594807534858,0.9754404458948439,0.975421509738218,0.9753073973525824,0.975128928595,0.9750286278803285,0.9744042491544088,0.9746645657992928,0.9751334613613155,0.9745463959871832,0.9747028801524384,0.9743610435212818,0.9745375217589963,0.9743543681806942,0.9727457384694481,0.971258744333913,0.9701595673945755,0.9685656323982867,0.9673558616893322,0.9658958491603927,0.9646851254617618,0.9638922475523851,0.9632335446006047,0.9624616560934157,0.9617247963813469,0.9608701910776367,0.9600137401788859,0.9589370390656329,0.957699945838156,0.9563952393986187,0.954930132038772,0.953434309341478,0.9517114137396351,0.9500018057837523,0.9479299065503529,0.9458839599290513,0.9433298164233,0.9410311366517536,0.938593409786366,0.936525308019388
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.19595609030209102,0.19425917820288222,0.2123288603668332,0.22065601185132175,0.21666514612200655,0.2172009868257554,0.2231375727234205,0.22738039699581974,0.22779186077898125,0.22886601424539835,0.22830999996897589,0.22764260406044184,0.22713314435831358,0.22671041219148905,0.22648336601440225,0.22630654723079807,0.22610702312128053,0.2258905602741548,0.22621950014685027,0.224413110746509,0.2223337549432152,0.22437151729630583,0.22434231425632142,0.22336455707302016,0.22404010601816202,0.22658351488684284,0.22760915941319315,0.22646120449243623,0.22623607719558853,0.22751602503208962,0.22710638653238574,0.2274831952459464,0.22715791312852707,0.2269908753004156,0.2305262310874824,0.23800897586852077,0.24461841353147792,0.24597667952083963,0.2464336560190772,0.2450819015939521,0.24354395537356724,0.2415481397681976,0.23926597218725895,0.23985514181797202,0.2401782043995218,0.24053984388786093,0.2401077228670576,0.24037668542249258,0.24061238496029394,0.24094906116713288,0.24189879492676428,0.23847893698103134,0.23421406924636468,0.2345999983781864,0.23825182593426672,0.23937827118028812,0.239246894147858,0.2376535735177778,0.23596969789894953,0.23644789729966068,0.23668649209444717,0.23680115186993533,0.23689621959352625,0.2372545642957125,0.23831495353200852,0.23526525810883833,0.23008470126650207,0.22858730691047113,0.22851888845939003,0.22857459833834975,0.2286872102433448,0.22919193422385084,0.2303390510180493,0.23294278302043164,0.23244854892020286,0.23126448282250697,0.2337554620819431,0.23405793642927664,0.23338204194653178,0.23427948013802238,0.23180206498515224,0.22799685753890947,0.2280039221234557,0.22517108629081853,0.22327350157647508,0.22082740602356934,0.21877117557693343,0.22009643843506282,0.2198196028594624,0.2194277285351774,0.21950482502043145,0.21958483563300846,0.2196688724774182,0.21975429370125785,0.21983970545765003,0.21992487186131124,0.22000984722619535,0.22009456527619475,0.220179021271646,0.2202633344714188,0.22034717683695337,0.22085171647359209,0.22163838254500817,0.22207920842303985,0.22480293421090553,0.22367159894648236,0.2216184390647578,0.22418590961162632,0.22350457584251202,0.2249901261569465,0.2242244827931015,0.22501903298876808,0.23187438040785804,0.23802615729140056,0.24246734582778356,0.24875814707644617,0.2534218555201771,0.2589308953653925,0.26340578716654056,0.26629257426449476,0.26866547704562777,0.2714176865090402,0.2740171819891171,0.27699905396666213,0.2799528865144039,0.28361903163933977,0.28776868096023434,0.2920755827789423,0.29683066371992883,0.3016007589024584,0.30699411225250733,0.31224440588681457,0.31847902955679686,0.324505060590643,0.33185668208849295,0.3383199666763824,0.3450252325636529,0.35059998208669413
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,3,1,3,1,1,3,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,3,1,1,3,1,3,1,0,3,1,1,2,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,3
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.49525201529406,83.90612765875447,83.3936113511196,82.95623004091021,82.58263436049388,82.28343626203348,82.05471483644317,81.89427382795796,81.80214438508406,81.77781395026494,81.78035025255687,81.78347457496055,81.7847102096051,81.78548232658133,81.78582413405083,81.78588486830385,81.78594231482457,81.78601930305278,81.78307021616604,81.79247602285206,81.8002938183094,81.79178107768527,81.79386141109929,81.79776917748039,81.79460276063075,81.78235469311345,81.77979889800507,81.78372182197499,81.78398956522327,81.77722777903516,81.77787376175363,81.7768168682001,81.77564645171253,81.7744093276925,81.75489177321936,81.70885495751556,81.66402996520851,81.65146097450481,81.64764666861004,81.65339650121389,81.6579550134049,81.66579946960644,81.6727374252223,81.67068101637526,81.66979187793002,81.66865647944807,81.66938270290119,81.6686316557041,81.66795165178917,81.66716894877489,81.66483024665547,81.67797278241397,81.69756425649045,81.69688433615669,81.68064965592686,81.67672394152697,81.67658618764483,81.68252461934118,81.68688045487228,81.68550931131057,81.68479941811576,81.68442136283048,81.68409307524195,81.68316418982822,81.6803823754361,81.69189837197878,81.7083231074364,81.71221126944498,81.71220610842511,81.7119710286281,81.71158939322423,81.71043910910117,81.70770945594546,81.70003599813003,81.7041918689426,81.70825010483313,81.69985271401475,81.70057712088885,81.70190386494785,81.69878862541007,81.70821130917533,81.72029138188275,81.71970926494426,81.72975761883171,81.7357175339404,81.74422454956371,81.75127585423508,81.74705385778861,81.74902505375468,81.75043673577287,81.75071570205952,81.75116575060126,81.75160894526539,81.7520619120701,81.75251638974058,81.75297292342931,81.75343171525518,81.75389122048848,81.7543526163328,81.7548148085812,81.75527663908333,81.7540917301747,81.75202821370046,81.75129327877451,81.74055912838647,81.7425604403663,81.75037051278125,81.73917702080344,81.73775876097605,81.7319740450743,81.7303045206913,81.72575690059378,81.68767021455834,81.64653627370366,81.62512471766742,81.59038996919274,81.55849326298424,81.53301194605227,81.51857001432717,81.50700442330671,81.50121751109408,81.49016167701629,81.48354631752821,81.47170129531743,81.46357202866592,81.44939775712275,81.43731350704795,81.42083701661359,81.40698359985257,81.38892034130816,81.37306611314948,81.3534112123968,81.33518675976123,81.31242729432343,81.291547154244,81.26802896238085,81.24842331066324,81.21961025114425
Step_Reward,-5.430638843522871,-4.936093901471571,-3.4411684225033863,-4.100465094299281,-4.996911390029361,-5.033171941515719,-2.9947279692923665,-2.8182304263102056,-2.246538834618664,-1.296790886835066,-1.1929380073721916,-1.2610492285567858,-1.3492085931319338,-1.4108756434604146,-1.4874836923651316,-1.562618689790611,-1.6264043195836706,-1.7008019015395917,-1.771278574409692,-1.8395589915147923,-1.9078705571260883,-1.975669565180894,-2.0025363022919294,-2.0031243224036785,-2.0012356346445443,-2.0007721169762505,-2.000341807469482,-2.000060734253026,-2.0000574465207137,-2.0000769882282157,-1.9970509131132559,-2.0094058066860185,-2.007817795457342,-1.9914872593758872,-2.002080333414,-2.0039077663811042,-1.9968335831503623,-1.9877519324826807,-1.9974442048916359,-2.003922923969924,-2.0002677432482727,-1.9932382138118925,-2.000645982718453,-1.9989431064464753,-1.998829583512446,-1.9987628759799634,-1.9804824455268601,-1.9539631842961995,-1.955175007692958,-1.9874310092963015,-1.9961856941052218,-2.005749832603854,-2.004558512191025,-2.0078444562015108,-2.006937955615868,-1.9979435911529606,-1.9991108615547688,-1.9988646015180507,-2.0007262234531282,-1.9992489528029012,-1.9993199960850632,-1.9992172969857194,-1.9976612978805832,-2.0131425357585044,-2.0195914740764778,-1.9993200796662336,-1.9837653197701712,-1.9960742856001161,-1.999862246117857,-2.00593843169635,-2.0043558355311006,-1.9986288564382875,-1.9992901068051907,-1.9996219447147183,-1.9996717124114696,-1.9990711145862718,-1.9972181856078777,-2.011515996542684,-2.016424735457619,-2.003888162008579,-1.999994838980129,-1.999764920202992,-1.999618364596131,-1.9988497158769434,-1.9972703468442887,-1.9923265421845713,-2.004155870812582,-2.0040582358905112,-1.9916026091816263,-2.000724406874099,-2.001326744059,-1.9968847604622226,-2.0094226837652513,-2.0120800727074197,-1.9994178830615112,-2.0100483538874556,-2.00595991510869,-2.008507015623323,-2.00705130467135,-1.9957780035535393,-2.001971195966064,-2.001411682018201,-2.0002789662866434,-2.0004500485417367,-2.000443194664129,-2.0004529668047155,-2.0004544776704734,-2.000456533688734,-2.0004587918258636,-2.0004595052333087,-2.0004613958443116,-2.0004621922484205,-2.0004618305021182,-1.998815091091359,-1.9979364835257627,-1.9992650650740558,-1.9892658496119537,-2.002001311979839,-2.007810072414941,-1.9888065080222077,-1.9985817401725967,-1.9942152840982459,-1.99833047561701,-1.9954523799024741,-1.9619133139645584,-1.958866059145322,-1.9785884439637584,-1.9652652515253237,-1.9681032937915006,-1.9745186830680268,-1.985558068274898,-1.9884344089795434,-1.9942130877873723,-1.9889441659222058,-1.9933846405119198,-1.9881549777892218,-1.9918707333484917,-1.9858257284568452,-1.987915749925179,-1.983523509565643,-1.9861465832389769,-1.9819367414555984,-1.9841457718413125,-1.9803450992473302,-1.9817755473644212,-1.9772405345622133,-1.9791198599205444,-1.9764818081368531,-1.9803943482824025,-1.9711869404810045
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,7.7155874818648105,7.1020966008158295,11.001913082506645,9.473837813437157,9.338791425351669,7.562731585874223,8.897683609809828,7.030199710408849,7.083640815675581,6.1638577645526995,0.05306717774258366,0.1403680728254771,0.1318178884306477,0.03193592257863434,0.05156035364497273,0.026437840801591103,0.003493301770940184,0.04676279563017482,0.4946639573394948,2.9570089864258424,2.541357836091098,1.2908441600798848,2.944126130496747,1.753822483120823,0.273555204896877,1.4469808229266523,2.871157039113273,0.8039548919570372,0.09321389982143578,1.4972820685290829,2.8766304894593135,2.7045741406408816,2.2347599336934536,1.569157756452347,2.644194417840927,3.2006448462328354,3.2837245109995994,3.436139661903544,1.2378033660457457,2.7064516691917806,2.066158204055531,2.328322882222276,1.9639408166957524,0.24366391655711875,0.21845642542395924,0.007517997130473693,0.21604979885309816,0.2758997807771996,0.03507734334121631,0.09458470548098565,0.24704728589013525,3.599689269018983,2.2163497397878715,1.6576668263138084,1.9558383047824979,3.612901673595337,1.5504986673174812,2.0791139680262942,1.503647769790906,0.21300432740551323,0.12335912682518722,0.006979936118036254,0.0019389459680775529,0.14925288468032108,0.2623635835121887,3.303703121602543,1.7056280253190856,1.0860125712034072,0.08966780088903449,0.009958818598939583,0.040967686571211644,0.18113644695172115,0.14166429617794427,0.9522710763519462,2.999865044939584,1.7357077116370105,1.6178979363175736,2.8637325448646793,1.4538656375387657,0.16551053575644709,2.7889057183223134,1.7122814311565386,1.2195382680893918,3.094359335552016,3.0030175934575922,2.612159893110197,2.2098081879661082,0.6952383177853741,1.5564271522137687,0.7902683789952357,0.04114159302992918,0.005135771197623202,0.0008455173002596168,0.0010443877612859316,0.00041221476499989475,0.00015997149728473755,0.0008143262462077421,0.0013849875639301442,0.0011435529123990892,0.0009003357722277973,0.0003327938583507713,0.3198639945412023,0.06522176853276063,0.21420551301659266,1.9630520761203685,3.689102840931485,1.5529097353230945,2.381196121154311,3.502388181920025,3.2755698262527058,3.0519951552025626,2.869866614045485,4.169517515864435,3.0597801881964406,1.119002241432946,3.5044195693180074,3.6018056132491476,2.219265024918658,3.9918698463999958,2.6565288065165458,2.916621683006752,2.9720322331512703,2.866152306075696,2.9794407674683514,2.812647400778757,3.2754102742058038,3.0460459133482782,3.297727746899901,3.1079810847711853,3.4114825658090577,3.228134286023463,3.462582196118964,3.1049799523403556,3.503315787555456,3.1952435999415663,3.153857329086251,3.372497889818984,4.1583276967894625
Num_Collision,0
