,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,14.296970704262023,13.872815321697166,13.26940239416042,13.279401383075417,12.879457338607052,12.426861693603215,11.753945979618624,11.22494717147302,10.476188955358394,10.45492137680007,10.650161867818243,10.905603603808721,10.546020525442428,10.007009810738323,9.560259438119445,8.911580218726941,8.316961668961607,7.686598077174449,7.179719325106942,6.435990849437963,5.743846710269852,5.7084265990024425,5.730105791636291,5.860274685956439,5.5022312942407545,5.748728429780193,6.056664575891181,6.374661726337653,6.820844840366462,7.274357797617609,7.454605189698248,8.12314933043013,8.813939500597106,9.18161436400196,9.231817142313643,9.588197106001843,9.73242173096567,10.061410296939485,10.46367039666178,10.86053541112978,11.381041375382969,12.008436680181521,12.434275338668115,12.651676203714572,12.990357176731024,13.229455255226421,13.314416833715844,13.51768749385213,14.00485930684314,14.65745211670023,15.022501878475293,14.749811948906547,14.958375825387044,14.753567333926481,14.827507493904626,14.789413880783405,14.143384014721276,13.592851446468453,13.15950552235337,12.59763813380186,11.962148821701936,11.701842947727782,11.865473743716809,11.514728150387018,11.745694399001017,12.112203966184223,12.46815391608593,12.153287595961329,12.50510501454431,12.926214419812613,13.242452316358365,13.552295337510932,13.924548145798026,14.337938555976791,14.820304425898462,15.110662154200378
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.010338632273392,21.37856632336823,22.707361973389983,24.001929516858112,25.28660249200912,26.517874827435783,27.70791210551618,28.831845741759135,29.908331995878182,30.939057243562583,31.98291416364623,33.02643978145537,34.06340390723569,35.06799748464619,36.021512044212784,36.931241107462384,37.77048827735864,38.54432407161516,39.26536092580622,39.93792703726848,40.53031590802239,41.07784568101924,41.587512831686865,42.04941675540193,42.48793347785865,42.94068306392309,43.41481100056331,43.95919539394171,44.55059069452508,45.16987845169881,45.85442249683332,46.58860461264444,47.364067689284056,48.19753400880033,49.05734917797886,49.923707630913384,50.84232912855081,51.80993160784584,52.83308026474316,53.89891655952003,55.00078235217432,56.13681083921581,57.319966715098225,58.54602815659091,59.81647437179093,61.125945484562,62.45022532450046,63.789939063169264,65.16610422786357,66.60029972611625,68.07667485050673,69.565447192176,71.04884834680946,72.53187121826751,74.00372036207828,75.48498557997755,76.92932866872444,78.30427637686456,79.63146698015507,80.91437058603758,82.14225251943974,83.32262760889354,84.49313555395975,85.65983013139268,86.82100892414127,88.01464971338228,89.24394863183556,90.47403716788713,91.70739074603537,92.97948255750309,94.28706183326949,95.62342652787041,96.99622351593499,98.41084080730316,99.8679786030923,101.36357716285437
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.505288523270175,4.181607135254388,3.9083783340619176,3.6145765655870226,3.3477819570750644,3.068043444602612,2.8531297271601086,2.6348693635592904,2.48165597317063,2.3049309737318793,2.1367634896742373,1.8717032370182771,1.5964005060101487,1.383618055232184,1.1752646731317693,1.0191666329252778,0.8355265676696386,0.6407042959531564,0.463814025370885,0.3563163720196311,0.22608574222968775,0.057895395645246595,-0.2002445117974058,-0.5488078404669477,-0.9138473482071834,-1.2487684724522237,-1.6041294363533356,-1.9031429382099336,-2.2031461316355476,-2.543681183934702,-2.8194181396105806,-3.0790814409244787,-3.4188268842202234,-3.771808782500574,-4.119559918797726,-4.492661720375413,-4.790077107459849,-4.9911311354036085,-5.0815345072684694,-5.054364752970087,-4.903916019153245,-4.630417895054315,-4.305607631566184,-4.041676394875188,-3.864377223710573,-3.7692695140787027,-3.7947028496689703,-3.85444241453514,-3.9177441960285413,-4.012152548761904,-4.185286176509705,-4.285025155513377,-4.319505258024597,-4.432128621045467,-4.577912397357021,-4.630029665443983,-4.573770024513677,-4.4206949892895295,-4.273211231269948,-4.1548525037364605,-4.068399177093997,-4.075573850492756,-4.180096921368039,-4.256082681151258,-4.287707108013118,-4.305149581116901,-4.338000773934402,-4.358134654851585,-4.384795502654197,-4.414403589472639,-4.480912565062124,-4.604461806354882,-4.64929663299464,-4.6224236254133695,-4.662884340874012,-4.768911637760353
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.978432550240449,0.9757802768151603,0.9774429625041906,0.9766368781584588,0.9774988096841137,0.9767106270893907,0.9797697767203248,0.9807261232677559,0.9840806718896472,0.9847848011722692,0.9856875395123136,0.9773007705179668,0.9725849767896475,0.9752007429354869,0.9765501456597836,0.9803329353676493,0.9779070817537889,0.9732839289383728,0.9727931339765976,0.9771789827087215,0.9744850266714148,0.9686044693630552,0.9483535469488295,0.9091764788218019,0.8715857634057086,0.8506734007335618,0.8360559503935224,0.8526236589987732,0.8668676425979637,0.8718432076653772,0.8974734225494092,0.9174468821830842,0.9163328801036482,0.9197958189398349,0.9222179476422688,0.9215633801855595,0.9381229531778488,0.9621023240483415,0.9843124372491335,0.9975667744132962,0.9991039023535097,0.98866199457781,0.9789358681537198,0.9820027059133695,0.9927045059116975,0.9999999942164428,0.9939753074155312,0.9955837105851054,0.9998987146606851,0.9988943735005001,0.9961488027255191,0.9974977123633895,0.9991313899792705,0.9977433733370739,0.9964327335866783,0.9987843175005479,0.9999515109895153,0.9972971936576154,0.995604889105985,0.9949659876959678,0.9962045314340394,0.9994764553311256,0.9993664772637708,0.9987493279652466,0.9993391152359019,0.9997029414103563,0.9996495608012917,0.9998090761200796,0.99976008011126,0.9997586346327377,0.9991087837384809,0.9975132409609404,0.9990285545221892,0.9999837597641891,0.9997350110269717,0.9986228459367673
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20656656222625022,-0.21875294598822922,-0.21119956214687413,-0.21489627316661333,-0.2109409326473663,-0.21456083270403542,-0.20012792065427765,-0.19538748972285414,-0.1777223430332284,-0.17377829375412313,-0.168582544915425,-0.21185656455486182,-0.23254776482065126,-0.22132218817388025,-0.215290067146293,-0.19735079385056528,-0.20904004270901885,-0.22960486421303142,-0.23167545939954318,-0.21241759755808384,-0.22445251790347978,-0.24860688230600966,-0.31721530541506726,-0.4164110113303798,-0.49024305913341404,-0.525694555121505,-0.5486441905384436,-0.5225254980530076,-0.4985383538070558,-0.4897850765874212,-0.4410685386846919,-0.397858289309822,-0.4004173483266592,-0.3923973132690876,-0.3866704760470877,-0.38822794374048597,-0.3463023602588809,-0.27268868341165164,-0.1764341970159714,-0.06971750559688608,0.0423248426103242,0.15015811825348083,0.20416798486080773,0.1888668461610462,0.12057265006050322,-0.00010755051973326086,-0.10960423462713607,-0.09387798047248856,-0.014232372251660783,-0.04701096243476928,-0.08767874787264479,-0.0706987540894795,-0.04167091981335323,-0.0671428399902507,-0.08439080185055584,-0.049293885168089635,0.00984762254482713,0.07347317553124252,0.09365310880189394,0.10021318939235092,0.08704327400946078,0.03235452423894561,-0.03558994410505675,-0.04999779884123149,-0.03635014112111184,-0.024372708825277888,-0.02647178856413881,-0.019539992525912736,-0.02190393151758254,-0.021969808312408818,-0.04220945695710267,-0.07047931687808014,-0.04406753055601365,-0.00569914097708598,-0.023019724735557197,-0.05246343081758539
Operations,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,3,3,3,1,3,3,3,3,3,3,3,3,3,1,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,3,3,2,1,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.64563181389232,81.25019765486371,79.89971608440618,78.58132355325742,77.27586663669878,76.02245231192786,74.81683304768688,73.67678553299737,72.5904552285272,71.54741827682528,70.49221134827958,69.42826353251701,68.370315105808,67.3506332743487,66.38244421972948,65.46259839049475,64.61073626535898,63.82333189462926,63.09026559402736,62.411241901145424,61.810402595514695,61.25148679274229,60.72396541695328,60.23870457858451,59.77742304278129,59.30553989166515,58.812859159810785,58.2544596211128,57.65033086662692,57.018145300336954,56.32454588945893,55.5829145541667,54.79922023348848,53.95921832619161,53.09505801754875,52.22645550428051,51.30792704147897,50.34138702671673,49.31901830928721,48.25297958102307,47.150030953040456,46.01318270884306,44.831170372299496,43.60787807393055,42.34036677476658,41.032989424733245,39.70846729565375,38.36780972930148,36.99066717578862,35.5549902568774,34.07616649483442,32.586328483811805,31.10265362092401,29.61875558863659,28.14631377153748,26.665008069252227,25.220718411934772,23.846599396639444,22.52128723213446,21.2408452314991,20.015504914259175,18.83540541511348,17.662483315504065,16.494308279630197,15.332713372160178,14.138981008680783,12.90925417575834,11.679024809743252,10.44538429298561,9.172947988969826,7.864267083955142,6.526601819513987,5.153823164960465,3.73915407805583,2.2823153026135423,0.7993238725076633
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5541184564304587,-0.6045658409713752,-0.6495184295424821,-0.6816074688512543,-0.6945430834413457,-0.7465856752290847,-0.7943807357590202,-0.8599524853104867,-0.9136696955298333,-0.9569630482980784,-0.9447930714542991,-0.9360521842374254,-0.9420515732909962,-0.980318168540677,-1.0318109453807978,-1.0801541707652689,-1.1481378748642328,-1.2125956292702895,-1.2669336993980806,-1.320976307118066,-1.3991606943692787,-1.441084197227596,-1.4724786242109928,-1.5147391616312262,-1.5387184641967764,-1.5281168488838617,-1.5073192681456362,-1.4416004613020093,-1.3958712455141296,-1.3678144337100306,-1.3064005891219779,-1.258368664707767,-1.2163056793217777,-1.159998092703141,-1.135839691357134,-1.1313974867317569,-1.0814715371984605,-1.0334599852377693,-0.9776312825704707,-0.9339612717358605,-0.8970513720173869,-0.8631517558025976,-0.8179876634564422,-0.7767077016310537,-0.7324887008360292,-0.6926226499666654,-0.6754778709205027,-0.6593424336477369,-0.6228574464871386,-0.56432308108878,-0.5211762379570146,-0.5101619889773872,-0.5163251371122044,-0.5161019677125793,-0.52755818290089,-0.5186942977147488,-0.5557103426825449,-0.625880984704672,-0.6746878354950141,-0.7195579993646462,-0.7746596827600705,-0.8199005008543061,-0.8270779003905844,-0.831824964126131,-0.8384050925299817,-0.8062676365206052,-0.7702731670775567,-0.769770633984912,-0.7663594832423577,-0.727563695984216,-0.6913190949853165,-0.6623347355588445,-0.6272213454464781,-0.585330913095365,-0.5431612245577124,301.48299143010587
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.912169559476787,7.70073746534043,7.555481794486719,5.256122002263574,7.379290649605066,8.037420659593208,7.70936950687642,7.477990974296383,7.979025976203963,2.5031992980871687,7.852311126304587,5.746302833199632,10.629605898408848,6.2919312872914706,7.885196651418083,8.544286802800713,6.354987954667513,8.859753841230935,10.055859378400154,7.863428039192612,6.930060142477868,7.952815161305999,5.901021335315147,4.3710259205724595,10.803287153263797,2.697335432473369,9.046833604039703,7.86780407818135,8.930101364702487,6.283209284539482,5.64191197870685,10.158892157255352,8.565770303261194,7.370608893332875,7.456966129774116,7.265635691284027,5.553786679682296,4.914228594393055,4.421395628990096,3.9794676683261354,5.2087552600353355,7.085026484980882,8.981055141320262,9.25487227830631,3.517318571427854,5.736218012690644,5.565155838191183,3.7723364572365403,11.308099344294972,7.38769066113303,6.49193088471989,8.3092204954962,5.63621221706128,6.954919590728441,8.375266455695128,5.381578660671797,6.965563506865675,5.893019809493722,8.266561434297435,5.631511069002004,8.21878551670242,5.134835727767862,3.5275174399417515,7.713126983063325,3.462344797624213,4.038796334400766,4.195627198271082,4.334956402471231,4.914413490822518,4.764230993682559,7.365989220922402,6.905791160522732,7.358845692164145,6.567220112761151,8.479036446268438,6.00212586889645
Num_Collision,0
