,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255149181842,14.63822893922762,14.43587057619569,13.751340052586322,13.69201153946947,13.805724648755296,13.852780541174395,14.258045779075227,14.650517017385804,14.898067236240431,14.813581465146644,14.370552202294752,13.92934962441684,13.393618329832112,12.9313875655453,12.251891468306429,11.605597705374297,11.046655637888593,10.30884524361072,9.67222494698653,8.841735276898357,8.269367547051772,7.4478117779444695,6.841994183591207,6.725566386894563,6.2392897176404505,6.240988015095352,5.803425032805652,5.878876425198703,6.004599204475179,6.305411724905205,5.879284048287516,5.418569005332542,4.9684195437725105,4.384088139151509,4.493852227570165,4.029476494314056,4.186337930395845,4.493351087109105,4.773774228014241,5.251857911894532,5.576591186414668,6.187326990926599,6.120736897803201,6.373334554451979,6.1927116461565355,5.846015225706385,6.02469293184391,6.361271862133233,6.654213249247608,7.111974456955556,7.517949525842127,7.951354856277158,8.136244719158782,7.840292065158939,7.471103978960869,6.9727629437716745,7.067001356282547,6.696626376606427,6.0744388531206015,6.001157767642637,5.671122429229847,5.047036399201607,4.550090103727865,4.0082993989501885,3.40454538961562,2.837846456001072,2.2665388158474595,1.657789224896946,1.008025868410386,1.0602466056276174,0.5737180723622163,0.061886672399141626,0.01572877794876793,0.14417361475199555,0.3850233102185686,0.7031293177015819,1.0911228294968351,0.8791717044506113,1.2582610597715136,1.707977974265626,2.218658532891555,2.020181854678695,1.7308827944766751,2.1011934029788764,2.5347289363507417,2.2796750230219307,2.651280012809003,2.3557929287185626,2.001293762546033,2.318505062078712,2.6956956131216425,3.1567747194213593,2.9230751581110432,2.557277698588079,2.1740740553643305,1.689810338119619,1.9142388012429443,1.4865657095312834,1.0356398404012392,1.2381825041526635,0.851133467017364,0.3941834741135907,0.06014023551802707,0.2023332168393818,0.060439412472726134,0.18818363461686366,0.5080271327423721,0.23096102267616553,0.4155186436544572,0.04794318037199906,0.29505133305761033,0.03362231233907403,0.3284938418948867,0.0587784832312551,0.4018807209983888,0.07123698772918892,0.42208091228530675,0.129658834311479,0.44352629199804006,0.10201359206450868,0.4068993094030205,0.1351748783368816,0.4385801082609823,0.09417343376646704,0.42679267263079723,0.10207655065069043,0.4547104387941664,0.12484683117177633,0.4665657310116555,0.8560402246389485,1.3208045070253007,1.1024629223384366,0.7939569360494972,1.1176125922257922,1.543005103582955,1.2873008234042602,0.9426956119286622,0.5393423092340058,0.10389697531745762,0.34213139497072426,0.03540633633632113,0.33883348180629824,0.036933981360740664,0.34174687769242634,0.037799094295034426,0.38600059922238295,0.08008022073876787,0.429739870847694,0.12768070814324034
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.625702585476361,9.961006892808218,11.282129772114349,12.62793626484393,14.006659236683957,15.410827464102283,16.837218378349306,18.28853259624867,19.709303659864062,21.071566273435394,22.398234652943678,23.67609418497039,24.915079757034807,26.072265140904147,27.174367881525875,28.228435006283608,29.205528813374563,30.121247954511396,30.95678852294345,31.738233751562845,32.44167380008622,33.111354268567176,33.74969590069167,34.365438171004726,34.958887795299376,35.53540010269448,36.10325670414723,36.68358563681971,37.279711893931626,37.83499539423681,38.342773116796145,38.79670305004999,39.22620683255431,39.64070478368418,40.03915976662514,40.46241815109755,40.912178670112,41.39987630556491,41.92686710756659,42.50440255591554,43.10876198989952,43.726763748202025,44.35626342377656,44.944824110267774,45.53358640834463,46.15189222524959,46.80065703844858,47.48678838344389,48.2154933785011,48.99037927080362,49.79508087372066,50.58881675638594,51.349706083309485,52.06665613213562,52.750919139460535,53.41415170478239,54.04818682762332,54.64920838247353,55.229885257470286,55.76246247913792,56.24001721527033,56.66518642811905,57.03533672761252,57.34821571731674,57.602876533828145,57.79898622188244,57.930476311872496,58.03213206297399,58.11355581371069,58.14268204705269,58.1446498639662,58.152557546688975,58.17795252505401,58.22955124297395,58.31264478834734,58.41040147557828,58.51703716013482,58.66272325248469,58.8585552391152,59.06875990878956,59.2546367790111,59.44588121936597,59.67762551230694,59.91520734271769,60.15989169244845,60.40890436196047,60.62643629698327,60.84272339593824,61.09411403163233,61.38538943484884,61.68814993784661,61.957723493137436,62.19334355951624,62.38434293408226,62.56477902152505,62.732937369217254,62.85762043176596,62.97150800979762,63.0766482339195,63.13724658510684,63.15473123542092,63.165095705247495,63.17151212802859,63.179624900386614,63.21528639830666,63.25331525686546,63.28571978034426,63.30509364607406,63.32173693775048,63.33386310116792,63.35146830767511,63.369480967013544,63.39357355336754,63.416005920872365,63.441304938487875,63.467719370638505,63.49757498024499,63.52353578822132,63.54907485950303,63.57752430560075,63.60695926624758,63.63256661277928,63.659241074250296,63.684698887426826,63.71325240298013,63.741390040721356,63.77157599270734,63.8376782600198,63.94730733232524,64.06788879173006,64.16164702903482,64.25695697118142,64.39082826603482,64.531541487618,64.64232993410776,64.71554878764853,64.74586974213368,64.76803436732722,64.7835201872693,64.80248248496105,64.81811029178992,64.83704115300576,64.85399783487065,64.8759165834134,64.89823765059911,64.92493873240042,64.9519476895464
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.1426642943594025,6.824417471384042,6.439766711590858,6.125688921602425,5.862778556492907,5.51541990475933,5.114713733287057,4.788456852794201,4.446225826878611,4.0724018924807694,3.7512848713330236,3.4422227744240756,3.2148232528700116,2.9368081452724324,2.680508651633456,2.5016827251360816,2.3251293449278627,2.1844749288679655,2.026545241504734,1.92541104965552,1.8181632098640599,1.723322281675651,1.6187028976708158,1.5300992720656426,1.432312963129339,1.349670654772688,1.1746862981150448,0.9638223836544217,0.8315009725096469,0.7358206394314383,0.6318589397018493,0.5196750285577375,0.404054747904531,0.2996151018299115,0.1962878455320688,0.09385719316339469,-0.024664289356905372,-0.14383371867463995,-0.28221794431273983,-0.4007932026719477,-0.5299234399884112,-0.6153981988944276,-0.6767062225594922,-0.792742639000948,-0.8640483254766761,-0.9103275951014344,-0.9864479502583919,-1.040771278103241,-1.1189642780518585,-1.1472501369371453,-1.2232804803634223,-1.316399996028388,-1.4145489706044136,-1.479397212044113,-1.6342207744120645,-1.8131141607155572,-1.900737890178719,-1.894407218547727,-1.8578578829871912,-1.8977489520080526,-1.9423724092115184,-1.9666936748612107,-1.9685092798670472,-1.9737447408924271,-1.9780003515887974,-1.9799370823851339,-1.976747047823817,-1.9585832979916227,-1.9506773175983907,-1.9495136324747657,-1.949453617185815,-1.9472626664023078,-1.938455047514738,-1.918258650317829,-1.8820894462452735,-1.863969294048886,-1.8469742161175775,-1.8142469447822542,-1.788446129930353,-1.7642947416629868,-1.7427796079481606,-1.721858275354325,-1.7014995744538035,-1.6690218441557176,-1.6620499886616475,-1.6392310287388792,-1.6214342760906362,-1.6059798957932079,-1.5966064279961518,-1.5691497403083474,-1.5504660053810109,-1.5102754901220172,-1.4895291943959619,-1.4664267105948952,-1.4558664725821735,-1.4360756117998648,-1.4206225846842853,-1.4262471908771435,-1.4207255852411584,-1.4123875040374214,-1.4104242273668934,-1.4106134315152612,-1.411268960688877,-1.4105376295065195,-1.4109206625401502,-1.4107417616950295,-1.407170951017984,-1.4051545168383177,-1.4028849281619151,-1.4017321687586013,-1.3996669036024183,-1.397702506876357,-1.3948293113120218,-1.3926020553524625,-1.389944134975333,-1.3875767102760437,-1.3846616116283539,-1.3822867506984666,-1.3838845048091664,-1.3849445645567462,-1.3830410371646271,-1.3812631635747183,-1.3792997675989487,-1.377471653334743,-1.3754291614428933,-1.373617145514786,-1.3715356381046233,-1.3761944746996353,-1.3855823774235991,-1.3795142952783925,-1.3734177209320224,-1.3814050013151562,-1.3930684832887612,-1.3869938628371983,-1.3821942214671021,-1.3805975869204188,-1.3797946549719151,-1.3792644104224698,-1.3789446940036516,-1.378703425075844,-1.3783932755520687,-1.3781472734894902,-1.3778750040225636,-1.3776412872809078,-1.3773851853041181,-1.3771221849701194,-1.3768972442731968
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9884831802148091,0.9789110858273241,0.9684867443612384,0.9726331920643722,0.9785502926629762,0.9730347054156077,0.9672944157610195,0.973345524769959,0.9718072650276327,0.9678432667760427,0.9697813449818754,0.9718222996483944,0.9781408729882621,0.9733061241897902,0.9717551604551313,0.9785798580791671,0.980434120864091,0.9814776507732176,0.9815792226496531,0.9841212630395376,0.9853073572385692,0.9868733663715488,0.9870982519013209,0.987803265496506,0.9876832123363534,0.988183963449826,0.9793976891127516,0.968551449907768,0.971747173480069,0.9761902841679265,0.9773942805117615,0.975302581809531,0.9732801719090788,0.971989452836156,0.9713735104058295,0.9711972219396634,0.9703860478501769,0.9703930867768917,0.9698195722415298,0.9731115429851446,0.9748222861743215,0.9814106436610908,0.9869803552629454,0.9851137104219583,0.9882015813447957,0.9917914018656092,0.992630947887895,0.9947934165906728,0.995212255336018,0.9972773369318204,0.996655563110598,0.9951330661925541,0.9941073599779766,0.9945677507428186,0.9886427511164207,0.9818274124994829,0.9854456142876722,0.9940942783983772,0.9985032487083837,0.9979996828341583,0.9974073921776266,0.9975031490398448,0.9984293622348864,0.9987461270099991,0.998990918677629,0.9991386115484248,0.9993534380489674,0.9997620009683369,0.9998783629921114,0.9998946506854061,0.9998955061255511,0.9999164104319995,0.9999761652794034,0.999978337455905,0.9995588890354052,0.9992252561374183,0.9988638454598927,0.9979522378613711,0.9974050688055331,0.9969806272128722,0.9966271129754417,0.9963585010024975,0.9963376725898179,0.9956547526856138,0.9965654669061741,0.9964021086960807,0.9964531568041771,0.9965901486452018,0.9971605837623752,0.996877202877988,0.9971499058704094,0.9961117516814104,0.9961530385699348,0.9957541834769368,0.9961237989076466,0.9958176201166677,0.9955569867821202,0.996499482472674,0.9966618152362144,0.9964802219583511,0.9964486692627433,0.9965071458602507,0.9965670879650297,0.9965653005913953,0.9967438647195431,0.9968856667513561,0.9968345234251615,0.9967973625842013,0.9967475242793238,0.9967282981042324,0.9966949563443129,0.9966620593388551,0.9966150555155399,0.9965904418129741,0.9965616802508773,0.9965515132288023,0.9965297774828438,0.9965173049348562,0.9967185895644636,0.996886534932938,0.9969096089757251,0.9969204541213863,0.9969275870759554,0.9969328857803339,0.9969442429784128,0.9969613680747412,0.9969756604624108,0.9974543604745433,0.9981774392677335,0.9982180067548665,0.9981995344741877,0.9986938193022687,0.9992244953886962,0.9992064886402328,0.9991976793384795,0.9992313491162896,0.9992398904463733,0.9992483105466203,0.9992551843087955,0.9992674872831053,0.9992747467399703,0.999286603733941,0.9992956255365218,0.9993098534351225,0.9993233119531285,0.9993404736785747,0.9993579763025852
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.1513307715979049,-0.2042867740319215,-0.24906510393182207,-0.23234602147372826,-0.20600806957302348,-0.23065875673115374,-0.2536562895682817,-0.22934360555789043,-0.23577667323022536,-0.25155399212947854,-0.24397570150558998,-0.23571469599095057,-0.20794333985429903,-0.22951075925683453,-0.23599133062216934,-0.20586758210499576,-0.1968474908284509,-0.19157667142083312,-0.19105556694978212,-0.17749743556870123,-0.17079054942105681,-0.16149600226162555,-0.16011571157558604,-0.15570712467462564,-0.1564668401577215,-0.15327248409480776,-0.20194099772112142,-0.24881336154145825,-0.23602421662510945,-0.21691594938165076,-0.2114247393823534,-0.2208729814071046,-0.22962078949571205,-0.235024474417602,-0.23755736840152056,-0.2382770574282806,-0.24155934703031903,-0.24153106867567964,-0.24382370126231798,-0.23033437630773038,-0.22298320649293132,-0.19191964075811374,-0.1608408478124576,-0.17190397766975088,-0.15315885422542516,-0.12786639584132234,-0.12117673578364396,-0.1019120125787742,-0.0977372335857557,-0.07374220800990726,-0.08171712501487556,-0.09854024847850594,-0.10839998541336472,-0.10409125411085594,-0.150284765245699,-0.1897760049757877,-0.1699910035301644,-0.10851988599150744,-0.054692433835070525,-0.06321892962491157,-0.0719617539351715,-0.07062200546283796,-0.056025071416625535,-0.05006169975666846,-0.04491263073598289,-0.04149740851048308,-0.035954218941713016,-0.02181608167813862,-0.01559676954421818,-0.01451507942485356,-0.014456030918889879,-0.0129295069041755,-0.006904264848580936,0.006582143945861444,0.02969894527262474,0.039355908033113354,0.04765520153220977,0.0639635126261951,0.07199394919734421,0.07765068552323286,0.08206337601047228,0.08526275552699643,0.08550580201544769,0.09312149834785316,0.08280863584240067,0.08475162409065595,0.08414930953364987,0.08251106364200293,0.0753045164029299,0.07896735010217,0.07544577670508602,0.08809868422508978,0.08763060965145698,0.09205219219648626,0.08796236268881466,0.09136338142371912,0.09416095830706733,0.08359893200091134,0.08164083567709168,0.08382820077894683,0.08420243182063018,0.08350753408799086,0.08278912479849448,0.08281063734316946,0.08063292220891599,0.07886043003753013,0.07950429490116247,0.07996885609523445,0.08058767178073124,0.08082511836205752,0.08123523864560306,0.08163785564572613,0.08220967777431987,0.0825075226086754,0.08285419395267885,0.08297639110846057,0.08323702655665823,0.08338621567963533,0.08094475410195812,0.07884945446482336,0.07855718637952193,0.07841943735075468,0.0783287056379294,0.0782612372103572,0.07811642843985817,0.07789756457387063,0.07771442881177107,0.07130777496402324,0.060347325847216825,0.059672531288201054,0.059980741705273906,0.05109457199593186,0.03937521828771943,0.039829550075996936,0.0400499388838143,0.03920090487781746,0.03898257739965307,0.03876614334345102,0.03858855571273987,0.038268640672342785,0.038078609845532296,0.03776617001875593,0.037526694279824496,0.0371458857408741,0.03678203620016556,0.03631277554638286,0.03582785509072096
Operations,0,0,0,2,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,3,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,3,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,2,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.2618202174354,92.89735040308763,91.53915212447403,90.165371206949,88.76518772391775,87.32999560288246,85.86703697019482,84.38823176218797,82.93834919441937,81.54367429961135,80.1905187836312,78.8875563758475,77.63187451014055,76.45269410645922,75.33078522495158,74.26438193579067,73.27489976842438,72.34998691252316,71.50333345531133,70.71587397129628,70.00553579848847,69.32997618434455,68.68475126351454,68.06351120384619,67.46366377875717,66.88206641460374,66.3009620763428,65.70460340054953,65.09943186529325,64.53810044142297,64.02347064086564,63.561904917067466,63.124502293956944,62.70304062130469,62.297741553421865,61.867863321338014,61.41042908286572,60.91522909494049,60.37956624804629,59.7950462326963,59.183135809778044,58.56071576706182,57.92849822410573,57.333446192411536,56.74124285022297,56.12122940790426,55.46885822025724,54.78064185616821,54.04839027298944,53.2733064760057,52.46536283575594,51.66727542572908,50.901685637373504,50.182076410409934,49.48957810428223,48.81694079442471,48.17893722915111,47.57925302025051,47.00168389699519,46.46768254919031,45.98833468481577,45.562470738516716,45.192849751008694,44.880206195948105,44.62574023246217,44.4298622030347,44.29879682838065,44.198415841558734,44.117619455092246,44.0886174774296,44.08665693297282,44.07889692300952,44.05408530908942,44.003820880045204,43.92312963269012,43.82670245420999,43.721356131008044,43.57806486469402,43.384322505046725,43.17616400096467,42.992135031032355,42.802737352435074,42.57292354290181,42.33816180825601,42.09456866545484,41.84780001327047,41.63210620601282,41.41750993613949,41.16748117065039,40.879044891613546,40.57855001402002,40.31284314635642,40.079550050108686,39.89096225728166,39.71193712441633,39.545909065286345,39.422886920149764,39.308919249319075,39.2045798584536,39.144868272426365,39.127603951346494,39.11725899466017,39.11081040236794,39.10278521321236,39.0672130661728,39.02932805421787,38.99732831332142,38.978187144104304,38.96178846616278,38.94979927912069,38.93242560396672,38.91463783051011,38.890866931289885,38.86869736601435,38.84370741545058,38.81758228635453,38.788074306573186,38.76240300485809,38.73681980995363,38.70838147796047,38.67920948974056,38.65384155006826,38.62742626069069,38.60221237593054,38.573932267466425,38.5460476185192,38.51614520034685,38.44988568152289,38.33985542070582,38.220221656625604,38.12732264733029,38.03167876620267,37.89730049402922,37.75762267542391,37.64765700785077,37.574848813449194,37.54471066082751,37.52267495525339,37.507274909133585,37.488404728845374,37.47286255768098,37.454024284061255,37.43715511965336,37.41533935507349,37.39312485940505,37.366547661094486,37.33966062211266
Step_Reward,-3.122046353161899,-2.2780741129688007,-1.0862258743715572,-1.50763494854607,-3.0302979000887547,-4.415116868994113,-3.1779736555900584,-1.8765352788418421,-2.034870952141844,-2.3860001707088525,-1.046851679581338,-0.6818396073037838,-0.6053251051919801,-0.6468444840198515,-0.6970375922162901,-0.7443181342930529,-0.8208195963186711,-0.8780911184923639,-0.9335967108390832,-1.0105178326337239,-1.0750871440987737,-1.1533465427881708,-1.2125405159849407,-1.289661827192191,-1.3244403858560787,-1.3547750791699968,-1.3787599403316477,-1.400152574910976,-1.4184026358465758,-1.4188956617390573,-1.4036413242067312,-1.3948284647437248,-1.4386685761297144,-1.48537019944267,-1.5384342762018264,-1.562597376889478,-1.5785383273477365,-1.5947009321171848,-1.5701217679161488,-1.5425657615277046,-1.5048000120747744,-1.4643371531057952,-1.4154799846500126,-1.3880895770817503,-1.3775799572837641,-1.3677824570439157,-1.4049479683058124,-1.4077966578114243,-1.379986557681299,-1.3476288123529727,-1.3117836359109702,-1.2677484168212274,-1.2249162030162637,-1.1920563597502394,-1.2019125899731407,-1.2344102116444233,-1.280390773036423,-1.307501693872311,-1.327362690142472,-1.3619964347264002,-1.400315791099402,-1.4224308767446772,-1.4659986521951183,-1.5206521356254612,-1.574136053700954,-1.6303790124919715,-1.687356444939411,-1.7455340365140657,-1.8041219705725382,-1.8689346253459433,-1.8996190131780821,-1.9192036135335115,-1.9709980223373549,-1.9980394555432213,-1.9922399900367012,-1.9751883860798998,-1.9497355709557809,-1.919308752644909,-1.9035728215198802,-1.8946536767980504,-1.856708733685977,-1.8062576403527046,-1.791841495917943,-1.8159710300676863,-1.810602321402719,-1.7701861904667453,-1.765238265354192,-1.7564068571988258,-1.7532313478156354,-1.784306192742342,-1.7854037301266743,-1.7499712345108946,-1.711563720963163,-1.699505122406464,-1.7342931323364112,-1.7667069037522651,-1.811412207172971,-1.820974867134673,-1.8339719408700148,-1.8769778548634193,-1.8860323291693106,-1.8956606091345236,-1.940288413972766,-1.982735678920129,-1.9896550433136753,-1.9935514077077627,-1.9919748108444182,-1.9644278529604478,-1.962114988045073,-1.9680002591035475,-1.9808588307828856,-1.9836013220584832,-1.9880108129579028,-1.9826263248460307,-1.982212226543389,-1.9762291007797828,-1.97783043472446,-1.9750100494362286,-1.9738748709039484,-1.970492020218657,-1.974328698284907,-1.9744168050955295,-1.9715616680068493,-1.9708280117800854,-1.9746320603277,-1.9735847106224327,-1.9747861152398514,-1.9717198915358836,-1.9721153510527714,-1.9700975818276518,-1.9337404811760521,-1.8899697391829235,-1.8803662359197801,-1.9071009907046843,-1.9043561188723785,-1.8656217278265572,-1.860322181394686,-1.8900343324268576,-1.9271918055984258,-1.9698618473783185,-1.977964294425881,-1.984599953880192,-1.9811298197117893,-1.984457828835609,-1.9811617263802717,-1.9831308355921067,-1.9781842354201231,-1.977785504331564,-1.9734228016894448,-1.9731129610181597
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,9.728370834505178,4.366205879544025,7.9650095101787,7.2649197821026625,7.012455833616165,7.237951060084321,7.34930332927,2.9754253244514683,8.859014156921827,7.408008563729016,6.751168890117725,8.620793345246385,7.651753691260124,8.02834322141848,9.885003020160177,7.415126971864259,6.733169377764528,9.76325254778588,7.320721705833873,8.752098384212678,7.392474837391325,8.072123570441812,8.53630509475834,7.613147326684595,8.571826788245282,7.54289609726396,6.780860152036554,8.742350116994976,9.021782629494519,7.862458068276129,6.03059821191298,9.723526233607512,7.812461218079977,8.529658561990226,8.063956095617488,8.222638850415235,8.017140801888244,8.618570323263338,7.882560508582345,6.7622323143813095,0.6717232634240365,7.478165738307896,8.147064927650316,3.697797191905423,7.805701193404818,7.9009242844994505,5.61108390393349,7.731352128941064,6.865252800135396,5.859511948857318,2.5255972845657424,8.466672593415785,9.452641461520743,7.66572562061845,6.742449785393523,9.390974241465665,9.423202778183947,6.207670399851757,9.11713626925885,9.632395052209343,8.543097226205925,6.737086678218981,9.057845950506193,9.294100626667504,7.850149901253126,6.719438774242934,6.72820971344252,1.5506827424298,5.152028365243024,5.464963949549159,0.11867272803566414,1.294793856580969,2.410865039915514,3.1843165605649406,3.8814115509698603,4.419449011871695,4.22420325587119,4.506322427244464,5.77751777160425,2.116104310369664,2.933719018942953,3.70355702349222,4.397741292551375,3.2564731942816905,6.349116637925434,6.656693217463977,5.0837692652891455,3.5754798712504856,4.2830618520227794,5.898355717581775,4.177689133752051,6.5320362679348785,6.859655517441114,6.303854786888985,4.567848261192259,5.63831966412969,4.755301337782626,2.925459798159298,4.740486441582107,4.599601436077208,3.8537617979272625,1.9554207142532012,2.442688807962456,2.3104047318734904,3.2577556062185002,2.8202559264222757,1.8524262012597328,3.8960511683761188,2.6932404990418193,2.8427507322343675,3.17964020499119,2.717261019761986,3.4455131742983665,3.3161795747637735,3.5185047855895437,2.927648735139182,3.147893482261094,3.479475197909965,3.1224245020791583,2.7300260102451457,3.038494187929287,3.470914724033739,3.3529524377405595,3.270054346865938,3.5493281490667625,3.304522542384102,3.4226855912421676,4.066071018356158,4.724591555745834,3.041465668714776,3.1558971394547424,3.6240648968486333,4.429962769409649,3.3651607159126655,3.5600632244780104,4.044826311139483,4.4695116152630945,2.504576061590143,3.2414171511328442,3.2122734975028,3.192755503108982,3.22187542772628,3.069411908219851,3.5009823530642343,3.0481519213867707,3.490090293516781,3.036697236639205
Num_Collision,0
