,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,13.510940545227887,13.062493619443213,12.498331259500988,12.464369977061386,12.386950227510104,11.906830392451438,11.450251049684562,10.722761498533663,10.0925192290239,9.349585829286589,8.757563500385123,7.9578390778782016,7.391168987945591,6.572049112226813,5.965093054296678,5.7848503867378955,5.321969419650565,5.2148443137087765,5.35923739669512,5.596067489071878,5.877452434017137,5.620947570671343,5.839852842538524,6.256049174852441,6.827548463616163,7.378096916676975,7.970520269106235,8.518243265582283,9.079120651571449,9.516773225606164,9.53975769742531,9.28202729628856,9.691144840350953,10.05006680416656,9.836252011068066,9.98125344612784,9.69316862249981,9.315270497119114,9.544605941062054,9.152390183470828,8.657340872498908,8.087181098287864,8.26043411563534,8.591261991717374,8.988341835512285,9.432783902614858,9.096132541927295,8.708471777026038,8.235847033772568,7.702276964445757,7.109843853071324,6.490423036831987,5.83113111095557,5.184032723414439,4.481600352957862,3.82506366943003,3.123279325980751,2.486286472515748,1.827796668786282,1.1478893472045695,0.4993648816131843,0.09452680995938813,0.03121699167642685,0.005646990972418167,0.001038573034514488,0.0036543582715396097,0.041481046203802344,0.061733326465276656,0.23039464159001968,0.016948971170199247,0.01912845636156663,0.13004308375330692,0.3678648415247648,0.09144098749244452,0.14713385626667036,0.0578122859716904,0.22936939035500642,0.028765869466943268,0.02503349837938471,0.018461248825139304,0.014248395509978149,0.033496883434127885,0.03394900495191201,0.030960721920631172,0.02992622953399922,0.02009362086757078,0.024193684338881374,0.019335047889673513,0.015573799339714752,0.012782233186387004,0.010746390598375635,0.07810279161739717,0.2093169102695998,0.013082473337735927,0.02223976418613799,0.01804978810286013,0.0392407052311758,0.03129817657557617,0.02539326699176643,0.02783551768494696,0.028128453862195722,0.029041266516597566,0.02369662388968587,0.031858314808766025,0.024243097806234522,0.018874755517563794,0.015066988784369914,0.012324012415617579,0.010467631295192455,0.009203571971873391,0.00844062832789171,0.007943556696989736,0.007666966139942193,0.007446122320155833,0.007401163485826011,0.007312393133110429,0.007369877905885246,0.007447453620284552,0.007532804974210767,0.007622181116801665,0.007713961045600871,0.0078072876775549666,0.007901634813849806,0.007996652443123125,0.008092097025698202,0.008187791444163648,0.008283599479380047,0.008379409517827785,0.00847512443600843,0.008570655462958222
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.57471182502274,34.848226381377415,36.09701729976141,37.32334747870909,38.53396596915075,39.70009312906755,40.84236270442667,41.93974613719569,42.96182425245606,43.917017991406425,44.79848413729414,45.62440616392147,46.37391226080772,47.06729881341199,47.68394935051235,48.268395371457515,48.82442518087112,49.345199403174696,49.86690409956009,50.41412364126854,50.98869795534776,51.5617506990262,52.13197683629862,52.734910495533505,53.38628857884335,54.09545811472548,54.86150555896577,55.68487499729623,56.561985682680685,57.49039490308281,58.44625148778914,59.385801783357614,60.33472269521935,61.31816665074698,62.302378322951824,63.29093546664662,64.27463405267515,65.2209154341335,66.16235950177473,67.10078411302983,67.99037468067169,68.82886038064123,69.64140590795041,70.48327933379103,71.36270763283098,72.28480073909209,73.21322769943094,74.10120164428676,74.94593654562942,75.74457856979326,76.48498361773319,77.16514607054299,77.7817571932426,78.33264120359176,78.81647955286854,79.23308800265721,79.58143392523347,79.86246377496389,80.07802268604237,80.22558789684577,80.30684677006235,80.32462672068564,80.32040040189244,80.31908029517163,80.3185669024522,80.31854145456428,80.3190720854379,80.32243254988852,80.31316059777583,80.30320364963137,80.304825422977,80.31218052291463,80.33642219779566,80.35905029902148,80.3538559676813,80.3526315596514,80.34290888367624,80.33267151964385,80.33380227191908,80.33548951016466,80.33648211900017,80.33737555388461,80.33888097372757,80.34114400941858,80.34363181132133,80.34604050171626,80.3473691069983,80.34749536109955,80.34787789724398,80.34842465835223,80.34900833690381,80.35327424272839,80.34589749046864,80.33724355564102,80.3391591006665,80.34194023973431,80.3432769465953,80.34359383319499,80.34419043899373,80.34560676788944,80.34794304169476,80.35053511473198,80.35314052450536,80.35429733148331,80.35441860487464,80.35477446023978,80.35530397586584,80.3558916428866,80.35649316099766,80.35710108018262,80.35771211577953,80.3583238513002,80.35893809899382,80.35955674723667,80.3601782794765,80.36080873513812,80.36144458904258,80.36208966757384,80.36274411010208,80.3634078129405,80.36408069675942,80.3647627218719,80.36545387014105,80.36615413084364,80.36686349351056,80.36758194482334,80.36830946724868,80.36904603829603,80.36979162998429,80.37054620839345
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.7181972183665914,-4.34817961473844,-4.070228327530449,-3.8606222360239135,-3.5770641798109293,-3.2488651497418313,-3.014692467667274,-2.852307136264614,-2.67092457583989,-2.4937166991800725,-2.307475521162625,-2.1718792736846946,-2.028948604354472,-1.9383648377202778,-1.8404043528647787,-1.8363293482639216,-1.8540144740057776,-1.789719315883087,-1.6974789903212513,-1.690335681133591,-1.709560730635269,-1.6454805419789693,-1.581760913334132,-1.6026601468206465,-1.663368321052592,-1.7227626135418241,-1.7829682608806894,-1.8422742172014104,-1.9184114233794995,-1.9565508092663955,-1.9489996836454253,-1.970807690783053,-1.9415735754890722,-1.843728258816011,-1.7026107393731775,-1.6465949418948074,-1.6383724536270479,-1.5848120308290334,-1.594307226498314,-1.6184561028947464,-1.6136257736789779,-1.6157875707123477,-1.5475451567204837,-1.496112421458428,-1.4717598572654786,-1.473217578433806,-1.445382807840311,-1.3871775909792916,-1.3571196402539327,-1.3309011501148384,-1.3280218596638063,-1.3136766859078508,-1.311679948461293,-1.2991676650029567,-1.296980605762065,-1.2895986870254958,-1.284204956567875,-1.2803302723329921,-1.2779489796248613,-1.2815102505060303,-1.285271668240982,-1.2859550880314234,-1.2855696003489112,-1.2853117035601576,-1.2851385441182384,-1.2850294873841321,-1.2850575732185319,-1.2855352598330227,-1.283395556524749,-1.2823667511486005,-1.283081557390911,-1.2846824918467183,-1.2916944149833007,-1.2962422014239974,-1.2954925935339578,-1.2954678652844676,-1.294021347800431,-1.292991999382534,-1.2933567195758946,-1.2935887840397842,-1.2936429878425988,-1.2936472796639948,-1.2939154682985223,-1.2942596549193828,-1.2945891663507638,-1.2948925654502117,-1.294947373298522,-1.2947674329829477,-1.2946595285857267,-1.2945735152989535,-1.2944887584978482,-1.295182463475246,-1.292847840842169,-1.2916318853300388,-1.2924275642050675,-1.293033971972183,-1.2932312514060045,-1.2931886427826034,-1.2932914217643667,-1.293621845494679,-1.2940915145883942,-1.2945470581327165,-1.2949568522982813,-1.2949214209177222,-1.2946862317413839,-1.2945303982940002,-1.2944145581775386,-1.2943099557316509,-1.2942060551508145,-1.2941005337415343,-1.2939927627144852,-1.2938827791260574,-1.2937709112624842,-1.2936572842808094,-1.2935415339004923,-1.2934245337265942,-1.2933052343976605,-1.293184152684068,-1.2930612897774534,-1.2929365890195919,-1.2928100052928193,-1.292681506829591,-1.2925510677529295,-1.2924186632945027,-1.292284267950518,-1.2921478551188512,-1.2920093972479294,-1.291868866080956,-1.2917262328685222,-1.2915814685314624
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9750879951042711,0.967074168189764,0.9732264215485857,0.980631996418961,0.9760729127224191,0.9692149183311773,0.9758399838091909,0.9819489947635975,0.9808675818286281,0.9802381522715641,0.9777747402035999,0.9797479039718827,0.9807859129513739,0.9832554746121989,0.9846637556593191,0.9929473284540342,0.9972882710878405,0.9959713262246138,0.9935075763570514,0.9966910871267006,0.9989436162298863,0.9976485439339943,0.9967483915574601,0.9991642878595562,0.9999764965177136,0.999341594412562,0.99861659872084,0.9981197465152943,0.9973565182278655,0.9984595643942525,0.9996367469637145,0.9997249329982512,0.9999953436560749,0.9986063076726862,0.9955109481280762,0.9972971462864292,0.9990555641704305,0.9987913928262429,0.9998262649161461,0.999999999976559,0.9999998485431382,0.9999991782271377,0.9993285128437013,0.9989241640418792,0.9993035760746708,0.9998270758838611,0.9996545039334784,0.999115191531366,0.9991563514765665,0.999366293307765,0.9996820997975051,0.9997508962906507,0.9998465357619138,0.9998418407268694,0.9998811511865103,0.9998899723694797,0.9998720143644386,0.9998885193673833,0.9998919956731933,0.9999405902519461,0.9999688904557125,0.9999732700037229,0.9999712315645657,0.9999698290824638,0.9999689024351814,0.9999683346983967,0.9999684994227495,0.9999711104016485,0.9999589370291678,0.9999518021478345,0.9999564528773028,0.99996621198566,0.9999940555481485,0.9999999220541675,0.9999996424574398,0.9999995897012176,0.9999982748621279,0.9999967406100995,0.9999973365696005,0.9999976909617964,0.9999977769043544,0.9999977847156216,0.9999981190547977,0.9999984715062439,0.999998769057718,0.9999990318179851,0.9999990722764894,0.9999989044944491,0.999998801957762,0.9999987195374977,0.9999986353253767,0.9999992978241967,0.9999962881785761,0.9999936700034923,0.9999954375079254,0.9999965951487136,0.9999969298170198,0.9999968185463035,0.9999969712335208,0.999997480766492,0.9999980777165893,0.9999985654898208,0.9999989525675129,0.9999989112538586,0.9999986735518046,0.9999985068257433,0.9999983790218678,0.9999982591258807,0.9999981345385411,0.9999980021277639,0.9999978608441399,0.9999977105539404,0.9999975515675102,0.9999973839473969,0.9999972069839088,0.9999970219025348,0.9999968268420578,0.9999966224370119,0.9999964084860968,0.9999961846680032,0.9999959506598135,0.99999570614518,0.9999954508042713,0.9999951843065686,0.9999949063080741,0.9999946164509234,0.9999943143638481,0.9999939996627686,0.9999936719512867,0.9999933308210456
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22181839825301433,0.25449470175246497,0.22984849879808764,0.19585935668066226,0.2174434847255093,0.24621625065029565,0.21848644351372926,0.1891459005179874,0.19467610772167077,0.19782104243793172,0.20965819187378013,0.20023497362524476,0.1950871419549225,0.18223246594704146,0.17446285647920823,0.11855632803016614,0.07359418693501585,0.08967227742387225,0.1137659690818725,0.0812826970652162,0.04595271040491234,0.06853745535385038,0.08057694414419166,0.04087451364977799,-0.006856122239217171,-0.036281919422193894,-0.052582209531560155,-0.06129414014605714,-0.07266344024603669,-0.0554842164010581,-0.02695132872054014,-0.023453322614124233,0.0030516661299628683,0.052777289399176704,0.09464645876702864,0.07347381852704149,0.043450888369546276,0.049150316542356694,0.01863974205369691,-6.847048073357133e-06,0.0005503759631328205,0.0012820082095368454,0.03664046148175936,0.046373640068822795,0.037314378520545984,0.01859619126401728,0.026284458630742403,0.04205750885682491,0.04106805697906784,0.03559510921879804,0.025213078837203032,0.022319170370792465,0.017518702146564386,0.017784643148106495,0.015416987446932715,0.014833851656296798,0.015998590275388806,0.014931471370961766,0.014696836009113812,0.0109002736933359,0.007887846396284249,0.0073115851948347375,0.007585251692977978,0.007767942120539261,0.007886327572364365,0.007957989728268408,0.007937264151754697,0.007601207936504727,0.009062243403084588,0.009818013103372327,0.0093323281683829,0.008220394579938891,0.003448023834977208,0.0003948311775996204,0.0008456269820191101,0.0009058683107008181,0.0018574909873411572,0.00255318804191819,0.0023079977697449227,0.0021489697707791243,0.0021085981952277924,0.002104890460183568,0.0019395584204828411,0.0017484236259852717,0.0015690388933139816,0.0013915326415133403,0.0013621476280191054,0.0014802060335333503,0.001547928629055772,0.0016002885255098794,0.0016520736618966753,0.0011850532112446638,0.0027246337497190526,0.003558082762759443,0.0030207554242110573,0.002609538461048999,0.0024779742804219187,0.002522478398591132,0.0024612037268421216,0.002244651569728132,0.001960755753837868,0.0016938176703825505,0.0014473644589603613,0.0014756324397770092,0.0016287708959085484,0.0017281048243125415,0.0018005425951172814,0.0018659435168383966,0.001931558810333853,0.001998934836522081,0.0020684069097334553,0.0021398333761387437,0.002212884765344326,0.002287378054140519,0.0023634771802426746,0.0024405298730410863,0.002519187530829324,0.002599060324092887,0.002680114719070863,0.0027623630168243,0.002845815168939761,0.002930476275781124,0.0030163505701601783,0.0031034438406039437,0.0031917640743303085,0.003281321253803403,0.0033721269218930584,0.0034641937674981427,0.003557535296011231,0.0036521655809936605
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,2,2,2,1,1,1,1,1,1,1,1,1,1,3,1,0,0,0,2,1,3,0,2,3,2,3,2,0,1,1,2,0,1,0,1,1,0,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5753436833579,67.30233971272436,66.05531280884031,64.83116207386553,63.624671909709654,62.46507908721058,61.3287973290467,60.23636194002671,59.22044468389118,58.271994848009776,57.398348749292666,56.57882949911173,55.836503161978726,55.14821646922699,54.537222345324764,53.95375789424789,53.39755853691392,52.880902651842746,52.36503357735631,51.81908356969193,51.24434459512674,50.675959382514804,50.11056192411128,49.50747471539863,48.85360952619096,48.142146159140495,47.373864299209934,46.548420842119256,45.66833293295858,44.739298812753894,43.78564316064373,42.84653191256703,41.9013384809721,40.92649800010466,39.95469578313808,38.973097178697486,37.99299708329853,37.0540776496274,36.11509386066246,35.17799666702497,34.29217120183453,33.45681308158644,32.65400711755751,31.820999292916508,30.948428204595178,30.031130228793483,29.111024364606823,28.235149657571423,27.39973112177242,26.610196882927763,25.87601892719889,25.203433219209888,24.592572393507112,24.0485558593443,23.569772970139944,23.158477578650825,22.81460993096869,22.537223364356112,22.324432588233496,22.178009898043957,22.097114661301863,22.079435834897474,22.08367183427716,22.085015761146643,22.08554943886983,22.085591090337516,22.08506231705181,22.081668263547243,22.091157203404784,22.101155188480035,22.09944394881598,22.091931324203923,22.06690826111663,22.043852828491257,22.049100789275563,22.050314885600688,22.060144501868784,22.07041990183912,22.069247041200956,22.067544107546322,22.06655469588373,22.065670858565063,22.064142203285602,22.06185314393577,22.05934411215088,22.056917228060545,22.055595583782182,22.055497953741337,22.055136103278052,22.05460860671018,22.05404442778471,22.049722684162536,22.057367476323606,22.066105781355862,22.06409200767439,22.061251176661653,22.059900008097436,22.059593195550754,22.058987910079303,22.057537918944917,22.05515750581759,22.052526363265574,22.04988894809646,22.04875076950841,22.048666419626613,22.04833819366354,22.0478322602839,22.04726714685937,22.04668823702444,22.046103246284968,22.045515516673245,22.044927431388434,22.044337149444846,22.04374278530885,22.043145893240165,22.042540371230125,22.041929862662546,22.041310507099183,22.04068216668572,22.04004495257995,22.039398950120418,22.03874420344267,22.038080734491697,22.03740855771891,22.036727687438248,22.03603814094897,22.035339939862908,22.034633110801447,22.033917685890597,22.03319370317949
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.6047532534739011,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5445764872681167,-0.5925120894029874,-0.6320288695485345,-0.6842852316408568,-0.726996029366461,-0.7529730961159515,-0.7758492650252293,-0.7935098358441266,-0.8404071775009214,-0.863718241836132,-0.9075646109800033,-0.9840827438644695,-1.051550164118595,-1.12635390128289,-1.1804807498190542,-1.2576736628670062,-1.3117133072482616,-1.3890058760977766,-1.416535548923136,-1.4438006426660195,-1.4833441149288262,-1.4841309255135613,-1.4540499923356194,-1.4252610254348141,-1.4316147873880567,-1.4346025415964831,-1.3969127912873418,-1.3461348107923357,-1.288536632949537,-1.2317181400694395,-1.174556542909329,-1.119912090839314,-1.0709658797953168,-1.0463443478898427,-1.0608887519232937,-1.054806568405077,-1.0251595191325578,-1.0281977830334057,-1.0184013955594153,-1.019899904601047,-1.0610805663288687,-1.06101621103506,-1.0629028063625086,-1.1141745348095569,-1.1646418797519118,-1.1971940359710729,-1.1669921753589954,-1.1274289116786704,-1.082702024198305,-1.079894135813344,-1.124125292964596,-1.164581464200996,-1.2104657611553442,-1.2658220442711254,-1.3274142920109995,-1.3891391742972274,-1.455983465837189,-1.521217110795643,-1.5887046085108771,-1.656132352317865,-1.7226134333874228,-1.7872092238773831,-1.8535773098104613,-1.9191047632579057,-1.982321173595615,-2.0042359993796808,-2.001343926869481,-2.000533677723194,-2.000041651467683,-1.9994712267142951,-1.996605946495432,-2.0094889398575404,-2.009997985075252,-1.9982887603359458,-1.9924873753879417,-1.9749769369127073,-1.9769445673746269,-2.005247960784306,-2.001214096325125,-2.009829616268096,-2.010275399970336,-1.9988271393618362,-1.9982970663453692,-1.9990105883374056,-1.9991161626813323,-1.9984713447205387,-1.997710940650169,-1.9974909682151107,-1.9975731159096632,-1.998678355721637,-1.9999023699591554,-1.9996381495367146,-1.999472503432127,-1.999435821074531,-1.9956782563778255,-2.00764479216107,-2.0087383050322565,-1.9979862263185275,-1.9971591689872632,-1.9986488314357835,-1.9996931874533175,-1.9993947145285489,-1.9985500088656174,-1.9976195868726698,-1.9973688574479844,-1.997362584830885,-1.9988618214119498,-1.9999156501182043,-1.9996717740369263,-1.999494066620361,-1.999434886575468,-1.9994210901650717,-1.9994150092605274,-1.9994122703882766,-1.9994119147151892,-1.9994097180564125,-1.9994056358640044,-1.9994031079313146,-1.9993944779899593,-1.9993894914324208,-1.9993806444366378,-1.9993716595865365,-1.999362785894231,-1.9993539975404637,-1.9993452533222538,-1.9993365310490283,-1.9993278232272118,-1.9993191297193391,-1.9993104535107236,-1.9993017989139368,-1.999293170938543,-1.9992845750891455,-1.9992760172888921
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.040982177391219,8.07207463509965,8.71996829401265,5.413147495814013,7.014403182317871,7.771592241355441,8.533022724636945,8.486698246880037,6.65330635014707,9.787223856099933,8.311974157051745,8.771079486621558,7.617893275054816,9.205727700337913,7.7797594663772305,6.7571080795744045,9.796535985415138,8.245147816565787,6.996051955507265,7.788235250154678,8.214962268141635,7.418853582710689,8.816045162680643,6.243855350366492,6.243608830007151,5.755594753163049,6.9596728794052085,5.58178746700738,5.635864619004702,8.472225543449825,6.20795030494142,4.37964494669793,4.1676575315377935,6.483958782407009,8.979968432691344,7.446224235453999,6.917037141158319,3.860125792022298,7.139711146575143,9.85153832704304,7.166987836699295,9.269276911945557,1.7905941140820583,5.408270319861015,4.469769871014455,4.551573205583826,8.544369303592326,7.588491345031444,7.101131127852891,9.341028744207122,8.792667913971544,8.888108200413447,9.561696950703913,9.204124122902616,9.816939159675732,9.53548468060471,9.981971899961524,8.741611036117323,7.476693285078695,7.190045046114508,6.531766325848893,5.67476820025153,0.5766262202232241,0.0805471975266082,0.058659626881450086,0.032082025746997526,0.07875268654820107,0.5009144163907816,2.917322514296039,2.138777818469047,0.3549375030902474,1.114043548754452,2.3773267320955354,2.8367638597114744,2.284995798031129,1.9652868177476017,2.8217930823691852,2.115316289882761,0.32301070234434615,0.042193889804003085,0.019569776827574843,0.023701227665305587,0.09538967969778138,0.03075076199369399,0.02376910732095444,0.0658354457223739,0.16043681288786346,0.006392385442576333,0.02814674133483049,0.006219096230057935,0.0005350814382818333,0.7068836633608643,2.8707015973583982,1.963977508276843,0.34999459261688515,0.04291450733255322,0.09825639528774839,0.06765831035791015,0.08854456739627299,0.11801931219004394,0.03525559724404573,0.02557461796602365,0.05165092737405423,0.1897892038981834,0.0044843853623756065,0.023939727376992456,0.007998429524594418,0.0016526860022496722,0.0005143711863336953,0.0007073038919361547,0.00019537668565948525,0.0004977046602715657,0.00014057533956958853,0.0007230236606115282,0.00047573822181712957,0.0004610551826747021,0.000900364458100753,0.0009675547308283372,0.0009688789380190456,0.0009646570404851365,0.0009622874349384022,0.000961694893396003,0.000961872602008323,0.0009621388025742761,0.0009621544078347395,0.0009617635290569473,0.0009608865298046305,0.0009594716898144716,0.0009574778343900942,0.00095486911678799
Num_Collision,0
