,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.815656215706229,14.137414143897393,14.092628496393042,14.093890423104604,13.47867426542576,12.63964993239668,12.266860780779632,12.044496496108223,12.223349115419989,12.358311853004723,11.861142933870296,12.037121067526607,12.411539582636673,12.836853369158717,12.591045605286558,12.78870346235774,13.062024045931093,13.451898160413908,13.861418198276205,14.268505635082947,14.627203248131782,15.125705945559877,15.192724279360837,14.877638164861686,15.064556363923492,14.991098302160847,15.071954388410024,15.005024501075393,14.984340954795806,14.81138456688424,14.881063785187326,14.97919161004467,14.613545998261237,14.592833078163858,14.78819545148029,15.04941221247475,15.194543935017416,14.761599616541462,14.898567533062755,15.047159675005433,15.164476804981621,14.622887467805095,14.715842322599688,14.89307355005993,15.029100168926762,14.656465810651373,14.770783562937615,14.376252120761977,13.835074480524918,13.26420700874235,12.627158007738181,11.995729031435216,12.009460735660857,12.158273890573618,11.702863844027265,12.000557451446277,12.372056881032917
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.91189548625102,25.301030384474124,26.64982032639141,28.017072883877116,29.380175722785758,30.67895715354395,31.922255946800583,33.13261009025475,34.330522551047714,35.55260172284897,36.766402880990405,37.959532919569284,39.18127161454169,40.439447650485235,41.706456786901704,42.961465004998395,44.2474963240957,45.57308818995713,46.93296672201824,48.32391297420415,49.75614880297263,51.23940268578212,52.756564421533284,54.261992999977466,55.754407310408695,57.25828919032505,58.76020227421618,60.26333429053656,61.75954110647922,63.25013447972888,64.73200001122775,66.22612740721905,67.70226254354598,69.16066542207624,70.62728600837704,72.11953378424526,73.6314426426661,75.13185264869561,76.61191086474716,78.11027484410677,79.61902052203936,81.11267337474493,82.57689600624263,84.05811178687578,85.55204155714728,87.03912847089154,88.50986680550501,89.96848948419083,91.37934208203316,92.73452260778687,94.0291434827132,95.26046319672515,96.45752665217665,97.66664950285008,98.8538368067376,100.03431826873113,101.25165247353901
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.8932781427982555,-6.4952914173802085,-6.073144278429506,-5.737595853751627,-5.513617791587488,-5.396153455973901,-5.382734757030099,-5.481027372846778,-5.667383437509298,-5.803108109629634,-5.844305055739355,-5.813763649024618,-5.765500572186193,-5.645589485587074,-5.498722017207317,-5.300888092975554,-5.182004399324119,-5.118336819555762,-4.973729717650884,-4.7493729235000135,-4.558718640074266,-4.465063329945346,-4.395841130895778,-4.432211121662939,-4.54748442628475,-4.595354436178815,-4.579258105578173,-4.644013337403818,-4.743940344501636,-4.7500999798463726,-4.682125760325236,-4.685159651532044,-4.746892140044517,-4.723916131312524,-4.632726997504505,-4.615533357180846,-4.66584879263008,-4.639066842811443,-4.559659301851423,-4.564959567164421,-4.641728844098933,-4.645496211370672,-4.589105595726354,-4.611546287556102,-4.701241008545033,-4.712232824057761,-4.697845052589922,-4.718151374069761,-4.719412245003245,-4.7464196807187315,-4.752447298660502,-4.777762022296694,-4.766106531428591,-4.760849461399326,-4.66061033825634,-4.550254973583101,-4.481717929870112
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9799838685612632,0.9679262961847784,0.9604689505655131,0.9682658604197784,0.9812075536978021,0.9915452140988318,0.9982848148303458,0.9997274057848102,0.9953200824804097,0.9948277699052579,0.9981625384543311,0.9999129852651768,0.9998034925932072,0.9980620927187529,0.9953373452403045,0.9916619847973258,0.9945739121841177,0.9973910861897212,0.9954058670004595,0.9914715883879791,0.9966172788101318,0.9990084004825504,0.9991210895405761,0.9999901827823607,0.9987317454236431,0.9993940100644575,0.9999759333253265,0.9994251170727796,0.9986415216964193,0.9998422463843515,0.9997587966934481,0.9999954388098212,0.9997174560436333,0.9999886454020689,0.9992024516956794,0.9998350528501367,0.9999037168316927,0.9999492976816347,0.9993562966590058,0.9999759336522717,0.999570593324222,0.9999614532347365,0.9998033358207871,0.9999816588678362,0.9992247881251904,0.9998839205720554,0.9999973386468748,0.9999751386213276,0.999981112806202,0.9999297751381631,0.999947408421021,0.9999080143887487,0.9999965635940088,0.999991204258252,0.9986860093264303,0.9973468853712851,0.998071592147723
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19907691317604057,0.25123432320050665,0.27838713152655253,0.24992243505845224,0.1929552708955491,0.12976165996819655,0.05854424377462069,-0.023347679173174426,-0.0966329830399047,-0.1015761203498695,-0.06059329027545865,-0.013191735976825401,0.019823627277183342,0.06222587145121806,0.09645501111908575,0.12886624037283112,0.10403236613082868,0.07218740325907352,0.09574528678250133,0.13032301953000355,0.08218272067221918,0.04452208177181743,0.04191716158391493,-0.004431065210620925,-0.05034779720150112,-0.034808226718449575,-0.006937778473126251,-0.03390332379075606,-0.0521067283933678,-0.01776182268501395,0.021962432334983028,0.0030203244118961214,-0.02376989864610769,0.004765403124116225,0.03993069652965449,0.01816224358839476,-0.013876493294999246,0.010069859284301886,0.03587467530162608,0.00693773134876578,-0.029302371260064613,-0.008780207553004439,0.019831532508265852,-0.006056560734482466,-0.03936778881482076,-0.015236317844401681,-0.0023070975635193186,-0.0070513927175157665,-0.006146058157044825,-0.011850940559412574,-0.010255749220981682,-0.01356328725456705,-0.0026216025964255333,0.004194211026014642,0.05124699772327514,0.07279553722720042,0.06207331912914896
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,3,3,3,0,0,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,3,3,3
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.27094741508996,76.87169789410929,75.51404372415769,74.14125628923723,72.77523270396794,71.4751872127631,70.23181600896045,69.02268124444795,67.82746803013258,66.60779622430547,65.39494281325771,64.2014513779364,62.97903404995368,61.718970562413034,60.44983891069872,59.19237762064932,57.9051679262603,56.57904862330151,55.21812248446536,53.82622209302927,52.39388751752985,50.910844515712405,49.39396440713339,47.88839179287264,46.39565218319263,44.89171448454568,43.38981605549929,41.886662970801204,40.39062486224786,38.900057292244085,37.41803563685371,35.92391488258558,34.44794345519706,32.989473674215915,31.522708063774104,30.030461306614338,28.51857873637087,27.018143907606913,25.538168218882642,24.039795576916507,22.530978398127267,21.037329124927798,19.573131793643622,18.091887183687575,16.598123008923093,15.111111788940304,13.64031654576467,12.181853566957047,10.771057658247999,9.41624273174473,8.121836641175646,6.891204854150225,5.694194436678173,4.48537603761435,3.296339856011527,2.1170249557395286,0.9098289243522117
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.5328549606028758,-0.8807906836404356,-1.2732834612373365,-1.2013357963218771,-0.7943199768261224,-0.6999545087951589,-0.7566287961973472,-0.7908652354875159,-0.8047867856846125,-0.7803281941728955,-0.7871465889522398,-0.8065085646786798,-0.7775826720172887,-0.7399365124593515,-0.7308683482856893,-0.7425387099506011,-0.712790305610973,-0.6738806970412128,-0.6390738611638511,-0.7178561845620957,-0.567665424500575,-0.5169569981825646,-0.48311989142097644,-0.49442738573925027,-0.5072603903199919,-0.4960623013530494,-0.49810157095360097,-0.4968469153019228,-0.5039618914466573,-0.5094324299962238,-0.5179783446096238,-0.5058792457318688,-0.5240285726114919,-0.5415302190188456,-0.5332343895581886,-0.5077532428402343,-0.48811742975652805,-0.4995651712360498,-0.8906715698968215,-0.5016273580338613,-0.4911828212107636,-0.5063507268005303,-0.5358026687158244,-0.5187553900439532,-0.5062358252355175,-0.5129887800172117,-0.5292047568243632,-0.5415370211923793,-0.5892040912909522,-0.6451850734967302,-0.7055939094309167,-0.8187634121421392,-0.9750156857139869,-0.7911816009361772,-1.251442103404047,-1.4768629535077769,300.77734913554457
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,6.622588108419735,7.4900505216362685,9.50391314256266,6.198292335696353,6.694350984049455,8.443550756817526,4.228848885093917,2.725827854448053,7.137852936155133,9.157805629180809,6.778807128897456,5.339923256760789,6.038725535275388,7.259151345209993,6.201856238082442,7.649634693236518,7.187913393076055,7.305082689765603,7.684237333803603,4.872335751704852,4.177321740236717,5.038904051468245,6.611272366543497,5.1697010653881845,6.428099290624105,7.504571924016758,5.490908809363428,6.526185256276167,8.434838060977311,5.5555405193348095,5.784783000624259,7.096746581879869,7.146183443074768,6.1154623715707235,6.1905172986007955,7.215147990338906,5.740448820609373,7.776496802587305,6.701362501080327,6.220107613954873,5.88784899746344,8.374456284414668,5.428639412858262,6.629281144315324,6.028963216666232,7.744379682780511,8.669028524274657,6.683758665873909,8.407409259242788,8.49123228410219,8.865581869895962,8.957445871934313,5.418308966468372,7.106000781978879,5.2815416586177655,7.190114796399118,4.8970551145961405
Num_Collision,0
