,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.611168177263318,12.992769278593531,12.481453365261135,12.477444435460221,12.3458195929556,12.46216834645656,12.266291835915967,12.462358590000694,11.956366921487868,11.49175922412624,11.509363853960133,11.6802838577179,11.904951376267606,11.672013645925146,12.045530169292652,12.478641621727347,12.162515977110395,12.380889254351526,12.430887467190896,12.359790028514064,12.386461840397606,12.30983193480749,11.541513869866423,10.952819872009794,10.898727360780757,11.021345873444451,11.294899475901643,11.498802221016193,11.793920319874227,11.997301356778964,12.497127695549562,12.982797768119859,13.442550130931034,13.798580907487183,14.175909263483097,14.643792387046313,15.068680608009458,15.070590179910559,14.665310103925728,14.861955103787757,15.116915830322926,14.696771772969242,14.829895055807485,15.09205571178963,14.683391289555297,14.82922758159564,14.89335531851337,14.34014258572325,13.871486935635703,13.89144411438259,13.884005515115968,13.973739824625163,14.224282712923898,14.445092688637429,14.86491260760434,15.163039239315149,14.89359400821739,14.353175679575443,14.484039957421,14.749497049650724,14.993912330000773,14.872461981909353,15.004979258802463,14.533085272665405,14.621565902471621,14.8807319414942,14.934955943309529,14.877313628095152,14.881457630060096,14.788360380114604,14.816998144562353
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.938851412749931,9.23069145917394,10.464944283580802,11.682066797972434,12.89608447934016,14.109288840833473,15.317724114026552,16.527747408065153,17.71338929635167,18.846076514612218,19.97363518048291,21.116450908551865,22.2687033760315,23.43332691225036,24.6024749816846,25.803610760487594,27.01433112790792,28.230244498390675,29.47135136453228,30.70745023645562,31.932240030806888,33.16349219996121,34.35578366409758,35.475972006379635,36.5654235750273,37.65917841985147,38.77384398720506,39.90473806192038,41.05038535176784,42.22798424160276,43.44505140885528,44.70751869286494,46.00408290896355,47.34742859774554,48.74267713025261,50.18456838623132,51.66825903674783,53.174095762558615,54.661913453558086,56.136461306625,57.63405440791038,59.12909940723269,60.60305569330016,62.09914368912316,63.590073982150116,65.06141936351318,66.5491343148907,68.00556242237658,69.40396992261388,70.7844754693901,72.1728752369469,73.56300435418645,74.96708596794385,76.39821546471812,77.86414644993982,79.36300109282121,80.86640549097298,82.32705321506135,83.76759161291412,85.22951854448445,86.7172785977529,88.21161259219063,89.70256493296499,91.18270135716091,92.63831463324887,94.11170970107027,95.60208510690117,97.09261524814985,98.57722981328817,100.06209574686352,101.53969628605851
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.037326894552093,3.730286665224433,3.42032066128632,3.1533457451163973,2.8962232766226466,2.6367463013201293,2.3771587743669724,2.1209669526364667,1.8304815911541457,1.5337267471872311,1.3328921636604234,1.1217696274856517,0.8634094962101166,0.6742912683826848,0.4710560007129346,0.2205099152221102,-0.009092202540261891,-0.13661353131907622,-0.1660847240106378,-0.07272694355730452,0.10062043890047384,0.20907959257228692,0.2255139705082941,0.19097954194668054,0.1561143104760499,0.08383487971199602,0.030746867184199694,-0.12135422850690031,-0.3425063678061258,-0.49833769469937966,-0.6160853234722726,-0.8023384235784489,-1.069853079946187,-1.2913697888103493,-1.396553196337805,-1.4048290793366158,-1.4631463725283567,-1.5851537846273747,-1.625130429121967,-1.5864984725002775,-1.6087210804485361,-1.6246870194236693,-1.5759035644119825,-1.5192314524234085,-1.4469155853752476,-1.463143505872988,-1.4549215384606122,-1.3476907989955698,-1.1725071323899339,-1.0250745977763935,-0.9776670529890734,-1.045103088353735,-1.1907241882861563,-1.2714390664967619,-1.2894642306869384,-1.3759359482038638,-1.48031052688824,-1.4878921516851926,-1.4582847320020724,-1.471871717200788,-1.4743011319868577,-1.5166537768866508,-1.4768218021480202,-1.4652495462085868,-1.5022522910394935,-1.4521028378431677,-1.3779405755636147,-1.400570784907273,-1.4856298702184698,-1.489491218286863,-1.425956507437625
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9863662441869275,0.9781498116154772,0.9736649409057838,0.9757926527985185,0.9771029679738342,0.9776168918499837,0.9775817932561153,0.9781175629236869,0.9735933387320155,0.9708275660570648,0.9792832616741045,0.9810787798349301,0.9785642490618817,0.9837391486383281,0.9843673152367454,0.9811246631814513,0.9824844344460086,0.9905710641529175,0.9976367628884862,0.9998529982317012,0.9962679160126888,0.9964587494324137,0.9990958615455334,0.9999879393006631,0.9998518346931182,0.9991723627758554,0.9989038124609262,0.9953176612166692,0.9892374414492561,0.9911070057677643,0.9953400886333783,0.9917637060948811,0.9860167129503893,0.9907080684627809,0.9964731674858418,0.9994691037321723,0.9991910959762632,0.997881771496618,0.9993089487368301,0.9999957702901914,0.9999334289343416,0.9999707305130062,0.9998494040488055,0.9994229147813789,0.9991953969181089,0.9999847334769457,0.99996083384228,0.9985737708242465,0.9951790074652728,0.9949992826981036,0.998431180337773,0.9999275699086039,0.9977272771558852,0.9984186894702226,0.9997362613928527,0.9988042624673916,0.9982699797177409,0.9997722229721763,0.999997280617545,0.9999949657883263,0.9999858037303141,0.9998466177596734,0.9999213684995779,0.9999801681875019,0.9999303472537457,0.9997798279367716,0.9993400684015447,0.9999999313015127,0.9993880174247487,0.9999424781734713,0.9997518252300506
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.1645649790464984,-0.20790128916533063,-0.22798373374198547,-0.21869773374324206,-0.2127669851662244,-0.2103929960088435,-0.2105560198478257,-0.20805295744167498,-0.2282893137592009,-0.23977872504397796,-0.20249516884342544,-0.1936089557784062,-0.2059417647247776,-0.17960313871516084,-0.1761277624158157,-0.193376304900791,-0.1863446700909543,-0.13699987906183225,-0.06870872821834463,0.017145901174272175,0.08631477002074459,0.0840830582197752,0.04251422635528405,0.004911339248452844,-0.017213618469263118,-0.040676645202307446,-0.046809971705041954,-0.09665791881775476,-0.14631911848739917,-0.1330672879337996,-0.09642669733688186,-0.12808103400951432,-0.1666464574556257,-0.13600559945364685,-0.08391201630716165,-0.03258083308953425,-0.04021384987481363,-0.06505359417258468,-0.03717021622874315,0.0029085050673665304,-0.0115385310854626,-0.007651020669467796,0.01735422782057328,0.03396818231658209,0.04010684203054196,0.005525650463236365,0.008850467866292486,0.053389364313926546,0.09807519105479517,0.09988206761105468,0.05599266138809042,-0.012035569644765562,-0.06738160297220272,-0.056214949226724834,-0.02296535774251854,-0.04888808931600671,-0.05879666312250328,-0.021342496884692055,0.0023321143871756693,-0.003173073904631273,-0.005328446099740909,-0.01751402165527777,0.01254020804976328,0.0062978751730564326,-0.01180256925433414,0.02098322307748402,0.03632392719952068,-0.0003706709726155926,-0.03497986031747767,-0.010725686192361856,0.02227752116332358
Operations,1,1,1,3,3,3,3,3,3,3,3,1,1,0,0,0,3,3,3,1,3,2,2,2,2,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.3694097601318,93.06224983511986,91.81303573685581,90.58374418331381,89.35849434220304,88.13438765454733,86.91550959138878,85.695675881471,84.49937134147343,83.35647314806174,82.22265176794635,81.07357974270757,79.91408615450595,78.74467689710033,77.57071503523912,76.36413171148332,75.14901808738468,73.93099067228815,72.68955902083297,71.45535591384655,70.23434324822291,69.00587158230279,67.81431889295929,66.69362216417149,65.60364609984066,64.50848267966254,63.39288573654763,62.25892302659941,61.10921137531466,59.92918688315931,58.71052643593851,57.44585843105512,56.14703897513978,54.802729709365316,53.40732422278088,51.96542918385523,50.48174806570852,48.976156659756136,47.488498022756275,46.01381247187439,44.51631455129513,43.0213534371989,41.547208618866044,40.050958507710725,38.55992509589372,37.08859271280866,35.60087088041992,34.144520341257,32.74700334507581,31.368078143101084,29.98046816517381,28.589524340228056,27.18392417571302,25.752240751139755,24.28622979673777,22.787046882681373,21.283657521302167,19.823037213728732,18.38243033262164,16.920537378663855,15.432790797248709,13.93867654068895,12.447532774839923,10.967362754675305,9.511985578429938,8.038326508937736,6.5480834400801635,5.057441222283907,3.5732636904674604,2.0888674483196867,0.6102970450183877
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6402568380711529,-0.6928400749880552,-0.7507859017359522,-0.7707084464580021,-0.7747501588892334,-0.7758933123442802,-0.7811219368414584,-0.780166290082235,-0.8036954600024302,-0.8571018065882896,-0.8661786198846073,-0.8509279747612197,-0.8405064117984011,-0.8305907425943673,-0.8260381381387845,-0.7934166762442061,-0.7848863759013511,-0.7819725849034711,-0.7585683485448271,-0.7657968930135723,-0.7789873343763674,-0.7715283340798749,-0.8084473106565042,-0.8793032712121942,-0.9100239356691731,-0.9048365798218754,-0.8844030568850982,-0.8660372900517785,-0.850288348715246,-0.8199755078446529,-0.7813395527792011,-0.73533199511661,-0.7011805440846572,-0.65569073422553,-0.6045945134155772,-0.558104961074342,-0.5163188818532944,-0.49440859404761284,-0.5123413630001394,-0.5253144491181132,-0.5025020794207364,-0.5050388859037724,-0.5258551816671471,-0.5037498888446805,-0.508966588182993,-0.5286676169149445,-0.5122781676112638,-0.5436494608370737,-0.6024830038188114,-0.6210747980252762,-0.6123900220727236,-0.6090561750542456,-0.594399835484964,-0.568316575426735,-0.5339890455980161,-0.5008170859435985,-0.4966106386207976,-0.5393796924265644,-0.5593931188929098,-0.5381070460422137,-0.548494016929522,-0.5322089354461577,-1.016256896301651,-0.7522881211942423,-0.9682423148101322,-0.9491996953766213,-0.7965481319995869,-0.5994289785683082,-0.7214422321568965,-0.8666105501333865,301.2128711948642
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.364487351532736,7.009988367171984,8.191177199402372,2.985559038221587,2.6806827200323156,1.2245249104704008,2.097745202411101,2.180212841343227,8.468198808830284,9.857243795274854,3.301501708923862,9.049474854591315,5.192077947470558,2.88464656186318,5.886490674985207,4.886926037009654,8.636637713178729,3.999054159225248,3.3184057529175206,1.8574817043523464,8.535839289553936,8.737534256244153,8.516604182546507,8.50828997333659,5.451567504807156,7.6083538487834925,6.087688037483913,5.306309464663894,7.530245126012301,7.130808726307893,7.406702400679791,7.529287884886657,5.580512466187104,7.245150634395523,6.119761896566545,6.065301539575615,8.945219963310752,5.081247484242638,7.11119525705782,4.860105960634868,6.382499092386787,8.976804902915509,4.216106660023311,6.0630998988905445,9.323010924753392,1.8351309208660442,8.18698372807252,7.030703744043778,5.519241672507175,8.70570919935722,4.680770046180137,2.718258390426027,8.518992119585038,7.650966453094205,6.115731073898412,7.077681950646462,9.565831489847366,7.263925866912142,8.71056562071375,4.575562879733854,6.965519181627604,6.457311594672503,1.705374459387334,8.950343263217386,5.604616684924918,6.19573421805381,9.406257246533217,5.27292119801355,7.1373446848072675,6.577649829867022,5.651222877352157
Num_Collision,0
