,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,13.633808090530595,13.046274704354582,12.190192798458527,11.494569088422994,10.850174073098199,10.022458397306,9.460147763458775,8.661153905350787,8.030711372310126,7.211351697370712,6.600871784251479,5.757650352557428,5.192018071090955,5.137285246139161,5.322302927619022,5.609701665618002,5.127656492789734,5.237948165232949,5.6693631500538,6.14164875139718,6.642759566097927,7.1835257504898795,7.757762147891907,8.358482932862263,8.982710661129993,9.621753451128496,9.404249978877056,9.12785328144306,9.29318412421928,9.506092293522327,9.955038155848245,9.75173692980966,9.794265432202243,9.57502909190669,9.814468405901513,10.088849260284757,10.57437134574183,11.106937658290708,11.679314965805297,12.124621007685644,11.996532530778262,11.684731039532835,11.217434420795355,11.466799175099103,11.847021408808912,11.60071543185852,11.745363483109877,11.98929620423443,11.770061446941353,12.010362662753357,12.334329212016236,12.706511537917315,13.105603613760731,13.534006022171859,13.974587490320175,14.449994773700311,14.883067129579752,15.20989550999257,15.19233892767716,14.64624545700341,14.792630295650913,14.955924788577052,15.03872409602074,14.531035331881869,14.616902440743093,14.789220391697716,14.929358392516747,14.796316737501076,14.84535865251997,14.860012723965426,14.876768286294679,14.803543754517476,14.803740104836097,14.803545444983081,14.837839172356121,14.82562157979286,14.832731822420971,14.803671321316495,14.824993974538874,14.81855418703317,14.836355420168317,14.814312545659945,14.829376655728716
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.9233068635802,9.255485069412309,10.505080464423434,11.66849059952105,12.77842179525715,13.814945439914998,14.769564103203747,15.6717799344966,16.4949999647504,17.2530062565219,17.930905593388598,18.543711992371996,19.079459150673273,19.59024871585425,20.112595858425806,20.658959027268597,21.192088182047854,21.68584516651983,22.192394373864452,22.75597414380091,23.37396774181581,24.047598771819345,24.77978459490262,25.573416357253777,26.43099158145469,27.354518704553968,28.294928732064122,29.202262811681393,30.117866884953497,31.057913453795994,32.02028838318798,32.99735085948725,33.971197125928896,34.94055748211122,35.908812544689916,36.90042018144128,37.91713495314816,38.98826585943634,40.110669316625945,41.28008397618341,42.45779684130231,43.62855866482729,44.76557162702538,45.88593743779815,47.039906448783206,48.19155677232447,49.34604676449692,50.531621569261006,51.71897252363302,52.90571471765834,54.12366285976014,55.37646390302476,56.66794139132487,58.00092950064491,59.37778432260791,60.799387264237446,62.26766580124577,63.772318375590125,65.29233447050825,66.78619984454075,68.25509330009885,69.74345912808383,71.2419195276628,72.72311849769527,74.1770662621464,75.64820744941265,77.13300295643037,78.62156615281742,80.10055672540969,81.58723376406346,83.0714306763984,84.55699806640219,86.03414749837523,87.51577052650435,88.99522799394242,90.47980325303479,91.95974797322292,93.44294485878773,94.92157281685542,96.40509130940455,97.88496006002819,99.36888733078851,100.8482402917736
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9730384008307107,3.855130626171659,3.684511784477613,3.4911981948396584,3.3569213428078086,3.221949703146088,3.0574708122394547,2.9514694874240166,2.839918098920692,2.7590470493874615,2.6535573247803574,2.5652612445524197,2.4681661293651382,2.4297712108450846,2.3960451308431487,2.3653292848103407,2.298468282839739,2.142955808836056,1.9401067454952232,1.7594809382584378,1.5923005429227828,1.4322575686254908,1.2782840012424461,1.1317927426185777,0.9957443799458674,0.8741380775057133,0.7213072362159044,0.5399800400497536,0.4506263564567979,0.46527599063921365,0.5923849136711731,0.7314985150934495,0.7876859276630082,0.7898695710469326,0.7952110416712762,0.6997256026049139,0.5247425792672752,0.3539795207174284,0.151961559264281,-0.07870005589287911,-0.3513096257764374,-0.5302886814534526,-0.6624024647366659,-0.8330201100906232,-1.0063353188119508,-1.2266439584687199,-1.3947499970315413,-1.4602679790867665,-1.457533214728976,-1.4588561785651282,-1.4314860927830528,-1.4399205492195315,-1.4177278374052067,-1.430770992886566,-1.4030267103936744,-1.3927345596821716,-1.3347093859808719,-1.362018251235666,-1.4441186520595168,-1.4372443882720505,-1.362598334492471,-1.3598112883867899,-1.4219569237114666,-1.406383463032808,-1.3293641839319688,-1.3301121761108716,-1.3978142601178132,-1.3882358891646074,-1.3131504535167255,-1.3164495201113395,-1.3858506963048545,-1.3765740851206336,-1.3018157159345003,-1.3059372369413578,-1.3761530189447742,-1.3680020665648804,-1.294122457893477,-1.29912385585393,-1.3700345697820777,-1.3623936690132445,-1.2888483701056015,-1.2940216887007903,-1.36505308870768
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9880183258752621,0.9930820800837953,0.9899572705364437,0.9820496993207937,0.9875663093803541,0.9863599521689776,0.9856941515766872,0.9875185398969784,0.9883459993117376,0.9887791361401963,0.9882392168123293,0.98631920694181,0.9853791428751871,0.9897820046754094,0.9928461391635355,0.9950004483190362,0.9940575714100947,0.9859219276729366,0.9731340726862611,0.9671665522671439,0.9667419783093437,0.9693265502978958,0.9733962747163928,0.9780599059663538,0.9828160101586587,0.987355162438865,0.9868120673881369,0.9844195693720924,0.9905854082322996,0.9980416229363694,0.9994489934589437,0.9964918559374955,0.9977736507587797,0.9993739099234141,0.9998279557634493,0.9991808750635597,0.9945133018068937,0.991054369865283,0.9878940364629443,0.9838223846622732,0.9791656710866461,0.9852527391124134,0.9896870469231918,0.989360075104217,0.9887272883099255,0.9854141037103212,0.9882392033637463,0.9954350110776927,0.9990898732449957,0.9998597163593802,0.9999958356146412,0.9999998387980586,0.9999714757787307,0.9999997695003349,0.9999478937849842,0.9999383293712917,0.999627743454135,0.9999829680465181,0.9993997088636546,0.9999810622861816,0.9995761718666846,0.9999670160478735,0.9997499958256645,0.9999980360537256,0.999461237798911,0.999967183665666,0.9996888644686738,0.9999991907789871,0.9995335089995372,0.9999820110370403,0.9996528560879057,0.9999981451279559,0.9995454037692277,0.9999845674580417,0.9996380298776997,0.9999965842594563,0.9995647813585875,0.9999878511127543,0.9996237871196709,0.999995419906087,0.9995731124789139,0.9999887347640796,0.9996208182552104
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1543366052971379,-0.11742223901988236,-0.14136690741483504,-0.1886223424304204,-0.15720300435063828,-0.16460268757590832,-0.168543880184108,-0.15750280429166932,-0.15222412963943283,-0.14938480489610437,-0.15291582767703965,-0.16484666213690527,-0.17037589262146685,-0.14258886078767774,-0.11940077029928088,-0.09987045531545774,-0.10885561410540384,-0.1672063172660674,-0.23023917255117726,-0.2541433850716677,-0.2557536849676588,-0.24577640018435642,-0.22912811343929151,-0.2083238352687639,-0.18458789282023677,-0.15852376227342888,-0.1618701444280297,-0.17583546694925983,-0.1368961248437971,-0.062553328341006,0.03319200918751911,0.08368979059745504,0.06669139263425745,0.03538061848509201,0.018548824056583337,-0.04046701010970839,-0.10461019323732475,-0.13345874257959603,-0.15513017991658168,-0.1791466311082576,-0.2030630162423429,-0.17110534787518109,-0.14324646296663682,-0.14548760012378434,-0.149727583802389,-0.1701735708292689,-0.15291591459030057,-0.09544180803376402,-0.04265472048083927,-0.016749555269911214,0.0028859579649304985,-0.0005678061788609805,0.0075529880780620525,-0.0006789692755375463,0.010208315971503224,0.011105739693967984,0.027283227756153834,-0.005836404447640145,-0.03464421918939041,-0.006154272418408483,0.029111451979319327,0.008121995833035188,-0.022359468835013253,0.001981890181516809,0.032821245215080855,0.00810133271482238,-0.024943421123284237,-0.0012721797714095547,0.030541191644598394,0.005998133235974357,-0.02634705515409552,-0.0019260687026980347,0.03014939143351952,0.005555613895274506,-0.02690370276060904,-0.002613707982955795,0.029499963856912115,0.004929262307476486,-0.0274278002130461,-0.003026576754170071,0.029216310670864394,0.004746614049537405,-0.02753578963428309
Operations,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,0,2,2,2,3,2,2,2,2,1,1,2,2,2,1,0,1,0,0,0,0,0,0,2,1,1,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.38122893079924,93.04449666055064,91.78728556374348,90.61500781336736,89.49945610770332,88.45723640644208,87.49536858667118,86.58892692465629,85.76114863482682,85.00006898646474,84.31782880726583,83.7014886400716,83.16175180979272,82.64972595081738,82.12637469637265,81.57917422315052,81.04352477668516,80.54325218159613,80.02841529982143,79.4578918520575,78.83382144711241,78.15467215871561,77.4174496340244,76.61927725051308,75.7577145632642,74.83082881895507,73.88626952870939,72.97421360680327,72.05656375909983,71.11722826111429,70.1587397517519,69.18628539780505,68.21471957273339,67.24594897426255,66.27840611526115,65.28418523674779,64.26246869689524,63.18679916345955,62.059384415533806,60.88481470016786,59.70186718338349,58.528286613819525,57.389499879947174,56.267178930983455,55.11168354144519,53.95880424456704,52.80395571136519,51.618383229898996,50.431030753201554,49.24428966821419,48.02633079237675,46.77353153583065,45.48205265362427,44.14906409500307,42.77221508433471,41.35061931207372,39.88243164521264,38.37772801969293,36.85766338056383,35.3637953137301,33.89495902718896,32.4066014683963,30.908074037542963,29.42688125802179,27.973093440440344,26.50195877663944,25.01700606724148,23.52845722492142,22.04972458018291,20.563050546825618,19.078604562655542,17.593064246113972,16.11632308083464,14.634714021172043,13.154859179065639,11.67033341142714,10.191096647132806,8.707970542854298,7.228635950208149,5.7452523961244095,4.267232895444145,2.7842283873520297,1.3031717126910525
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6326039305505731,-0.6632677297513823,-0.7427889031928601,-0.827722249623875,-0.8844482943359679,-0.9577802987387543,-1.0381321802290984,-1.0935583379851153,-1.1722217101705326,-1.2389203516379297,-1.3177598208010721,-1.383659832805776,-1.4602631697211166,-1.4879741410246652,-1.4766487455552664,-1.4527995267778664,-1.4643505535346435,-1.4997274049109706,-1.4851631182253016,-1.4294765522360677,-1.375929595054913,-1.3208507116031996,-1.2627774753087948,-1.2018276164886714,-1.1384373127511225,-1.073114255690868,-1.055440709754322,-1.0879440780938978,-1.0823501522965415,-1.0606645020144754,-1.041511490637589,-1.0275456460531416,-1.0284341749283499,-1.0312294015291599,-1.032457140998602,-1.0057791214866398,-0.9782834601474519,-0.9243304665643066,-0.8725852520742592,-0.8254302846340522,-0.8170524832156332,-0.826419430436033,-0.861213266127649,-0.8776790510362815,-0.8445046104617333,-0.8471207031218455,-0.8451514667981641,-0.8144275185337975,-0.8126475233025516,-0.8132589150126464,-0.7820411241625465,-0.7472007434539094,-0.708521117793623,-0.6670114413787971,-0.6231509893316414,-0.5784042277390071,-0.5318123331389231,-0.49529637448029007,-0.47993536087089694,-0.506131933166273,-0.5311637134588594,-0.5116424412073428,-0.5014725691466602,-0.5188072204788305,-0.5462121824185502,-0.5288653361990967,-0.5150472906020376,-0.511451157679943,-0.5212673552614895,-0.5133259666427072,-0.5155540158299239,-0.5144596834584299,-0.5232588347206679,-0.5183909403374045,-0.5201451578935945,-0.5154742323615,-0.5207632357056671,-0.5168738957214938,-0.5206654073538504,-0.5166164459162594,-0.5219804993197359,-0.5169954919078843,301.481056674661
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,2.158338004614517,12.168539339527074,8.941356111681715,9.406780670379725,6.712938370930712,10.459871489378457,7.252324663649437,8.198057576252902,7.306629244655417,9.906554287989175,7.014423750106006,9.94884123239051,8.36626157529909,0.7025318403569101,2.0864483843877872,2.918374899473257,9.25075719435692,6.771491531941684,7.25780707060084,6.9952776423440115,5.631665740677681,5.559741778922138,5.775148132148347,6.015187195229968,6.2435924555196065,6.390703045249171,8.51268023266158,7.002161765401784,6.539880504164055,4.439165568880489,4.504624328104437,11.707219658145975,7.022255117198057,5.232354284937944,6.113851665143505,5.418298866614089,7.629439938649939,5.35665225632021,8.323213641798148,7.5013287866079885,7.477315819419644,7.272771529246687,9.062802310308776,4.190068376356547,8.066086567532986,3.696809096881782,7.313077905712412,4.937472990304025,7.887898842443523,4.705113445963341,8.917375899501938,5.839923994184217,6.872195394615445,6.620655303794848,6.255006017321202,7.297685508247522,6.669527218899639,6.577918567978132,8.01588432273372,7.733994554876018,5.355287509162402,7.048314253470879,5.7973348845087465,7.910682373749811,5.595861484789598,6.75173006700437,5.952707300738438,6.755756370081139,5.780053099639925,6.571235145107062,5.901364700423826,6.581088140707824,5.8685027597189,6.5549718657475875,5.883240810772585,6.5696426287370056,5.874999096550098,6.559398708238558,5.882120454220023,6.565624837705357,5.875170045156829,6.568779616001951,5.884868018959596
Num_Collision,0
