,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.697811797248162,13.739914508948091,13.098029803007158,12.29522550509554,11.677098151938978,10.843485990793756,10.132525668247013,9.284544773921334,8.617273875674664,7.782324589084111,7.157150224890885,6.297946449949416,5.681042042717651,4.846762849857258,4.247520277002502,3.4370392293226,3.468777406271781,3.6470402624332667,3.9271427926949127,4.292784678731627,4.7267662576650515,5.215624469057364,5.747782966903287,5.453809996428136,5.14447579865653,4.667665492154198,4.242333327263187,4.4501946868209314,4.805328320576955,5.226097733337277,5.687118812051673,5.3656700005700735,5.0386313817208155,5.338887336695369,5.63410707996779,5.958376803717222,6.290304936455361,6.64651977849062,7.071750310908508,7.498643591412609,8.113664252105607,8.547471142768696,8.894232589023646,9.430655420629726,10.005280917619169,10.164353970433979,10.58447173282146,10.432360841605995,10.042343934788267,10.17440107559775,9.834048403545363,9.885882851462197,10.27181794908878,10.064854350984634,9.599371253040058,9.859270107149229,9.970731118107206,9.708529452894972,9.856708763620578,10.223687224364014,10.51850609118199,10.822478448772793,11.245877292468517,11.555775793929042,11.830296946263587,12.307058736886397,12.744366952237366,13.155768460586945,13.730068172724092,14.244608880729395,14.736129589200006,15.145879580631695,15.148407462631502,14.651134183810935,14.819445703594408,15.031577428530012,15.048095332783586,14.742811919443216,14.85569955643703,14.98027294948277,15.078152720454813,14.575084333871319,14.648628629156335,14.801955484416782,14.946210831698918,14.928674232726141,14.933323897926924,14.850113745814287,14.848090157684773,14.878909515228491,14.904350155828537,14.826953029830545,14.848607941636086,14.87049119652938,14.442022158103896
Xpos,4.927062165583436,6.420164794793422,7.830111699949844,9.144979281874145,10.40528702604993,11.589372896992058,12.710493833152846,13.74965136700361,14.717161679362919,15.60284743312537,16.419694091983427,17.154749680524265,17.82457151976397,18.41301688065861,18.934711513648153,19.380220902341364,19.75801863771757,20.090118601961606,20.43813058594209,20.811213019062198,21.217759507133298,21.665087269360995,22.15926491872737,22.705211722248983,23.25697845899964,23.77501450147892,24.25650246038558,24.693999566471927,25.125854856349623,25.58861869657089,26.090135402037802,26.63512608391516,27.18039932285739,27.689546087155357,28.20451537288849,28.7521091145019,29.324955890076907,29.92877092415296,30.571801090244282,31.25763564036032,31.984261189824945,32.757764794239996,33.57960249007305,34.4470122446321,35.36272676841696,36.32844582942474,37.327998725007625,38.35348408163325,39.388757679530414,40.39985239779382,41.37903051287141,42.332194856278406,43.29174182779917,44.283356942452976,45.28130871541545,46.24479419988567,47.17262381371304,48.12711856373973,49.09240565819332,50.06694457988811,51.06775525237359,52.103680683483795,53.170645608046165,54.269458991840935,55.40528881565306,56.572725595213136,57.778535101051084,59.02838046921864,60.322230604776664,61.66816512106898,63.06455805904104,64.51494700155976,66.00676579132352,67.52381975254795,69.0148226195174,70.48472371639772,71.97778966480347,73.48094366934957,74.97193523067192,76.44794560093715,77.94057236963411,79.44254822801298,80.9276126617866,82.38478589025152,83.85811407330046,85.34462949555807,86.83992830350714,88.32975615258819,89.82044037975118,91.30246416196309,92.78950252421218,94.27647152496587,95.7642542287939,97.24441314271604,98.73159854392935,100.1939071070614
Ypos,-10.707110520592792,-10.528852827198127,-10.345955986851115,-10.119467026851202,-9.953571122410954,-9.797525966445683,-9.68717159990325,-9.574990034227925,-9.487056881028003,-9.381080409090957,-9.303888823976838,-9.20188572149808,-9.123333765493115,-9.031225404987833,-8.964995843261388,-8.89137540036055,-8.829606367082993,-8.738251817143427,-8.66206561407315,-8.593717563018297,-8.528570386110166,-8.464756869751247,-8.402139526767673,-8.341742009357086,-8.243025238212248,-8.13621402177615,-8.047971685206361,-7.965516877329832,-7.935157535870191,-7.904514553005141,-7.8735409980291164,-7.829181753075342,-7.733765260549688,-7.631224959448138,-7.583216090103033,-7.575787312844979,-7.66652500150341,-7.791112266449096,-7.842920624756748,-7.8061519989770165,-7.715333520491539,-7.6110601495299015,-7.449414121662052,-7.362484187251461,-7.320374968953079,-7.218195607657007,-7.053849720827177,-6.890420858630867,-6.697208335658607,-6.536633441057976,-6.285120864255915,-5.984751011437053,-5.765228796924953,-5.586653472433799,-5.382845083941859,-5.178696997250774,-4.8928808592246735,-4.614561396214398,-4.429918519847721,-4.3576299610308,-4.4021378106708084,-4.478122417413924,-4.479902513396995,-4.384988238266081,-4.251885693833445,-4.19609657488681,-4.238183085174999,-4.352991458113811,-4.384039992038926,-4.340552490108229,-4.351415896311877,-4.437976596440861,-4.4632461905886585,-4.418506678276677,-4.450585117636629,-4.545145973594622,-4.563679676389884,-4.516680294524422,-4.54854983481444,-4.6449778813820295,-4.664418503769602,-4.617339629382129,-4.647096014466901,-4.735724518182843,-4.744612717891383,-4.685773371427996,-4.703588927852631,-4.784663176156798,-4.784842547173385,-4.7190141697975765,-4.731984618584452,-4.80050476300808,-4.7835247046518115,-4.698275650199179,-4.689585069486391,-4.739393205874275
Xheading,0.9799440368581647,0.9836573356527641,0.9827674955490036,0.9835589227764515,0.9868639171912071,0.9854893424532981,0.9883974411604991,0.9883990080903134,0.9893277189315511,0.9899914759777748,0.99035815482953,0.990050492465405,0.9885414163117306,0.9878924211282807,0.98688260024178,0.9866647161696991,0.9855584037057522,0.9819225831478371,0.9809757709322996,0.9816539867484485,0.9831820683035508,0.9851555263831482,0.9873737311596732,0.9896882591018199,0.9878740932224241,0.9858190211164924,0.9849747765319886,0.9845968571974927,0.9889103159172139,0.9919726656404588,0.9941653895513025,0.9949905571082786,0.9922566521055605,0.9895148856696826,0.9915975257558245,0.9957455264393875,0.9999457580141198,0.998166264071828,0.9978354725503943,0.9998051304606943,0.99937870093945,0.9969781727536526,0.9930461337278099,0.9949679981801879,0.9984048923724183,0.996599490157402,0.993016393472521,0.9901028619506336,0.9870939979977955,0.9869989723046797,0.9782174267737832,0.9676909794968209,0.9719302034982369,0.9780948835328787,0.9793371361490792,0.9783355265336199,0.9679207007832678,0.9647882620892706,0.97472850942442,0.989010291584293,0.9987330854183769,0.999947459625793,0.9999948064159851,0.9989021689128258,0.9966627275235215,0.9986010803348484,0.9998207902702292,0.9985998170384272,0.9995949864941094,0.9998792632706863,0.9999975296241275,0.999273334178705,0.9998192738062786,0.9999351043782736,0.9999149781748556,0.9990172900686931,0.9997948852478687,0.9999341870146864,0.9999146639224609,0.9989859934336617,0.9997817796313739,0.9999354864074682,0.9999270601251218,0.9991434582148792,0.9998826799843684,0.9998283661401793,0.9999893206747201,0.999388680932845,0.9999590970243939,0.9997190450402822,0.9999997958113761,0.9996159364790929,0.9999995662332285,0.9993587187423629,0.9999147091549834,0.9998878818440831
Yheading,0.19927288984235655,0.18005067624562066,0.18484601616572455,0.18058750074915575,0.1615537339278365,0.16973731443311516,0.15188975708512312,0.15187956019848292,0.1457074622443675,0.14112716780034587,0.1385305928762616,0.14071255227949334,0.15094988650673946,0.15514046627912323,0.16143956559661288,0.16276589896463892,0.16933585823731936,0.18928296464362254,0.19413020590258598,0.19067105260336925,0.182628093584618,0.17166417458730926,0.15840806486989661,0.14323808779793543,0.15525712846749806,0.16781197098216977,0.17269826170450908,0.1748400091421303,0.14851392888384626,0.12645248365359407,0.10786648329442733,0.09996895150674243,0.1242044135780399,0.14443092133651614,0.12936130377716115,0.09214578978958783,0.010415422678287522,-0.06053188638139208,-0.06575994008612894,-0.01974084862598412,0.035245029558467755,0.07768219263633083,0.11772585225110326,0.1001932263045249,0.056459462332011524,0.08239815664204123,0.11797644805141069,0.1403435882296186,0.16014193428558346,0.1607265649154057,0.20758291344924834,0.2521391841830289,0.23526937651950333,0.20815955132254835,0.20223445245387803,0.207025596297136,0.25125587952369965,0.26302777293427554,0.22339277722264936,0.14784668795868186,0.05032120915368726,-0.010250755480600648,-0.0032229087881035837,0.04684503112660306,0.08162969781504062,0.05287610380950658,-0.018931121028991943,-0.052899956623988734,-0.028458091570612062,0.015538947238136522,-0.0022227788109360214,-0.038115660815131076,-0.019011042198831492,0.011392411158793997,-0.013039801439363724,-0.04432216312190334,-0.020253084510784218,0.011472647439808949,-0.013063876638734186,-0.04502204930209229,-0.020890024344718598,0.011358830180081261,-0.012077848712877925,-0.04138054985632696,-0.015317515049022304,0.01852669051556302,-0.0046215296722751055,-0.03496089849114384,-0.009044571750988356,0.023702974154020406,-0.0006390439782311467,-0.02771244372166041,0.0009314147061583178,0.035807139981052,0.013060414063305176,-0.01497410235550175
Operations,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,1,1,3,3,3,3,1,1,2,3,3,3,3,3,3,2,3,3,0,3,1,3,1,1,3,1,3,3,1,1,3,3,1,0,0,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.91165507886633,94.49317301973063,93.16712149505904,91.89926989271653,90.70817087449298,89.58259375133662,88.538774001074,87.56786760652676,86.67768301183287,85.8578377724829,85.11833878245376,84.44527324799935,83.8527793607388,83.3283346938795,82.87961137854825,82.49914610573134,82.16285617557602,81.81148815757784,81.43550331187805,81.02627809185638,80.57640692079418,80.07981666041,79.53163659482895,78.97589374193025,78.45355314396454,77.96862750268286,77.52795871022795,77.0951973903756,76.63154548456545,76.12916340558762,75.58277942102616,75.03398694769737,74.52107430441768,74.00459281143578,73.4571410420785,72.8884889146493,72.2905518454947,71.65045138336923,70.96365784621182,70.23371632963365,69.4564100273743,68.62850024252218,67.75826772272038,66.84159984150286,65.87257699343866,64.86745095944748,63.83668928092935,62.79540786093969,61.77969746906118,60.79361084444824,59.83323190957165,58.86927862622255,57.87461239710957,56.873722746238485,55.90793266534475,54.978018029648894,54.022875935240144,53.057949408722614,52.0837393535024,51.08272790916489,50.04653065222938,48.97956514047645,47.881140120473674,46.74620031900568,45.579293724043914,44.373151631532984,43.12247608334975,41.82846163940427,40.48283347015399,39.086398663911105,37.635515217675575,36.14359326865917,34.62679431943739,33.13563418980441,31.66537243309947,30.172267695504548,28.669257483965897,27.17816800251789,25.702054841738942,24.209451682391812,22.707446685353084,21.22239129956448,19.765512855622916,18.292264822984816,16.80547068063477,15.31026241017552,13.821149693066523,12.330578096180338,10.847929271811395,9.36109255010623,7.87545882894077,6.387685565123411,4.906114877582852,3.4189889943233966,1.959379147232026
Step_Reward,-0.4355092626084627,-0.49871886423977685,-0.5815179408643161,-0.673948475328416,-0.7321483976574825,-0.8089009817764463,-0.8744228768436386,-0.9561802497373861,-1.029093605452772,-1.1098154053060938,-1.1801547606500264,-1.2605010099708664,-1.326934465545591,-1.4075061127394406,-1.4755553331407043,-1.5512766846687498,-1.619534727183094,-1.663710069844683,-1.6486319820018167,-1.6240151543001957,-1.5907747799783323,-1.5501288289378152,-1.5034097396158188,-1.4518199344189355,-1.4442571471013252,-1.477659402034277,-1.5150743587183229,-1.5593312075450854,-1.5672386801476534,-1.5363480941898473,-1.4976179210221687,-1.4536160154385414,-1.4512075266711975,-1.4870873567203233,-1.4835185070180898,-1.4525482306427335,-1.4313478725707967,-1.4020629308454033,-1.3598995378745258,-1.3132064628425866,-1.2700584834218347,-1.2226936977406524,-1.1720902151478754,-1.129767480198197,-1.0833321187824794,-1.0309771519358009,-0.994873966008825,-0.9692383214818676,-0.9587185800103413,-0.9842896081214931,-1.0139133753870482,-1.03962106512342,-1.036046716650901,-1.0053337708870203,-0.9991103491289053,-1.0342099191062744,-1.0700853643041413,-1.0448579055912504,-1.035073473482477,-1.0257899447797882,-0.9989885556624785,-0.963802743064484,-0.9330344882470811,-0.9015749799972212,-0.8650601985320066,-0.8330934050382339,-0.7938579074890697,-0.7493244518167685,-0.7059855560545145,-0.6543718307497315,-0.603565193757106,-0.5491165537644775,-0.5080780509835847,-0.48320105077822006,-0.5088398703670265,-0.5297382432950535,-0.5068952624050809,-0.4969897884613488,-0.5089105185519927,-0.5238868392210527,-0.5073968406528699,-0.4979950029612752,-0.5149446142113945,-0.5431215560584342,-0.5267519673618999,-0.5132058576499539,-0.5047917295407505,-0.5108872828910034,-0.5094284031138141,-0.5173511756310578,-0.5131632782948348,-0.5143662788345402,-0.5122267361826394,-0.5184293124594426,-0.5128741167405444,301.4596098470914
Acceleration,12.551768238535617,7.187951408819425,11.742120237485913,6.7472115727024935,8.28610000798944,8.05526820843957,8.78790025702811,7.811354360786088,9.522595991417457,7.366563974849646,9.833231747362653,7.335227363120995,9.836931263630351,8.119088636325266,10.231909771535298,7.833164471033324,10.15079506154802,1.3006791397478141,2.623200561184962,2.9612381957502962,3.686854281333882,4.346324985717276,4.890021141050944,5.321800087127226,8.518310415650532,8.546287624812337,8.539592608167288,9.172379452951523,2.084406151488881,3.681366481067579,4.245982877442189,5.1997386624927335,8.332412043616825,9.040696261680942,3.002576967652511,7.706077511859214,6.0472468564170105,10.249612361256599,9.644923873664322,7.346014499417782,7.449787279582014,7.747892360329293,7.495618432259157,7.759216366257187,6.462594919193026,8.74766061183016,5.566532536444593,6.344327311895124,8.074588022377286,6.650798869434119,5.713854548772397,8.12794474016492,7.658121343256547,7.011610860532526,4.053122104047742,9.123881982121075,3.24433578114872,8.71157098867083,7.248571561235321,4.090960796473821,4.005415407626612,12.064904923376037,8.548737122055453,6.362206523101024,9.691743700650335,5.563613225813213,6.114994340059705,8.845863352111719,6.893459244845356,6.574432676587427,8.663843477087338,6.359649027037001,7.728160948892212,4.895733315449313,7.81968920786932,5.722451012013825,6.901404055565703,5.984645984886397,7.022195137950499,5.761297748488155,6.7191507318664,5.940074879915861,8.000396228834637,5.777532401301327,6.594698460890144,6.001416138470397,6.7164387069931415,6.0491170891932455,6.444831038228311,5.941592604377299,6.631288717666691,6.7547359750259295,6.168196458361095,5.92946057128032,6.733219020279492,7.692530048404413
Num_Collision,0
