,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08946010278077,14.378118210065553,14.412437836549826,13.811599306980536,13.547037761430818,13.206798786353415,12.678001323078721,12.010249311150568,11.357674266939792,10.667772003473031,10.022882442081766,6.637030145907398
Xpos,1.0864758466663167,2.343797358735795,3.5574536337490645,4.67807206268902,5.762666607355958,6.86278354588868,7.9821486129137025,9.023147050253232,10.020050701194553,10.98425935295216,11.88448740560278,12.767311280573244,13.544281172414905
Ypos,-11.628459598512407,-10.797647883821904,-9.961404744285687,-9.061718832270547,-8.155225034563276,-7.34508698983165,-6.6071729145243365,-5.841851634188813,-5.112215237882497,-4.4539657199112455,-3.8198838209726005,-3.286144019972188,-2.9474356906998453
Xheading,0.8297635458457299,0.8332892108483799,0.8240936790080167,0.7922494486601984,0.7787245189850523,0.7982113944097607,0.8207201453815417,0.8087148766530171,0.8099140340446827,0.8168580665487492,0.8189061144969001,0.838725751426213,0.8805153698785376
Yheading,0.5581150938520847,0.5528373097790019,0.5664535357988615,0.6101973542204289,0.627366020383236,0.6023774313787208,0.5713304148782042,0.5882008570888819,0.5865485976945718,0.5768387115253615,0.573927500333962,0.5445540504803305,0.4740175982046047
Operations,1,2,1,3,1,0,1,1,1,1,1,1,1
GDistance,37.412640047328175,35.98161503870928,34.59810628938861,33.2987218190171,32.04497744450832,30.80763568339446,29.574803821489912,28.42513831145169,27.336514168068607,26.301043217201823,25.342923871023334,24.420968107259206,23.624176505319156
Step_Reward,-1.028279790263348,-0.5689749913811042,-1.081742743151508,-0.700615529628486,-1.77275605620286,-1.0308681199232632,-1.2135175229106614,-1.6477731105934126,-2.481457227555587,-2.5769222571891373,-3.3291489576299824,-3.9535067723230997,-1010.372924829329
Acceleration,9.503536043981159,0.6412916573272178,9.31393784133326,3.8310523642909153,11.089771374857081,5.860241983208862,5.964906414213819,7.48461694774376,10.026378110490997,8.317434717081024,8.872375336205083,6.463560399365473,43.67418599656651
Num_Collision,1
Num_Off_Road,0
