,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.565667252535247,8.304574234382025,8.189057942668418,8.397370471213115,8.682211447869557,9.0039020854777,9.581799684934115,10.129293213591211,10.708107847628956,11.306994803100409,11.729791849984657,12.157593573119755,12.650108812984739,13.12093059524131,13.58811428826349,14.113783340074411,14.606746501543363,15.128648114613958,15.242430942220961
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171916285399996,15.972468772626446,16.78147849914565,17.606364878594267,18.461788723760954,19.337493391971798,20.254077324984884,21.233234774813354,22.272295170656296,23.372679352290486,24.52386532641426,25.71907727471011,26.959100837090155,28.248517935402177,29.5817095803417,30.97002243747908,32.403791389363604,33.89379254744082,35.41363626111424
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852728963718922,-1.0468411314003483,-1.1981890723162665,-1.2400550295467223,-1.2690727553404149,-1.373867989041732,-1.5258897821223758,-1.648263296800163,-1.7390159422037272,-1.799852121471672,-1.7940117195456105,-1.724860520651022,-1.7264691307869209,-1.7989309718846649,-1.8088767255438376,-1.7436981159305136,-1.7400005962935028,-1.810934709223026,-1.813387721033804
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787307111286431,0.9153336274590348,0.9513613164453041,0.9803953167170226,0.9918464405903349,0.9920763367056225,0.9901207167372308,0.991462399663836,0.9942122616100911,0.996877849739252,0.9995438274147813,0.9998469762323364,0.9999925792310328,0.9995233311145375,0.9999309615687247,0.9997010815308671,0.9999808642608674,0.9996047753506893,0.999975098792226
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773178577419341,-0.4026963501730366,-0.3080773369974785,-0.19704066321277156,-0.12743876289529507,-0.12563654782248837,-0.14021756768590896,-0.13039290645133997,-0.10743360211846081,-0.07895918375493371,-0.030201607192497745,0.01749354506821312,0.0038524645185288404,-0.030872488686510303,-0.011750408343780097,0.02444887698882393,0.006186365014176018,-0.02811215210719517,-0.007057038718735982
Operations,0,0,0,0,0,2,2,3,2,3,2,3,2,2,3,3,2,3,3,3,2,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.97319322881333,21.16476109884535,20.352488282574633,19.526952878919484,18.67114418281741,17.793943550632815,16.876085400870757,15.896838489791651,14.8583551656329,13.75877219356259,12.607627530820443,11.411605828811053,10.17168541703498,8.883709652805393,7.551179890982544,6.161653407916019,4.7282817173066265,3.243074486895817,1.72957763735829
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.090764577814131,-2.874776218290853,-2.8393063968136074,-3.2801595599402686,-3.5530203713022654,-3.3237096910557042,-3.3870128270625415,-3.3398348141860943,-4.372589343134874,-3.4343319374160037,-2.958330719518562,-2.740284369622156,-2.479505386039656,-2.2515314153103274,-2.063375288292164,-2.119258258534095,-2.046746264532007,-1.525989067753878,-1.5897438474118148,-1.2623451784544288,-1.3631665961238997,-1.0344287296527055,300.95461001483324
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.060018275893336,4.432517993778805,3.035310727719624,2.092191458693779,11.784700514491933,8.696994445970178,6.2654667543516425,6.350148437631554,5.892268529941758,5.998738329476274,6.372532243191487,8.418031400218464,8.947232177802432,6.020371602534305,8.033130755663665,6.352396233780742,8.265673543734747,6.53403318067091,7.509072320728477
Num_Collision,0
Num_Off_Road,0
