,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,9.487972472460509,8.820773714029148,7.944281006531609,7.270800840188618,7.255551076290661,6.655711183977298,6.5271056496975985,6.569709522778466,6.358969520477148,6.205481286473472,6.181746977010247,6.24528575567447,6.3484573425568,6.6206640295478,6.937210520701373,7.207237655216126,7.776712837697368,8.29955723762104,8.85024649994247,9.398892675364102,9.957772851077006,10.603347700677537,11.09878449636809,11.551474025319227,12.022202733377126,12.49876574782226,13.133757810297189,13.687323443558057,14.036083889026633,14.531157593222103,15.063674633635687
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.981187658026752,9.785240906355941,10.480464360394446,11.08862165600509,11.714213201548409,12.324743709022716,12.85383403221114,13.357546069883211,13.901722547351913,14.473078048474497,15.070703388859412,15.682115912973726,16.29539386036276,16.939114417981127,17.61199954320471,18.310934456672904,19.056149535720134,19.859928080724874,20.718381274795057,21.632102185142198,22.600872203807306,23.626374779354556,24.711494106012676,25.845287780400845,27.021654043660632,28.249388415612163,29.530316889751656,30.868280483638173,32.25051750725494,33.67823966994057,35.15784428236733
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.213192675365368,-5.770410988688419,-5.304883873109885,-4.851996816054409,-4.487390937412316,-4.149928248284677,-3.75867291637294,-3.338528027687286,-2.989845974979848,-2.7332206714617095,-2.576887341644886,-2.4565740050617917,-2.315090830616615,-2.236229362335773,-2.1427583806576735,-2.0188467988434353,-1.9664506061312685,-1.9266833649190622,-1.9002594504511774,-1.8933056552155347,-1.9113653168278966,-1.9466248437756208,-1.9331980397562287,-1.8597977535758576,-1.8561956456755195,-1.8970112445490126,-1.8536183246363693,-1.723019479142616,-1.6357061445675307,-1.6297609955428902,-1.672382277937154
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.8428392917999257,0.856435710306158,0.8433671636114601,0.8276895778374125,0.8443953863363016,0.8542034641139069,0.8347820795360424,0.8128352711613451,0.8254872990121048,0.8602682091647847,0.9062067819083058,0.937609373736501,0.9526179838784767,0.9708501087219653,0.9789055727294591,0.9815464075712814,0.9897712252982256,0.9946317380837989,0.9974690017266236,0.9991460926170718,0.9999302151263436,0.9999371661946214,0.9999928700477227,0.9993724830099437,0.9999282683565692,0.9999325274795887,0.9998379241068577,0.9977977221895543,0.9982082933519193,0.999997262206561,0.9998470868162451
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5381653353739906,0.5162536916210738,0.5373377218676916,0.5611862103966258,0.5357204789197142,0.5199388828466297,0.5505804933753833,0.5824936239617242,0.5644206934279605,0.509841748290991,0.42283480039300475,0.3476904690690363,0.3041693225677207,0.23968743478653226,0.20431319017432437,0.19122408264628146,0.1426636659126952,0.10347804403061216,0.07110267642285313,0.04131689252639594,0.011813757970441478,-0.011209980493745974,0.003776222148961087,0.03542090064551885,0.011977401280448653,-0.011616388779722398,0.018003486264872255,0.06633027659626417,0.05983479826529621,-0.002339995594511296,-0.01748722348081361
Operations,1,1,1,1,1,1,1,1,3,3,3,1,3,3,3,3,2,0,0,0,0,0,3,3,3,3,2,3,3,2,0,0,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.52432616072937,27.660950412160503,26.905834205982835,26.24364436100129,25.57927373890425,24.935975491896603,24.37195320148781,23.835940207228646,23.269820481717666,22.685244133747958,22.08091655381507,21.464981966837573,20.84687429543915,20.200907117940908,19.52554553632843,18.823726001112064,18.077565008924275,17.273161439581635,16.4143652000034,15.500673046263362,14.532463758035744,13.508073248319839,12.422975069309894,11.287702368149748,10.111592069595442,8.885576953251372,7.60391383635988,6.262927837188854,4.879613132797043,3.4518886269733096,1.9734835618141315
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-1.8173597621210282,-2.9374116042341774,-3.2634627096064204,-3.2753527165312724,-3.5430166997080743,-4.550495884110761,-4.536758727474863,-4.863761739400616,-5.063765770538179,-4.756200729438797,-4.522748601570685,-4.899070804135783,-4.097905363759991,-3.814889787388541,-4.142670148662791,-3.258905887932801,-3.0122372295986577,-2.7636455344248634,-2.5527896087127346,-2.359636207092583,-2.1891023828506775,-2.1152625510353054,-2.229228907696278,-1.7947173531091356,-1.8373151100487317,-1.0347996196552476,-1.0479005215023722,-0.7064976073428229,-0.8917986639765112,-0.5723579503438363,301.0871921628027
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,5.767242608601131,10.894476638738691,10.52532297432539,8.472659048001567,7.568949272712723,10.201918158582592,7.211252400385827,6.851840899022211,7.87895510075414,5.8743171524725115,4.808781701973225,9.818413300954061,2.852780721379488,2.72358832612366,9.945151964483347,5.060020879967246,5.8095818131354395,5.615398726435662,5.598275644103237,5.508742601319665,5.593426729908332,6.978391371726546,8.820676331428798,6.628793373200937,8.006847441772681,8.229951925334607,8.630777538731138,6.378166992985241,8.31730835689613,5.057430363944332,8.955820533626092
Num_Collision,0
Num_Off_Road,0
