,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,11.055498195274176,10.395086020403996,10.203446240872418,9.693131668706885,9.027916327790104,8.371971498028596,7.692457504475043,6.98786138234153,6.988429458460465,7.051556300616343,6.607893552615841,6.653934635846894,6.361331551886189,6.339737554732874,6.60646416112665,6.986695957062087,7.449995662490262,7.958242437322111,8.507077534450838,9.08088894586752,9.682902807220144,10.314095057902623,10.950375667322232,11.557914614983009,12.148713205136762,12.723497019336568,13.247897434575963,13.706081765546566,13.80185297069434,14.218120968736468,14.699581010300443,14.64791969867293
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.412285651547211,8.344978959381109,9.192262510478633,9.978427049872693,10.759769472564498,11.500775119698378,12.171938013264462,12.79499539711332,13.378256257217936,14.0091323615807,14.636905652120465,15.234835842526985,15.854938133905575,16.481724221573643,17.12734000008687,17.793235517708776,18.501667625434397,19.261361988111403,20.076501101418728,20.950014309446622,21.8834894725833,22.881234807813012,23.9446111347801,25.071469923054185,26.257867011743908,27.50243272730296,28.80030506993924,30.148646945921108,31.523775100961398,32.92560677493189,34.368753969359126,35.83448573545891
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.30313742751448,-6.768762561859358,-6.185555350151385,-5.57749786913601,-5.066187189448385,-4.608608674769532,-4.1681690760867,-3.7802704654035124,-3.3943588046297672,-3.088478461655329,-2.8117117164458736,-2.5251060676477906,-2.330710207232654,-2.243097350756596,-2.189992542229778,-2.0622617948091007,-1.9174300932319728,-1.7831440718288252,-1.6599215877187168,-1.5485011198795127,-1.4468687048541617,-1.3646429570011995,-1.3117146839449663,-1.2910834484515383,-1.308745928575481,-1.3345572207118273,-1.367240927553772,-1.46552859667116,-1.4898827735963405,-1.479948988965796,-1.5604279385230755,-1.6599485536799798
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8388599136903248,0.8519485383120314,0.8353172234291839,0.8144509561896547,0.8273600809984202,0.8356743656419062,0.8370224246431958,0.8394372402288465,0.8387378859541403,0.8653898643138196,0.8837551402854148,0.8913570556613338,0.9180903683092706,0.951726644142218,0.9731009659135469,0.9762739120158316,0.9777690895949956,0.9808568908161434,0.9845949567599804,0.9882720783201804,0.9913577930079209,0.9943497481746122,0.9970882935066794,0.9990205200960676,0.9999465604600813,0.9999843900869726,0.9997970639944495,0.9987052114268663,0.999632813095007,0.9999625224726354,0.9991325071668092,0.9984899658378262
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5443473571199375,0.523625522743108,0.5497682568524295,0.5802324016820822,0.5616718760720423,0.5492252312203052,0.5471685852133926,0.5434566401443429,0.5445353603441924,0.5010991745581996,0.46794962551444225,0.4533018854171665,0.39637113368375837,0.30694689252343316,0.23037905750766924,0.21653925444894348,0.2096845426648647,0.194729966205739,0.1748507109588413,0.15270330452452968,0.13118584619715765,0.10615356002077951,0.07625572078170889,0.04424929860441358,0.010338095765318816,-0.005587448647237954,-0.020145243311478402,-0.05087141308061259,-0.027096844535164324,-0.008657577615250604,-0.04164412470644389,-0.0549343983418089
Operations,1,1,1,1,1,1,3,1,2,1,1,1,1,1,3,0,0,0,0,0,0,2,3,3,2,2,3,3,2,3,3,0,0,0,3,0,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.260011940072875,29.245402078442194,28.311561135032967,27.441362993937933,26.597058327987835,25.80521060024448,25.089845566226614,24.432478963969796,23.8194259868398,23.168730834556225,22.525708393441978,21.91469905609223,21.28760660133259,20.658288090364568,20.011359230997062,19.342289073699092,18.63103671085906,17.869576552088635,17.0536041727427,16.18006764760783,15.247279510003782,14.250708839905771,13.188540023464226,12.062486354497041,10.876033497946189,9.631225854447775,8.332946322501174,6.9826479951383655,5.607306253643649,4.20610682653792,2.76152957430832,1.2969005508202025
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.3111801183119902,-2.3392781265295053,-1.8637951893738394,-2.2783191810048455,-3.029522702674295,-3.5171712451298482,-3.8382190494604504,-4.56459100010278,-4.589715480077663,-4.709897984928923,-5.030542323819909,-4.08714243639595,-3.7260145088963093,-3.275420956843823,-3.6204042290126255,-2.9277622984600153,-2.4353750716863125,-2.2109946879348485,-2.014110307928259,-1.8391279515063665,-1.687696546741619,-1.5570829930722567,-1.4245616260311764,-1.294162085796355,-0.8341583750718735,-1.091141247277931,-0.9834302349451347,-0.7090946392524766,-0.7527333857356888,-1.0552074461132293,-0.6663770451260436,300.9033159329506
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,5.748909505032213,10.868093397053201,6.972930156955959,7.613370729889781,9.748359355203998,9.77617801211525,8.655583972755887,9.546163534178808,6.259953475951493,6.441426429921258,9.743777903033587,4.826768300069644,6.776136822300902,4.541638691830285,10.166442449539876,8.1425002818078,4.982225218546488,5.154773929075716,5.50286917878221,5.742153091994016,6.021300450804947,6.350031006794436,6.3633589481294495,6.0754373971714974,5.907991885926917,8.665781721686901,8.35684236681876,6.5413366486953715,7.263405639565359,9.272736234400421,7.106696915606453,9.738409397835897
Num_Collision,0
