,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.211714595830182,11.282400715339245,11.442838842922527,11.420793245376835,11.532652699701323,11.77175971359534,12.012394376492791,12.29863792719256,12.72753040790436,12.987635464221162,13.473360262612664,14.080568842014518,14.535336823704133,15.032187386518903,15.130475300730822,15.55247118010614,15.288707950400639,15.015837788812794
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.922412485991506,14.934370409982677,15.945134962977349,17.0000553264637,18.09462874245831,19.237983785983737,20.422431505184097,21.637802216278008,22.885852943481492,24.169330239022816,25.4877498912709,26.86838535412224,28.30116306091014,29.77783149339069,31.285979807281475,32.82093241318428,34.355985517169486,35.852571166376144
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.14959736219460837,-0.3434504297268094,-0.8658284414687403,-1.306820020939611,-1.6465342908869727,-1.8719713980567836,-1.9764060560726098,-1.9576407120551655,-1.8395967258748225,-1.7629697517424319,-1.7668300238280412,-1.7644109140622157,-1.7006940806250317,-1.708661610301435,-1.7652336835079816,-1.7286887891153746,-1.5777733106587957,-1.3515931576208335
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8734029129147958,0.8863464673142338,0.8886333772390645,0.9096057068836313,0.9380889852079067,0.9661624282571135,0.9871133140820575,0.9983250888345705,0.9995629761434167,0.999012086729746,0.999979816402922,0.9999834998395741,0.9995799603635196,0.9999970610005293,0.999781799063136,0.9999277226245518,0.9973780855259199,0.992558488993494
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.4869983077095337,-0.46302261270868594,-0.4586182735747611,-0.41547257190424675,-0.3463943646071625,-0.25793441457920663,-0.16002282700270395,-0.05785340960952099,0.029561067695793496,0.0444392908120571,0.006353486190937627,0.005744566876314869,0.028981077268875284,0.002424456702772535,-0.020889094333623896,0.0120228751502096,0.07236680532295799,0.12176882165378819
Operations,0,0,0,0,0,2,2,2,1,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.273444290653693,22.23116932866569,21.197582751677626,20.132079551297085,19.035428136836654,17.894083174166305,16.71180799698264,15.496325340185647,14.24616200802078,12.961694325708011,11.643445359989158,10.262931651782333,8.829411135229257,7.352971446641896,5.846355632619986,4.310988781264664,2.7741035266681178,1.301357131733784
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7693527955989463,-1.7682093128330072,-1.7527790044107139,-2.357933019056362,-2.709919106443712,-2.956303637095627,-2.9579016468869694,-3.009165586048697,-2.885564180833068,-2.6527322144883594,-2.3837943303835507,-2.1180348112207725,-2.286363155101095,-2.2538789261093646,-1.4738965805741255,-1.79246354655921,-1.1228405151273377,-1.1332852693047064,-0.9965047326639809,-0.8333975967312095,-0.6656946974371691,301.26319650995475
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,8.53130753282828,8.219348445913104,4.84804107493207,4.625343047150608,3.255864798896341,3.006305408847467,2.461878445761001,2.8626096112406674,9.041174317684403,9.861885810054883,5.1037232833766115,9.56509139065383,6.020670757838094,7.708701163946311,7.569251884925954,7.052488785822105,3.939281570459198,6.458143940137651
Num_Collision,0
Num_Off_Road,0
