,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,7.272644874910166,6.778083696023145,6.725863180363839,6.498683827933005,6.427018649647376,6.308417628636914,6.291499893500744,6.133366288095198,6.124704591615525,6.359408781662473,6.62406548771413,7.014116140337778,7.480481106100555,8.01586143937786,8.289033037778315,8.723132826634414,9.388956887896082,10.00183160588416,10.67791179205059,11.385802871079893,12.043343244849284,12.407034044796076,12.93428712459505,13.497812966657376,13.886848096214125,14.445020749345263,14.402647514278403,14.56663733987406
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.412090440235847,12.016936047964318,12.600573421254364,13.155815333950681,13.740144788790163,14.319370099679993,14.880516899624256,15.46793369993794,16.07272738805587,16.694548560831244,17.337513544173387,18.013873417841012,18.717696591140644,19.473665797792698,20.278608776670996,21.127593432313308,22.03072389174456,22.993952293143103,24.016992153326804,25.105291509832256,26.2579872797456,27.465634245914693,28.7278251386502,30.05180519709716,31.41587151420133,32.80983398863081,34.23721508157572,35.678189501474996
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.464846159823659,-4.1089727967719325,-3.766462616532547,-3.4074525161856677,-3.134888228075522,-2.8649878205297554,-2.5778724557902635,-2.3799340574539296,-2.2847549332321,-2.222523730926171,-2.125117186400952,-2.030267266441702,-1.8576988098345542,-1.6825083967722445,-1.5545915448604284,-1.522249416675707,-1.5888011484995759,-1.7038197350950763,-1.8569583157914664,-2.0466327813514105,-2.2644606980003243,-2.4596902897808306,-2.5606827774482053,-2.5488433765159093,-2.4161165332870116,-2.1706914232528587,-1.9382094317773984,-1.8043912966913975
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284096394643164,0.8431860192300842,0.8488377130324533,0.8470336103761257,0.8712527630332754,0.8830241162843099,0.8865328026469372,0.9112448291007369,0.9456044922455655,0.9680191762498473,0.9768040871037558,0.9821099654317808,0.9780558428153098,0.9767262776742139,0.9822057258317012,0.9927675945203636,0.9995483717507692,0.9991081406443263,0.9953584611622982,0.9906230535438737,0.986511597089391,0.9873920908870254,0.9940267952827833,0.999379273260847,0.9988044146931281,0.991775232739795,0.9898167512181721,0.9942098394430543
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5601227269470516,0.5376219275428823,0.5286535131197319,0.5315393333453186,0.49083461869236905,0.4693276148494925,0.4626657430921017,0.4118651010187301,0.32531852736203976,0.2508762133255501,0.2141349467447998,0.188308299869088,0.20834291045013778,0.21448957667139534,0.18780817911747363,0.12005208565556498,0.030050832440820085,-0.04222467641364615,-0.09623686296124574,-0.13662344523328163,-0.16369138281577042,-0.15829358437330354,-0.10913629212979342,-0.03522879754719564,0.048884979180907576,0.12799174865562868,0.14234745873356203,0.10745601497643686
Operations,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,3,3,3,2,3,0,3,3,3,2,3,3,0,0,0,0,0,1,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.876982351960294,25.23808482341668,24.62491276230041,24.04222150717566,23.440162300505616,22.84567859870793,22.270961649055458,21.676102360024522,21.068403337042838,20.444931188883725,19.79945120864549,19.1209682136051,18.414106698302902,17.656526982834794,16.851452402967755,16.002595449199774,15.099280261244518,14.136428944677974,13.115525241596963,12.03300025408833,10.8922985915995,9.702527135910533,8.456917511693256,7.141508623603197,5.772114911201972,4.357696991113992,2.9124886616098844,1.466127390710165
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-2.940547463028964,-3.2423057128930566,-3.8329939452201636,-4.244701664615146,-3.9670504131750306,-3.7273668673075377,-3.889249378271817,-3.1491717485616646,-2.918429829541177,-2.625674694270848,-3.054836696152503,-2.246091834702713,-2.5955020836074763,-1.927324040972934,-1.8161172483562327,-1.778253620372662,-1.545655824984118,-1.4570646432589784,-1.3878704934395847,-1.1177809459058157,-1.066417371183781,-0.9453192371069696,-1.094319188234084,-0.8558156309235798,-0.7096608215792632,-0.6306062875987744,-0.692149349759132,-1.2717381195644468,301.437087896331
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,3.5885175188002054,7.863498438280149,8.741536437175771,6.078143279284,5.425285319059032,9.250777088179369,5.492757460642425,6.565216166712826,4.935503278863239,10.01612083386817,2.966074235218518,9.564703778156638,5.38704969898241,6.37814149447908,7.441269391621457,6.261616650215941,6.71052082203502,7.187571537337403,7.355288933331336,7.440838861477042,6.854949051546137,8.370997739085885,7.014202126310633,6.0013932228514895,3.9071102415803445,7.064628488102503,10.355171142245801,5.609044319200385
Num_Collision,0
