,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.393418263598613,6.546077217459165,5.909013615916238,5.793244667928538,5.97020830575228,5.52209577145305,5.024009123319399,5.110847920723605,5.301357888884446,4.971059145039492,5.124408682334886,5.490939567705815,5.744559766125172,6.161841391210322,5.819951662491258,5.427293765859302,5.720018531005351,5.332296315266129,5.537462859315843,5.208694183596588,5.401032168332367,5.82187165275401,6.196334148138557,6.526292892415582,6.411872610056596,6.090999313426648,6.22394922828216,5.896701928606933,6.207530201097049,6.457760555539899,6.818054325670936,7.191073010369137,7.646616328339391,8.06390017565135,8.658180256449754,8.72146405139112,8.436327495465727,8.708676197249531,9.017411976659393,8.824534047880878,8.416750332581566,8.601069720834538,8.850839941201913,8.586523892373942,8.04398441191795,8.21958334666775,8.541149211672032,8.206233965733633,6.2457941805954045
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.01215789925909,32.70148628063836,33.30809053423187,33.8793757340963,34.44610385980521,35.004158165357396,35.517382744621244,36.00142352192947,36.494913954467066,36.99267173294469,37.488126285098566,38.01318551258645,38.547264050346506,39.103079753741,39.68531229673227,40.23641680652996,40.78069414161701,41.32223600090128,41.85100754626631,42.377454025265436,42.89272845657206,43.450259566445695,44.04515016976638,44.673455351575036,45.314269468645584,45.92557444061575,46.53871328050579,47.146311819110664,47.74520082421561,48.37613005602763,49.04045217192991,49.74057868533284,50.48315490935965,51.26797779445703,52.10426620606119,52.972219778420104,53.82839244938359,54.68244668245975,55.56924923748156,56.462073233931925,57.32490165733353,58.17366041267256,59.046669020537855,59.91415291728016,60.743936845801464,61.55616985950085,62.39135516795234,63.229842113861906,64.03613401001635
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.2139784568428102,2.106459547046581,1.9851787886856356,1.8643026697384408,1.7082939182442842,1.5751738529484425,1.458909439241963,1.3075887342707009,1.136832013257213,1.008252399234131,0.9106820451352363,0.8238316958881361,0.6472723569210482,0.42889798730083495,0.2856088497443419,0.17889447183521412,0.05989893342987662,-0.05808581708251559,-0.1901339499181636,-0.31264269207130496,-0.44580887939502273,-0.5090611489724678,-0.5974380882796152,-0.7217457158991765,-0.8420252196621084,-0.9692157657238019,-1.0008971327174265,-1.007039347923767,-1.0844800640750343,-1.1344179682884754,-1.1558396160293993,-1.2100656522864308,-1.2370027411358775,-1.3030033267317156,-1.3053168601097647,-1.3703305198106477,-1.4516564354452186,-1.4402527366430662,-1.4159610947892463,-1.4386396457507926,-1.4755134455658028,-1.5372934833053362,-1.5095682438932507,-1.4372594916996955,-1.4472884680320321,-1.4814202440818744,-1.4261954735569191,-1.3593346268926116,-1.3801625772534907
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9760736568517084,0.9785561047128889,0.9789463375011586,0.9783818227210553,0.9743844212644487,0.9737496333041487,0.9741786489564382,0.9686126168472723,0.9626786360248785,0.9641459980867247,0.9699797780966845,0.9753625930417177,0.9677698257946593,0.9574467172705955,0.9628219693844827,0.9691071384501505,0.9720210256925791,0.9732504908830334,0.9726593589674868,0.9726472236509731,0.9716757182527542,0.9803775921623318,0.983339250174126,0.9828886842461126,0.9825248266647112,0.9817198493277955,0.9898891293374953,0.995049706076671,0.993970214595674,0.9952674399706484,0.9971628573721374,0.9976692362770314,0.9985054061391015,0.9982235182614418,0.9994725714459256,0.9985545293846344,0.9975755396048963,0.9995225490543868,0.9999776193375598,0.9999016855680156,0.9995780231470474,0.9989349609491402,0.9999594556313762,0.9995393590118568,0.9999499917555241,0.999949168822156,0.9996850847725106,0.9989139748318395,0.9999678199664149
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.21744014440791135,-0.20598046006633142,-0.20411778044322265,-0.20680669469102156,-0.22488886054481522,-0.22762172927916174,-0.2257785639014668,-0.2485751364965515,-0.2706470833784832,-0.26537236927260044,-0.24318558773806234,-0.22060782419247174,-0.25183638395072055,-0.28861008919952946,-0.2701367343968353,-0.24664013097012583,-0.2348938603104529,-0.22974656035713473,-0.23223645582241734,-0.2322872754243202,-0.23631821461325037,-0.19712883296460906,-0.1817798643056691,-0.18420052763481842,-0.18613157976947162,-0.1903316511666158,-0.14184326427241958,-0.09937848075278029,-0.10965041038058033,-0.0971736740803381,-0.07527440386634986,-0.0682355844585868,-0.05465303203837668,-0.05958026174622751,-0.03247428101235099,-0.053748040386895284,-0.06959197354580475,-0.030897798171085455,-0.006690353053937254,-0.01402209678475867,-0.029047816465974714,-0.046140478904532496,-0.009004837222389742,0.03034913155539396,0.01000069938190983,-0.010082647067086089,0.025094447261858603,0.046592605482578056,0.008022408093305117
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,2,0,0,0,2,1,1,2,0,1,1,0,0,1,1,0,0,1,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.47055507204755,69.77405710152736,69.15860904312237,68.57841666732952,67.99954378061463,67.43156385646039,66.90985741690305,66.41414693656948,65.9074949016784,65.40045566705494,64.89846047375391,64.36791967780468,63.820944284060104,63.24921919936776,62.65747159680004,62.09973003878154,61.547924992181365,60.99902030024745,60.46191537840891,59.927958095030995,59.40451274789845,58.84391766241032,58.24432035605732,57.60897848619459,56.96153783199518,56.34320021281785,55.72929848166879,55.12259725008014,54.51992944631386,53.8870896211441,53.22277983290491,52.520608200976035,51.77785663916683,50.99039885866282,50.15576441976738,49.285411433561954,48.42574293702027,47.57432056368968,46.69120976339265,45.79895539198756,44.93565874403196,44.08465721575415,43.21582744579911,42.35603011728855,41.52787894432227,40.71542589094682,39.88717914325254,39.05698727541628,38.25180676813423
Step_Reward,-3.122046353158618,-2.434990956729849,-1.2312820429161149,-1.6046193193041605,-3.046720532793554,-5.0729038459889875,-4.11122971567027,-2.626721528615481,-1.7534979335219432,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2397506433572971,-1.3035020294798159,-1.3845519415950065,-1.4198076242071522,-1.4211271132851238,-1.4320200758457418,-1.4782935604426655,-1.504289519666429,-1.4933479651089243,-1.4929607653765231,-1.4980048066989866,-1.4694592040507644,-1.4530246062554255,-1.4282749153076537,-1.4082523974322854,-1.4422584419814939,-1.4481949533998275,-1.4510953080660869,-1.4628950781614591,-1.4660427166220842,-1.4765546528674562,-1.4394049145118686,-1.4004026936470026,-1.364658130137265,-1.3525593458005858,-1.3816623808226751,-1.3860982688509438,-1.3932987684113414,-1.3973321962337266,-1.3671601748302393,-1.335690211760813,-1.297828368071123,-1.2572484381907927,-1.2125422194959938,-1.5613373816975171,-1.9676312886283895,-1.8064051335196227,-2.5302337988945633,-2.8667040771452714,-2.730764148127051,-2.3430754295686107,-3.0955413218226697,-3.422737964195905,-3.0222828753329356,-3.010853977589934,-4.365108604942083,-6.17175325230572,-6.169808132163745,-1001.1948194927179
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,7.348140923614111,9.74337205215195,7.439282878781103,8.24363035815817,4.524873553791059,4.491194356051477,5.146479817815124,7.917954469982784,8.451321808215043,3.581435279428321,7.5922429260775175,8.806167500910043,7.716209964990604,8.157114903977792,8.617840991366496,7.767290027920358,6.527779450149699,9.23384392538027,7.034833439741404,8.18495695938824,7.558761074007767,5.063698329088359,9.293937730447034,5.8648647631658175,7.4788921591541495,8.464006548832407,6.7293415488088355,9.091367460667195,4.791254537260992,8.058415208291935,7.5683496581868095,5.666494255466915,7.318451543790559,5.868599869912074,5.9758377606903625,7.90647402706871,9.018806819293301,6.607389119179852,9.768267156250237,3.4013638805799102,8.624801085771008,7.671198122350972,6.913432537351917,7.729944461480843,9.054370508068596,7.781432526997711,7.329365060638279,9.896217182056645,19.985967821487453
Num_Collision,1
