,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,12.81290354886556,12.680436202777603,12.217204771222816,12.189544914282834,12.180123476161274,12.383473573230319,11.971486614889075,11.466331264032037,10.845582865331641,10.324058056116073,9.65362713659086,9.118577047596984,8.359390212832425,7.7905601688159765,7.601554909842119,7.152949594571926,6.413615412237642,6.419637347333396,6.538931391530612,6.761093204852962,6.375502776045763,6.561034950939727,6.941044415540203,6.625334992184481,6.960646546205838,7.422557602534074,7.090708588187187,6.6929326250613395,6.191822975276471,5.662654800392626,5.790424991095248,5.313068074865779,5.483853418675779,5.039624046090418,5.325435553734896,4.849588487786454,4.38085852186385,3.826148817477474,4.049317792164286,3.5413830837432885,3.7370587060779115,4.004217288686604,4.3156586358877975,4.019695687430639,4.311000261027609,4.648884788113999,4.389263638849875,3.9961314409261686,3.5446847128097603,3.7554284726954013,5.387184757154353
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.544579323253025,34.76932301211369,35.98636212885034,37.18795140587043,38.37509253998294,39.55655030156384,40.74701882884374,41.90347651663963,42.99255350134232,44.01790910063257,44.99878502169937,45.91681818918845,46.78364541227957,47.57774904627547,48.34367580592908,49.08140868091633,49.756018360990424,50.389841205277456,51.038314662014805,51.703038350198256,52.359576360374646,53.003492005825294,53.67678424095416,54.35893957949657,55.03310575370451,55.75129726655763,56.47740360393797,57.16802584390043,57.81227404612239,58.4062030610976,58.978334923999405,59.53513057606729,60.07459095448051,60.60250825932396,61.119023660005425,61.628031830727416,62.09030689591955,62.500832718579176,62.89289353405644,63.27189460527212,63.635420566600956,64.02220914626676,64.43808936466449,64.85711605332358,65.273255218435,65.72124187342928,66.17590195884078,66.59607399288704,66.97403611906519,67.33848223125051,67.710468438802
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.738127001274178,-4.392839454734127,-4.1288255783344585,-3.9291094825215565,-3.6519756303171818,-3.313518250978286,-3.0527612112570384,-2.8700868263801937,-2.6321100653482987,-2.3830540176393216,-2.194378395633079,-2.0143743105464833,-1.8951422632814237,-1.7686039178197335,-1.7402090985922312,-1.7478954015434405,-1.6870010145969045,-1.5993807091663839,-1.5978732549056163,-1.629148980740012,-1.5775330012750044,-1.509679363352327,-1.524979422648172,-1.5283936336258794,-1.460448128036432,-1.4052599236800054,-1.4062567267524821,-1.4244736649666632,-1.424607014857222,-1.4338530956946676,-1.429010273641633,-1.434373227029838,-1.4294041456954565,-1.4344395400584202,-1.3940991521716142,-1.4021899055588736,-1.4188691493790389,-1.4270510662744778,-1.4690503158506203,-1.4635679378929267,-1.4584952127100534,-1.459003954778287,-1.449531276508323,-1.4505257438809072,-1.4467609254278873,-1.4590242030409946,-1.4582032172230686,-1.4609133051271623,-1.4629084066618188,-1.465400516336479,-1.4704448261809604
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9747730532145404,0.9667257268523148,0.9737840751898359,0.9811774206213693,0.9764751965874836,0.9686259280545921,0.974186393464309,0.9821059143781262,0.9784157308420056,0.9741281691826287,0.9765722214775128,0.9784764264845139,0.982591714675543,0.9847334094773952,0.9931672592496321,0.9976192259172996,0.9967492059344344,0.9949822371962411,0.9979722529807894,0.9996829047156522,0.9989368050739025,0.9978734437690607,0.9994955392467172,0.9997991756310141,0.9987544135167051,0.9982285677487251,0.9994272236856298,0.9999128421675288,0.9999768178948715,0.9999994764387332,0.9999983229768341,0.9999999757534256,0.9999993691949347,0.9999998283201906,0.9997541342859116,0.9999531007182564,0.9999992494040648,0.9999761682747168,0.9995536947758513,0.9998230577985218,0.9999177642765856,0.9999592487282193,0.9999968648040094,0.9999992477829034,0.9999999992011732,0.999983027443948,0.9999867716508234,0.9999911301740513,0.9999844442626262,0.9999888486754301,0.9999953725369747
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22319833047494503,0.2558151071415906,0.22747433900701,0.1931084391288912,0.21562975316369334,0.2485232614874917,0.2257451456598845,0.18832942665315097,0.20664621371054423,0.22599626104185877,0.21518990738061033,0.20635862670141877,0.18577815331996486,0.17406927431061675,0.1166995936349997,0.06896288915183309,0.08056686954992445,0.10005172494246659,0.06365046960115299,0.025181144121665305,0.04610053653423259,0.06518121063983971,0.03175951866628455,0.020040169848200114,0.04989610687120206,0.059495600932581195,0.03384116658796132,0.013202578098784494,0.006809087519417429,0.0010232899195151783,0.001831404793978324,-0.0002202115985811055,0.0011232140190946416,-0.000585968931938459,0.02217365504889525,0.009684852293378326,-0.001225231123870932,-0.006903831010051234,-0.02987325325344055,-0.018810983345211137,-0.012824378507922642,-0.009027783941552054,-0.0025040731123183303,-0.0012265535566708292,3.997065907414382e-05,-0.005826218673918627,-0.005143590512864178,-0.004211837274127201,-0.005577744415666227,-0.004722554900444125,0.003042187475682392
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,3,1,1,2,0,2,1,3,3,1,2,3,1,1,1,1,0,1,0,1,2,1,1,1,2,1,0,0,0,1,0,0,1,1,1,0,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.60550588098717,67.38107317691028,66.16549795814883,64.96577813799847,63.78233603176861,62.60719853581284,61.42312159663586,60.27209529401006,59.191026870242,58.17533260553805,57.20290758521936,56.29378083393709,55.43364694856295,54.64699138491129,53.883640325112744,53.146564001852425,52.47633191829126,51.84855666777925,51.20129201115903,50.535882779360094,49.883642835180375,49.24519342076215,48.57229005431965,47.89132508054203,47.22309632545656,46.51033389344963,45.785927916861255,45.095744496119394,44.45313566284794,43.86009568797116,43.289858352117626,42.73420192289746,42.19664339224352,41.66987615652852,41.15804474979335,40.64998536628457,40.18784848309075,39.77798655333408,39.383819412977466,39.00649370493828,38.6445910097055,38.25907478573119,37.845431217614525,37.427815090481175,37.0135162312345,36.56614118510793,36.11328286069079,35.69450892513837,35.31787264477645,34.95468078636755,34.58377393470943
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5445764872681167,-0.5925120894029874,-0.6320288695485345,-0.7144474292701375,-0.7755672959231106,-0.7844247812385561,-0.8002801798496364,-0.8165578937701383,-0.8248625040442406,-0.8159230608230175,-0.8489736973741913,-0.918931576231941,-0.9843057352960543,-1.0275749796813045,-1.0908732487177275,-1.1398661146258746,-1.2133444363483292,-1.236648940201448,-1.262923676739689,-1.3297679164388327,-1.372224749487991,-1.3527353433797842,-1.3345907682010605,-1.347760055820281,-1.3615505855817744,-1.3270966335575025,-1.3190350262223802,-1.3317712449145347,-1.287237567993067,-1.2755940234116139,-1.3098165792581469,-1.3573911667285472,-1.4069600251232188,-1.429762664146459,-1.4443435707798429,-1.4624414693460608,-1.473232764285001,-1.4881685932648239,-1.4919406164912203,-1.934023315124612,-2.432252856144997,-2.2817031781799697,-3.0043579060160845,-3.3851673695852194,-3.2343859102018264,-2.7912084928222693,-3.534398468958475,-3.867673992561409,-3.4364781215435354,-3.381585351930137,-4.749524370869935,-6.623363719638078,-6.636808141591089,-1001.6290931483419
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,8.110968244469419,4.276806527315987,8.163166825238774,6.190220508159303,6.950916139429642,5.885015548099186,8.263270224189146,6.849524544870696,8.798614357668107,8.868028463458696,7.201461855459287,8.045283860356815,8.59693039268404,7.21323652236783,5.970449469800968,9.507276926512755,9.546738362163843,5.105266347912602,7.271265764923497,7.98418777067249,8.673964018467975,8.265717102334277,5.846710840101146,9.069931920605438,3.605135963059129,5.9830246032134085,8.245070487108041,9.188372472445064,7.814192061382451,9.212732795095933,7.038107243087156,8.845943730843672,7.595611063810199,8.697260303994529,3.19677127425791,9.281982764634936,9.119721793390784,8.889296557373608,2.830842636322184,9.416352748759314,8.521758807225169,8.211547662088106,8.342451153424898,7.811185301468593,8.44647202814818,7.802488024717925,7.478628856067346,8.773248912566526,9.030387088350183,8.267057454943057,19.909250116670375
Num_Collision,1
