,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.359236537511324,14.634693958156264,13.81277501953531,13.172879438306897,12.981333511053654,12.826111414028112,12.780878899385002,13.047042927026636,12.638242392103464,12.657309710351155,12.320049208552504,12.356053479141835,11.890447498453781,12.237512517750366,12.382408903091978,12.106083684890079,12.505562196176085,12.266069098010115,12.326016723698665,12.098044920464064,12.261934534268264,11.97952257826859,12.012564561988755,12.067633356747747,12.152777520518644,11.936225473443915,12.255759017824753,12.303612524409754,12.647350992424643,12.69119882263679,12.687195527156366,13.336146600176706,13.879718215611852,14.015608317203553,14.311035159610201,14.696183626302322,14.98150124560969,15.330282972415656,15.201886167600987,14.938937845380362,15.041902989748152,14.995230952499032,15.003375297215443,14.895000123588321,14.900319942639287,14.922079847689293,14.939489676043689,14.916621650066032,14.93419259510942,15.002877457595602,15.015518848084062,14.79950885588906,14.835011337914842,14.315879909804291,14.35390910951154,14.685146402792281,14.919664120266377,15.097695445641717,14.673103035311227,14.790415004343497,14.999158167694343,15.166808396267298,14.662213297421282,14.772118019580825,14.974627746707975,15.13315237166051,14.623669208254787,14.00314762587173,14.084680675552052,14.163039065430189,14.28688602101677,14.553950639394968
Xpos,5.564563123146915,7.054921809383858,8.469692340935337,9.817440435606821,11.115321550725696,12.379917542794749,13.606238174103927,14.82026691954686,16.04837209740951,17.281475611792754,18.512065839766784,19.704111846773635,20.842459841073126,21.945110022088937,23.076579515655467,24.231773981815657,25.411806094153697,26.59062713974674,27.769707932760635,28.963910085975606,30.171058753400896,31.38258096824474,32.56992717470109,33.74372002302762,34.893680815795996,36.00964188479277,37.124585473454474,38.206463946446306,39.26690345715483,40.375191178816785,41.52376100004992,42.72104946979279,43.976788604063294,45.288301986732414,46.65420905814301,48.08238523121916,49.56065598074283,51.07578343270815,52.604718099017035,54.11279728713077,55.60967112752929,57.112056401684995,58.606807600127766,60.10292638492635,61.5906901025277,63.08206411903199,64.57080663773273,66.06469479136994,67.55527143370531,69.05167966156333,70.55171170798903,72.04312965774434,73.52023842301816,74.98142666472691,76.41126726097787,77.86084634697991,79.34164207620128,80.84192104030298,82.33367388626418,83.8032849094875,85.29337530174065,86.80108164341287,88.2960655139863,89.76434045102906,91.25241078209422,92.75683991544473,94.24837710803448,95.67274682184738,97.07051427736845,98.48256889422082,99.90309848288612,101.34042651244543
Ypos,-13.834915737984694,-13.658609281233298,-13.559679952169148,-13.485939063420235,-13.337731083254713,-13.081967742266901,-12.717693072071512,-12.275060818203045,-11.897123752490309,-11.624966849805519,-11.389635690081864,-11.072743183860085,-10.662740388624062,-10.17307699409924,-9.67897331243763,-9.273079550793675,-8.92290714880098,-8.543339625120497,-8.189008213151146,-7.936711152966776,-7.783793493287126,-7.692882935371693,-7.526293149008783,-7.258735913245312,-6.880514470828152,-6.4265224833915555,-5.953940714614745,-5.371966905771526,-4.712726267951103,-4.093548607862511,-3.556532663072862,-3.056709169267746,-2.5203609283498505,-2.047749892744513,-1.6776617086371188,-1.4229653658426848,-1.2924882780005404,-1.2439431506555487,-1.1873611758928537,-1.1678330264371521,-1.1183202531690117,-1.1670421399202378,-1.2815208409248016,-1.3163404813454642,-1.2838352870007843,-1.328831215494887,-1.434123450848107,-1.45666171916737,-1.411985575941552,-1.445672015926837,-1.5134185168622267,-1.4872938148895785,-1.3876038263040713,-1.3592751837739654,-1.3852320581679347,-1.3466892488794246,-1.3549216657007845,-1.419528743883974,-1.4006090024630822,-1.3153297413584508,-1.3042631427137144,-1.3610091122648957,-1.342203999065407,-1.2621442268686671,-1.2596929625668236,-1.32596740125502,-1.3173355323370504,-1.2105937010028232,-1.0716827434619927,-1.021929404115882,-1.0822741708203079,-1.2186941206717699
Xheading,0.9789321735043214,0.982268957861396,0.9930590643022585,0.9950423063515622,0.9928974608652706,0.9856309060548615,0.9705813727523963,0.9538767253119741,0.9560883904202275,0.969593694517977,0.9767529049013033,0.970278863994604,0.9538223434273868,0.9321886082892152,0.9244292211910139,0.9371371517039516,0.9497359738616293,0.9505016598337415,0.9555950978212171,0.9703520572272051,0.9850573764938683,0.9928567667520269,0.991085780866522,0.9824568157506228,0.965216924948938,0.9452267448708693,0.9305158390969082,0.9013570446480689,0.8725539888719689,0.8747562926022264,0.8956924803658821,0.9119724405334885,0.9175772599948352,0.9342738067545902,0.956700070747535,0.9779849306720598,0.993192408891442,0.998204152143478,0.9991208801528819,0.999661406999596,0.9996134622631999,0.9998903856090349,0.9986100311547985,0.9995432274690085,0.9999982805576413,0.9997524344803088,0.9986730856083424,0.9996995724246399,0.9999591392858245,0.999889487024165,0.9995049993218468,0.9999937679392437,0.9990601949036447,0.9996901716604407,0.9999999554393405,0.9998486220166358,0.999999737286161,0.9996591451167833,0.9999975172030167,0.9993331981192831,0.9998974518436511,0.9998378692010983,0.9999874432688624,0.9993837403630508,0.9999487302562335,0.9997214142235329,0.9999990438839208,0.9987598238453489,0.996992728383684,0.9988553873751668,0.9999255115427416,0.9980314412656537
Yheading,0.2041856990048646,0.1874771837368138,0.11761672843232229,0.09945254431417976,0.11897324156001812,0.16891334177462963,0.24077333503956366,0.3001985891174452,0.2930784702151601,0.24472038646377636,0.21436828768935381,0.2419895164781747,0.30037133215186856,0.36197292519719765,0.381353661327875,0.34896125701315994,0.31305204032732714,0.31071947903744684,0.2946828957032601,0.24169585233290833,0.1722264933598126,0.11931236614329248,0.13322527899838085,0.18649022812240523,0.2614503543545435,0.32641446166005056,0.36625165281507865,0.433076757703873,0.48851769313261934,0.4845631316483003,0.4446740161241872,0.4102514688668316,0.39755750771475895,0.3565563826553757,0.2910755479796635,0.20867552654388175,0.11648535925349043,0.05990384498110449,0.04192215216959338,0.026020594835398328,0.027801547837811434,-0.014805970640776055,-0.05270678966710338,-0.030221456299091044,0.0018544222175266632,-0.022250162936386538,-0.05149823377080407,-0.0245105057881724,0.009039898160545573,-0.014866530817648277,-0.031460393046417574,0.0035304507749206295,0.04334428404174465,0.024890975985656098,-0.00029853193647030716,0.017399225598698727,-0.000724863855534569,-0.026107347325646228,0.002228359890702145,0.0365124518032647,0.014320816896162658,-0.01800653524161312,0.005011317651450095,0.03510184465178729,0.010126048535643242,-0.023602837602697237,-0.0013828344963487682,0.0497876919771114,0.07749515823622556,0.04783215562365569,-0.012205382664485325,-0.06271556621128449
Operations,0,0,3,3,0,0,0,0,1,3,1,0,3,2,0,3,2,2,0,2,0,3,2,2,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.46284328090483,93.11684170649335,91.81069933508628,90.5236528219887,89.26086726820976,88.00106029832152,86.73601830771801,85.47916354344468,84.2293301251847,83.0083491657172,81.83052762248579,80.68046470970063,79.50294906635176,78.31237454542978,77.1035364367577,75.89385059545562,74.6871290203406,73.47512618009699,72.25919000469185,71.04436941134183,69.84698334042065,68.65450350656207,67.4771442717502,66.32912535943055,65.18287599802208,64.06517644493724,62.96893348506338,61.83237684465427,60.663661928305785,59.45131695472939,58.18350035694485,56.86509217440678,55.49635558267319,54.06760816617609,52.58950642166458,51.074533807905325,49.5458491800287,48.03788892696864,46.54133819361602,45.0386804919257,43.54342489911385,42.047209526665455,40.55955182310403,39.06804965234164,37.57918759502991,36.08531168871161,34.59472466294059,33.09831959816997,31.598402968078258,30.106926373725045,28.629780436350728,27.168648210434235,25.738758099984537,24.289275951052552,22.808461511171103,21.308073216373153,19.81633550248217,18.347041259635333,16.85705647503465,15.349048611323296,13.854180284855286,12.38673462637248,10.89884908760843,9.393684382547455,7.902361223907516,6.480822093138783,5.091810848719426,3.6896001301618004,2.27301051606965,0.8356492026163658
Step_Reward,-5.430638843522871,-4.64655954421623,-1.8161707132460139,-1.1589033113896403,-1.2747720831749616,-2.088715752207233,-3.8104254323521936,-4.737394592333359,-2.6183789845714953,-0.7431452357266721,-0.7501665817400323,-0.7790190405324893,-0.822178456768583,-0.8499370872148404,-0.8508936406908516,-0.8094254790780155,-0.791161891327917,-0.7903141586979245,-0.7932784248849885,-0.7879971597563866,-0.7840638245948526,-0.7851794066499878,-0.8026139290788024,-0.8075201661414297,-0.8226407651881402,-0.8519810876803433,-0.853750638591535,-0.8823004469151527,-0.9037570401261448,-0.8634433595908888,-0.8312850836515153,-0.7876550264236002,-0.7321834022154619,-0.6815918174619355,-0.6312634082664061,-0.5712525835029112,-0.5218982554884732,-0.4850273862407519,-0.47131537212337804,-0.4920397469399376,-0.5034492666473795,-0.49734229830968246,-0.5047444071881486,-0.503784627551596,-0.5123422964385824,-0.5084978292376121,-0.511137942688265,-0.5061240936817057,-0.5094129742289866,-0.5035949352293727,-0.5000833699082818,-0.5085234056467911,-0.522854062625683,-0.5388677740835064,-0.5701098895502987,-0.5505178510680189,-0.5191855601185509,-0.49961170520204945,-0.5082622861090158,-0.5307057571531679,-0.5100152153993136,-0.4919921362886459,-0.505131673531988,-0.532554341517196,-0.5121144612359512,-0.49483529493902445,-0.5086768413600602,-0.5784608692312672,-0.6109887555806433,-0.5977892814423744,-0.583410385907849,301.43736131345327
Acceleration,11.883290780699049,8.449245757407796,8.743159012122373,7.901293958679436,9.951204584645911,4.643486354967491,2.557654462450117,8.430366997303876,9.325348947435751,4.4250819074962005,9.858048066580885,6.4342877957101425,6.058741977030843,4.352786327958421,9.367904622716322,6.948850616187205,6.016962474383679,4.938090159993049,6.610679746480495,3.832227335270212,3.5104703559235806,9.559946124806055,7.687530083076095,4.363276580405622,2.482302609262755,7.658860784067259,4.900665707931924,2.7984689160131477,8.355811045036733,7.559770122212823,4.238872241368863,9.141026905851126,5.654375586103891,4.577530724970321,3.8131850734889654,3.8695626281161526,2.906301720400882,9.341483587349359,3.6690568924548237,8.035039876202383,5.516540261650878,4.743068372372543,7.381284466607834,6.784437673675225,5.57255553161979,6.589563272671546,6.348658565462626,6.323391805836049,5.988498182559805,6.748217074832525,8.293211058366419,5.592499690652387,5.784097180545161,8.459293780578205,5.811319162002745,3.3659841190175492,7.136748206441182,6.46170490756902,7.186856991920701,5.678343820676743,7.030565171737925,5.795290141524267,8.01883200174792,5.5560554164113,6.777086047726869,5.897252198595149,8.102736615590516,7.171247677391528,9.691559758864466,6.049848567406852,3.412405091836817,8.215749119557954
Num_Collision,0
