,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,7.80046440890974,7.909000627064806,8.276301231739172,8.683294773480995,9.152861553265915,9.708737238730635,10.275070723768472,10.864975303279325,11.480436215477368,11.342772933846058,11.865579308235318,12.212779722532161,12.002027705894712,12.21880586164234,12.030148241053011,11.605439383367136,11.136178009024185,10.561763509641452
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.46329124151937,18.241344202345758,19.050722057339584,19.89920511348591,20.791186576678136,21.732051851321714,22.73208802985432,23.79024307143026,24.90880261015503,26.0493115814544,27.2089092784347,28.412004835227684,29.620081423243768,30.82644070694422,32.04063641568922,33.22439461659905,34.36013074487296,35.4450491913055
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.4874904039878698,-1.5829569515016562,-1.6010342031603175,-1.591979330439075,-1.5525913731449432,-1.4983143774433805,-1.4722781762693808,-1.479961287206151,-1.4822498761737464,-1.5180110280498338,-1.58311787456299,-1.5936947877864627,-1.498397762990331,-1.3722110212096956,-1.3337055511813143,-1.31810479634903,-1.2759987367549428,-1.2545649792163016
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9740798662559356,0.9834373884346513,0.9934659105428745,0.9982617639850158,0.999928969546117,0.9997816534272591,0.9997488134920767,0.9999804463999378,0.9999959135594018,0.99982737828302,0.9992782329260188,0.9998260065253688,0.999217853341156,0.9972978722476372,0.998906813287087,0.9995266502993273,0.9994936625947324,0.999610824476108
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.22620436369535088,-0.18124818076006347,-0.1141292451092943,-0.05893598701578484,-0.011918718993276742,0.020896063511006733,0.022412271664981893,0.0062535444174552915,0.0028588222220811386,-0.01857992561079626,-0.03798701357376383,-0.018653596852437594,0.039543413665136674,0.07346396402546877,0.046745891462638654,0.030764839369095315,0.03181852342531523,0.02789622896011954
Operations,0,0,0,0,0,0,0,0,0,0,3,3,3,2,0,0,1,3,2,0,3,2,3,2,2,1,2,0,2,0,2,1,1,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.667030579121324,18.888663486540256,18.07927797224058,17.230796753263043,16.33888220350532,15.398283902929562,14.398478460042963,13.34029700591008,12.221764632540365,11.080991743540464,9.921105085205392,8.71799744486625,7.5106058373525135,6.307673705886202,5.096325580923992,3.915765355162624,2.7887546520055118,1.7199955178151096
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-3.5762915926421552,-2.897461582657857,-2.7499299255902363,-2.594166038576404,-2.4374631885094815,-2.312268785674109,-2.190693019232747,-1.9451642709077235,-1.8601965026833511,-1.705463762488232,-1.6381856753213007,-1.5618562902314466,-1.287805272603189,-1.9969625064279257,-1.2861649145038863,-1.694556912764468,-1.2912406368657519,300.4361299053316
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,9.928624456499824,3.7044329424883378,4.038511690329359,4.14240588050768,5.356551639050408,6.355743672523753,7.029597550600359,6.17791240067447,7.242893935485136,6.950088143223839,7.344092744873853,7.7688760386334295,4.939150232243992,10.550557004909717,7.22404973854726,9.667852083977259,7.175376604942805,8.746329415801622
Num_Collision,0
Num_Off_Road,0
