,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.621639979719749,5.9963872896296495,6.13491755511668,6.114460459983873,6.232199794661975,6.5216566180779285,6.749606377514153,7.103825582058173,6.943263084845753,7.374908521880464,7.668616967280377,8.063288885314137,8.556539618825434,8.968683520994693,9.458895934932054,9.480820568030076,9.864978451002365,10.460448272986026,11.044307168365922,11.605827859256559,12.169418528144316,12.692124780537457,12.578940402440946,12.162820529403387,11.762050292530526,11.733194540313086
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.908393692770565,14.449696819496097,15.006226345305251,15.597059177551188,16.21200953223904,16.85027249833914,17.507435517251807,18.186919297225355,18.883216375327756,19.59281868603696,20.3416637974914,21.130421804555514,21.95494963218147,22.82483046208395,23.74656362635155,24.69474063694996,25.65839869548153,26.672866870311452,27.748899879084902,28.882869302498406,30.07177272592323,31.311159818972406,32.57666560694097,33.8152070907158,35.00622808664138,36.17878972401636
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941262836384547,-2.7213092263730863,-2.478091957180864,-2.323037306791588,-2.2709349486310892,-2.251222396938682,-2.1567384314176086,-2.0149570478192804,-1.9124382073431911,-1.8106546965592876,-1.7581121140670222,-1.7511497651660202,-1.66678840285117,-1.5662713120405773,-1.568899720798455,-1.6052030782969349,-1.5539618085185625,-1.481647958409972,-1.4529121556166562,-1.4586904560764995,-1.5046419348855689,-1.578949351230853,-1.614264895800454,-1.6662669137837818,-1.755531463721193,-1.7543287257008158
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662879881396544,0.8870181121457467,0.8981927559536186,0.9266572781488075,0.9607342072715054,0.9809275021871467,0.9841909300071591,0.9825903893356799,0.9852687324826739,0.9872004899961877,0.9925586210536758,0.9970632362584896,0.9960039293169736,0.9964717696186999,0.9991943321472938,0.9999870542833555,0.9995411250588456,0.9987923152856512,0.9993324384653641,0.999914150321151,0.9998587882021884,0.9991376175749568,0.9995023825829593,0.9991835539962169,0.998351167316456,0.9997533964205458
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995449145021398,0.46173463019942057,0.43960183479194365,0.37590728757746056,0.27747032810445194,0.1943739577538237,0.1771107373697126,0.1857851629844455,0.1710132298741393,0.15948414514078474,0.12176774520383321,0.07658265405264701,0.08930942159228897,0.08392861462562512,0.04013336024709944,0.005088346066987228,0.030290911443817393,0.04913156751344631,0.03653323734449561,0.01310312892139051,-0.016804869974246427,-0.04152133363271691,-0.03154341787105069,-0.04040080968853137,-0.05740162643923585,-0.022206898603425625
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,0,3,1,3,2,3,3,2,3,2,1,1,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260309230193478,22.70800490445439,22.141192520039,21.54507654686088,20.928747667135575,20.290180830931355,19.63046088507929,18.947625071849185,18.24945835577086,17.53844644887331,16.789080733889975,16.00029214369701,15.175197341602663,14.305209300562948,13.383472508839501,12.43526045156865,11.471693685106164,10.457802852309763,9.382253157562873,8.24834123499246,7.058871397971741,5.818878258062699,4.553356737865637,3.3154552229374468,2.1294593624153,0.9636484549426199
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.049241760288698,-3.8582384582898364,-4.043847516592786,-3.4497373532005327,-3.2794172768746734,-3.074808813457352,-3.737742905204228,-3.2253828167801446,-2.541813159069731,-2.391859983121818,-2.257624108277696,-2.2280415114943217,-2.1829509646121306,-2.186979537061863,-2.0154437694686056,-1.9018729389159255,-1.9744178931929324,-1.6242142982223706,-1.2515537592225843,-0.9621022335281024,-0.8792071131794694,-0.8215818108418818,-0.7747587178414741,-0.7381200999139668,-1.0886849479960077,-0.9627026883723024,301.1408709815171
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.70984404595341,9.140297786331319,4.884847457318345,5.86973594157384,4.449967167729415,10.824604158812903,9.522685142653506,5.065179805465133,1.7818891969295714,4.373355839301206,7.182982563414088,7.868217560837553,8.589965705837855,8.214413765525899,8.108201693390747,8.855387273806139,6.493957246461951,8.258494081743814,6.227223341938904,5.724404189658886,5.664880376085808,5.768162944967172,5.3816605880113135,8.614340675277846,7.438840289108321,5.998797796465987
Num_Collision,0
