,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,9.199540428013023,9.146199464195185,8.734006744910653,7.945612122393667,7.4136435645059535,7.309221337035735,7.53073329468242,7.785085974334494,8.09696251328989,8.45660040573636,8.307105845721324,8.713575798701413,9.05137420281511,9.35090020930063,9.744844563101246,10.407382939651187,10.890285546577452,11.27470789314866,11.615639646461343,12.335935423606074,12.854532218766147,13.06175127273327,13.085765455374412,13.427461678846509,14.30867560824224,15.051752749841874,14.861696314833093,14.947820372672227,15.09608101824033,15.12706730171455,14.96232685129532,14.671494691767265,14.48051652298125,14.680843707418818,14.782358831530544,15.1430509961705,15.024362539426548,15.108346270161807,15.057622851507114,15.073685550320826,14.862921597356399,14.900192081320316,14.91134944238547
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.344141634057479,13.261756452702775,14.152105548105192,14.983341574476244,15.747279614911827,16.480286537327768,17.21671130515758,17.981517455788556,18.77659455929173,19.604864021547808,20.446432645045878,21.297408454969695,22.184992735935776,23.098292940292286,24.02162405249851,24.977508686567482,25.964000697239445,26.938441509238046,27.880558529823986,28.794943540608664,29.748293696344657,30.770253164155598,31.85621879444502,33.006593823047766,34.23888792682375,35.54427910434093,36.897977546298776,38.28548109236089,39.725381553286326,41.20838459105582,42.70376870093756,44.1840713137884,45.63844199392483,47.0834891104567,48.550619603265545,50.03939138488797,51.54487867568437,53.04889089618978,54.55682988617234,56.06103594267275,57.560249259673625,59.044275034959924,60.536152621545824
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.812097864405155,9.817635059076148,9.869688701342394,9.847202267837897,9.797221829589823,9.83492677871563,9.919633618956837,9.927169484336748,9.910755173521961,9.924065902954483,9.911969382455451,9.940748406807607,9.919449762144817,9.796674314540647,9.559723533241762,9.238901778877866,8.833087981381368,8.303789432609351,7.653218932523286,6.879139023441092,6.050362797869585,5.251566852471312,4.5225981652364,3.873653999650593,3.23847145821331,2.555097327728585,1.9093240024022835,1.3697886484321842,0.9451959023266245,0.6487780724920508,0.481036319723282,0.4387209191163861,0.5182512042337701,0.700803410149509,0.8412659914295351,0.9338234794480771,1.07517156835793,1.1593338686846097,1.1868183589524706,1.245259812187962,1.2968605013797274,1.39326772835539,1.3987866872159922
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.9945827162173102,0.9987252092684262,0.9999961120090826,0.9998860732207868,0.9994279778980085,0.9999987768795402,0.9990006980820474,0.9995919283122723,0.9999503506724585,0.999941419068382,0.9999983174489148,0.999883064841088,0.9999883782506552,0.9977442543933988,0.9876566809146958,0.9715723214163164,0.9491448512929981,0.9133008383172393,0.8636368623683099,0.8045737358572906,0.7772544376261518,0.7878174018556401,0.8174738269219071,0.8548126783284263,0.8769324058552506,0.8838826292372747,0.8983536920622885,0.9234490573204674,0.9499799197742956,0.9727371463363551,0.9886880710341884,0.9976408078192364,0.9999133564935034,0.9964124016805579,0.9960937498044222,0.9978133020437538,0.996510756090277,0.998075109168983,0.9993598436468553,0.9993761562199555,0.9992760259495732,0.9985993781176746,0.9998435739596063
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10394816305157817,-0.050477285700978446,-0.002788542041707897,-0.015094388994432457,-0.033818885178223894,0.00156404585089087,0.04469457720553983,0.028565308556940148,0.009964747363945689,0.010823974848018465,0.001834420709534795,0.015292372085213219,-0.004821137171297229,-0.06712974620062864,-0.1566342256486962,-0.2367429497529121,-0.3148397231354273,-0.4072856230325691,-0.5041144413311535,-0.5938527625334774,-0.6291864105258906,-0.6159088742122725,-0.5759657475038354,-0.5189366868597579,-0.4806137280196251,-0.4677087744875036,-0.43927285820780565,-0.3837210425998815,-0.31231098607897695,-0.2319104226579833,-0.1499863266924541,-0.06864997140408399,0.013163567369672257,0.08463052509102466,0.0883019909207326,0.0660954935267182,0.08346444150885171,0.0620167433627622,0.03577573068622094,0.03531711170278751,0.038045025462311484,0.05290824154130941,0.01768693336000466
Operations,3,3,3,3,3,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,3,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.47336680626981,49.569600351514744,48.701232591954316,47.878779991260025,47.11799346519282,46.40356066121702,45.69507664127205,44.945167079140205,44.1614670646696,43.351431120482005,42.52400665409494,41.69624430281564,40.823233390489264,39.90439316624994,38.95194302756636,37.95038408092093,36.90211746935451,35.842941947131685,34.7968285525337,33.76440342368677,32.69695256261876,31.57940052004383,30.41935752679068,29.214115046227615,27.93841514105369,26.59868758468588,25.22620453405925,23.834653876646215,22.40030719769075,20.92695906214544,19.440394246835307,17.96441547104444,16.507874185552552,15.055163740776706,13.583027697993975,12.091631102208172,10.581762016656882,9.075764825794156,7.56774779884216,6.062422287542228,4.562321615136812,3.0762481387587575,1.5846751470388087
Step_Reward,-5.4631167974856165,-3.218967047974166,-3.442865914843214,-3.624111270221605,-3.84752260753187,-6.655835058439971,-4.524525704827967,-5.2277620632669635,-6.336528331382747,-2.7320113260047707,-3.3592058061402534,-5.937233981590749,-6.975097276377502,-5.0833716975689685,-4.44183867953562,-4.167848941770284,-5.62209914641256,-5.5628203033695875,-3.9274140354368967,-4.227471704669189,-3.1244400864077364,-5.608632046351318,-3.9447511225979977,-3.7298274387961055,-6.691991429368384,-4.523502946934005,-4.0090831070885375,-3.9206504618868205,-6.6328053817367385,-8.94781356537807,-4.988441636473172,-3.1106829215162524,-2.9783340957231186,-8.077555790768484,-4.681590667880852,-2.7676698614601793,-2.2016608394309554,-2.099079340534914,-2.0273755103556566,-2.0034841983994407,-2.0149116053602016,-2.005927048941165,-1.2696166957370392,-3.024250828559633,-1.3812871803668112,0.5098690855512924,-1.1961645410576294,-1.1709268359780296,0.31963923709236175,-2.053279497510416,-0.6053476513674529,300.73209040268705
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,4.013995606966134,5.541686751444586,8.998545084428915,10.411949359248172,7.955768760565123,7.150309825194825,6.77189712351933,8.37499097203455,8.207021014154693,6.195413870570574,6.489588984607127,4.500496109388013,7.947608561445174,5.573522877761615,4.810243678264309,8.468911913969606,5.425988154598247,3.9469437105737177,3.423055482811545,8.104217018801295,11.467143377016512,6.618474919469639,3.065297834237107,3.9576004453650517,11.753655833761075,7.4415117044062855,4.868468969192125,2.750034887191885,2.347830949974741,0.8252361818989804,1.6498039985820305,2.9094133463576384,1.940195598614743,6.7578244690485825,8.882666872111455,6.945426339517468,2.300511909729652,6.732367115167512,6.7029605952468065,4.1594134189642755,7.763223332240455,5.911226615194041,5.396320634715971
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
