,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786327765538617,14.932488555851538,14.996602871177627,14.994738327573238,15.133687523318244,14.515396280510064,14.5997145193895,14.827559548371827,14.88990355683349,14.910848189953878,15.17904495403121,14.779834923755862,14.84774702159171,14.984271931919256,15.081081695982343,15.198214624670154,14.704347632917719,14.788799491309915,14.97922419326441,14.629614382038374,14.26198065091821,13.764309901505763,13.249263137111168,12.706785220585367,12.559394603315697,12.504944810630953,12.454862451974348,12.389211189316063,12.319017330887952,12.32730895450573,12.467719678363192,12.534237833084116,12.4204207401588,12.538403090957923,12.344563009851452,12.541040798951098,12.31405102426039,12.5614976395703,12.235746563951926,12.513980068765644,12.74023717540435,12.336945225386822,12.636926691495447,12.259755683046292,12.387739862625335,11.94763345255909,12.102578936466893,11.668609423576065,11.967147594998263,12.3695333912901,12.65972868502428,12.301299962554932,12.611488805464562,12.260690857654657,12.582020505144355,12.239432965945372
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.70173008548721,30.147388231613196,31.59487928267014,33.0618170658398,34.54894771172686,36.002684065623484,37.41088246466112,38.833740185671154,40.255997605305005,41.70191722411091,43.17666955759647,44.64631880490429,46.10833711472876,47.57990312846517,49.07499540435671,50.586048197120974,52.08251139267069,53.55571864500065,55.04366625705264,56.523694478509206,57.966894219691255,59.366041109269354,60.71500540322496,62.01033845801071,63.27018690092891,64.51628807550978,65.75180903464042,66.97469820619456,68.18254594536378,69.38805181442861,70.60849551857665,71.84589687489321,73.08040783720101,74.31652528227711,75.5489198752179,76.78419566732376,78.01718077247398,79.25355210670168,80.48753821063981,81.72291745006228,82.98291714109378,84.21884780243698,85.44873280456686,86.67996076339297,87.90708401974946,89.12372029186506,90.32527658576049,91.51389559499293,92.69117929361913,93.9070088332379,95.15875528528257,96.40584146764212,97.65201595097038,98.89451955197087,100.13718914863468,101.3773143233848
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.11887583368223,-8.781112132307523,-8.392149069955963,-8.087007062335426,-7.851820089799902,-7.553084968174558,-7.191828177649307,-6.806702487056695,-6.36925333225838,-6.014202169971213,-5.720820580124407,-5.43801874368299,-5.2100366177511495,-4.95607024644007,-4.799397807290884,-4.721121375071868,-4.656789597736425,-4.639037158767991,-4.595176099416682,-4.648581260481253,-4.712428120332041,-4.725902488289245,-4.689067974555882,-4.6281543682678885,-4.540230048153208,-4.40951396995361,-4.235349568042099,-4.01851911374044,-3.7601512038788076,-3.503959162915696,-3.2849942381501602,-3.1072488065894595,-2.92712900553473,-2.754406325614319,-2.5867844205976667,-2.4343105851055564,-2.2827157086077845,-2.1428179059555883,-2.030097064397847,-1.9497113710643437,-1.8465374436671433,-1.646515605963381,-1.4252970088921328,-1.2483791182164758,-1.1436441447752805,-1.1524541186879795,-1.1970725794359813,-1.1581628880772283,-1.0618589947697932,-0.9965701851247082,-0.9728382923761816,-0.9458779510050854,-0.9258545880783474,-0.8986990004260328,-0.8785685746042936,-0.8586709013232877
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843656066697349,0.9771158911991907,0.9706081803024472,0.9770385956690898,0.9841180336182478,0.9801973480436027,0.9732632880432307,0.9672847856134515,0.9607301765996468,0.9685891505971536,0.9764915438872175,0.9808342080119359,0.9852585946208494,0.9858429913944574,0.9924358020971801,0.9969641261305003,0.9986575024806649,0.9995809583949011,0.999648146908902,0.9998591544914055,0.9994839695221696,0.9998634108535334,0.9999340913819227,0.9994701765618714,0.9984710380198063,0.9963950663621424,0.9930629924170221,0.9884505752627657,0.9825930396956591,0.980396706178929,0.9829418271124942,0.9873374123647691,0.988421272966635,0.9897483757531311,0.9903053918450296,0.9917428039738332,0.9920858930794151,0.9931528793362655,0.9948330366202176,0.9968418626757085,0.9964976658323564,0.9914191265038154,0.9878255726418822,0.9891948664965241,0.9941225635169557,0.9992077326402644,0.9999995464956469,0.9997856790662368,0.9985591843857632,0.9986371102590531,0.9994953939767496,0.999630857977352,0.9998069137956616,0.9997553813146197,0.9998462554383075,0.9998468284342442
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17613731122543208,0.21270762836816928,0.24066524537201497,0.2130623912683159,0.17751533992123986,0.1980231271551088,0.2296923423784068,0.25369301038999686,0.27748428382669077,0.248666558558815,0.21555571139906804,0.19484418491091393,0.17107162747150295,0.16767109565583402,0.12276472911926631,0.07786225792287176,0.05179954381151207,0.02894663390328778,0.026525127362525932,-0.01678306228707075,-0.032121560799670504,-0.016527541751222976,0.011480979584016088,0.032547905668130296,0.05527735735045967,0.08483437822711967,0.11758355791414707,0.1515435919552769,0.1857711450727611,0.197033749681385,0.18391673255240154,0.15863427796299848,0.15173459443059428,0.1428221015600834,0.138907274405131,0.12824278056139884,0.125561063840744,0.11682190833095112,0.10152452535716038,0.07941222083044892,0.08362058353458922,0.13072151927824216,0.1555655425688398,0.146606671392962,0.10826046696036483,0.0397983295114501,-0.0009523699388762145,0.020702558635679262,0.05366148785525323,0.05219120628465976,0.03176409009026085,0.02716887519687024,0.019650321279675684,0.022117358170886392,0.017534693781034706,0.017501990457745704
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,0,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85005150539064,72.37731070827431,70.89819123139937,69.40855270317994,67.90577687524994,66.43048698159053,64.99537710625644,63.54448478444093,62.09109436189981,60.62196740671935,59.12951663441711,57.64347427989788,56.16927400502423,54.68415894239746,53.182104767335645,51.669132836706076,50.17162300056769,48.70039157936335,47.2128236166323,45.73997354538512,44.305167641755716,42.9110353086936,41.56328732012109,40.26719114422297,39.0043426581332,37.75179539481318,36.50645339530155,35.270715181113694,34.047561883231424,32.82778355126441,31.596242218231463,30.35070646146532,29.10832623369066,27.865157818663988,26.6263946217504,25.38583650305835,24.148020005804817,22.907664034191242,21.670880989731145,20.433792242163538,19.171692466936918,17.9325033235708,16.7012605251496,15.471050423156294,14.245704694797487,13.029141613420004,11.82692953966974,10.63946559461805,9.465814706616369,8.25415467974769,7.00589920416235,5.764169337551348,4.525681172263935,3.2978768268115326,2.085879021251872,0.958498007941107
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.68660374468941,-4.02525732479169,-5.52725920288367,-5.520880523125058,-5.51036147178057,-3.658102603744533,-3.9805868228560435,-4.931337687148076,-5.379710579056883,-5.546609577458881,-3.0447821415179224,-0.729345187518176,-0.5139576454807724,-0.5257997251263475,-0.5148849373732389,-0.49794582493817785,-0.48702806937043164,-0.5024901638616157,-0.5287685787956562,-0.512432037268951,-0.5271499287528272,-0.5651940963705897,-0.6058676669378826,-0.6522520114274926,-0.7039038241018787,-0.7371515139102272,-0.7474527366799819,-0.7546580004883623,-0.7642617858121596,-0.776846702117723,-0.7802216680329792,-0.7684586669670601,-0.7544642432338584,-0.7576197722253397,-0.7568315849733267,-0.7612368030864118,-0.75944188130795,-0.762183502746467,-0.7596440283864254,-0.7632169555399031,-0.7629112524323922,-0.7379002247733801,-0.7608108566338814,-0.7687572015788042,-0.7697898980066906,-0.774654271641193,-0.7834369186225167,-0.7977879262497378,-0.8125360549483087,-0.8263491119983204,-0.7883399731313219,-0.751744524414657,-0.7582701333889981,-0.7615118347125867,-0.7721956545475983,-0.7880021944403395,301.12738101331075
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.86787434960399,5.44870278108001,8.023720894941345,6.259174217098318,5.99594991646077,8.240660290985577,3.8566012207019598,5.966682999473749,7.247687855286932,5.824515009441757,6.747736582771425,6.993000971729153,7.214024302326435,4.920691089703489,4.717578969302572,6.806898705636445,6.823784580415837,7.615913759741408,5.349172960431967,4.594806117151289,7.684391324715351,5.8636555970466615,5.321022055431248,5.735209353639168,2.0399678758177537,0.9592596523694985,0.6138766373165305,0.6720420930131907,0.7046850005957461,5.033727432596752,3.117177219921288,1.428789987831974,4.699165311728531,2.9030482465721077,3.05643844742865,3.2612434799723986,3.7591849604923775,3.7142119742892885,3.258422378125055,3.1326921103201415,8.31039902869006,5.779405425168341,7.844256083826054,5.132576241535582,5.935192305702373,5.532579761865642,10.567257710079028,8.279698383891754,4.700192964154732,5.814716227866157,3.4916866017254904,5.5996843659402264,4.133666576102958,4.942552127018818,4.542541861149363,4.266300902107991
Num_Collision,0
