,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.934609236912301,15.047301300716574,15.389952290072449,15.084596168238916,14.518267512438289,14.001768288619338,13.333475153624745,12.788665490083497,12.017221429957724,11.466092370871886,10.678295553546658,10.103519165782119,9.308825411985072,8.6992097807195,7.872786695809147,7.290070246662685,7.152841291339015,6.68948929804928,5.932935912305962,5.410698996036372,4.673875601871359,4.073963028663055,3.3712930175150237,3.3394432947209003,3.4925193287264302,3.761687015770661,4.11034333481534,4.4832653053903275,4.870424238368255,5.391162227741184,5.827441068613655,5.666648459955102,6.015413259378725,5.777738011637269,5.401276445702165,4.9140147843668345,5.095947543727825,4.680731554791285,4.883029738966159,5.094495283455814,5.5289451487197905,5.851683517461854,6.284148660532311,6.166353052099495,6.398044202781838,6.7280415223157055,7.1507599813803555,7.550166590121784,8.004729106489995,8.456634872643814,9.000674371951034,9.473562522509024,9.818206754268736,10.035047076308365,10.398390398948075,10.355449481563152,10.624758974293107,10.989721956323447,11.338755932333092,11.124355913374888,10.801558670042319,11.112899486389038,10.702802820229834,10.917817004609134,10.605867030841672,10.597042507679609,10.944950975545378,10.576946450778445,10.791125461021903,11.204488223267052,11.01054417731794,10.597714229777504,8.978631945771445
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.713800834866696,17.172989996697254,18.663566664485224,20.15905083251128,21.62058234146767,23.016369544333035,24.355413427425326,25.621655097150356,26.839430893074656,27.982143974129944,29.076492850568354,30.09387466093748,31.058590803222998,31.945536893236174,32.769684131356634,33.51718308663067,34.230927134614916,34.91111756157478,35.53675503964481,36.09427956021783,36.592097607699976,37.023983750722095,37.39170053548825,37.70126964858341,38.02258560004,38.367810427528084,38.7435530491314,39.154615680983696,39.59924429236364,40.0900449859551,40.6226682366627,41.173822134030196,41.72741688844988,42.29260319165545,42.821895531400806,43.31437593455954,43.78979769258571,44.25791974429678,44.71193694938844,45.20381810312801,45.73415860971128,46.305035490833404,46.9066477857352,47.52942665672749,48.15612782334165,48.812634242136184,49.50618876224468,50.23980692161854,51.01638033577791,51.84131181244626,52.71315871364577,53.63660260571341,54.59974790446503,55.59577616184089,56.61743911001463,57.65731148463811,58.705036505075704,59.7851155899932,60.899936686938396,62.02675621038116,63.12003811073003,64.2127481939985,65.30597776815779,66.3800660303275,67.45120977163289,68.5084964093044,69.5813407849203,70.66041631609075,71.72775410094445,72.8275979135592,73.9403346202795,75.0219395227532,76.05038549893607
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.316831892789335,4.96865643894814,4.667092931536207,4.371972076498632,4.138579551084043,3.8656182848028764,3.589500657507327,3.287128681630835,3.0431535884434604,2.792514966424062,2.6090790848318925,2.4236470076366015,2.3003655223150514,2.171265380654216,2.078529553200403,1.9710599331383731,1.8772640810164465,1.7670262834549668,1.6862176995232911,1.595844665887475,1.526404654431459,1.4596058779973367,1.4045343740809277,1.2797682998463917,1.1606009001502413,1.045615823912483,0.9268757717320759,0.7973529444725922,0.6468372559926059,0.4899617199084932,0.30686809231577655,0.1328837676192293,-0.05903145350912807,-0.23763147767477835,-0.4162568925768347,-0.5677745350940434,-0.726516707372503,-0.8727084274167841,-1.0251192074741655,-1.0939539991730443,-1.0774821073485796,-1.0668807988884368,-1.1380196557628526,-1.2200058903434203,-1.2070354332839577,-1.158763202167939,-1.189872878511805,-1.2739977148937995,-1.2857141587684229,-1.2417564927260776,-1.2694748406357488,-1.3606559599418175,-1.3898903776613662,-1.4042844400451857,-1.4635401016973326,-1.5004259311090171,-1.5523993867793726,-1.5094335004862482,-1.4081701477567135,-1.3832546720911205,-1.413372800461882,-1.3784700413748703,-1.3786060865121352,-1.4790222799097268,-1.6013994731351908,-1.6342930403469085,-1.5765187464465613,-1.5503759803267347,-1.5638516616054048,-1.528265788896202,-1.4776355141394604,-1.4159952084864067,-1.3857802912700434
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9686785905207643,0.9720735088478453,0.97709005297268,0.9804989679990361,0.984748859823826,0.982609549864166,0.9791951909061395,0.9751760954497344,0.9757634610716225,0.9758041457581452,0.9795344118391024,0.9809886485679018,0.9847502809183515,0.9861744576937926,0.9874217722845885,0.9881140724526152,0.9891717325018967,0.988661085257844,0.9880926703676494,0.9875563062438093,0.986499445455988,0.9861356958612731,0.985230679241108,0.9768120244500885,0.9705683958156162,0.9660764994634188,0.9636922109757844,0.9609703557165906,0.9578740507662756,0.9560037144038064,0.9534501305208917,0.9529422939370835,0.9509273959612307,0.951223038966517,0.9507450506864571,0.9516281994073031,0.9512133395193152,0.951540640549778,0.9510304179095311,0.9656151265455579,0.9847833403742942,0.9934413939176958,0.9931608259783387,0.9929666740377591,0.9976272680931626,0.9998111253433699,0.9995268097845278,0.9980451113951437,0.9991572868327234,0.9999985955454561,0.999849684062899,0.9985155767267786,0.9993283446186202,0.9996538868054445,0.9991799724091358,0.999191952988292,0.9990970853961227,0.9999948735255306,0.9988355313101942,0.9995085432976069,0.9999983030512316,0.9998288260652812,0.9999817974347277,0.9988213559901535,0.9968008081705385,0.9986394985458549,0.9999923937819689,0.9999291457380709,0.9999994252182032,0.9998639257229843,0.9993920574551746,0.9990404786886496,0.9992476508500499
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.24831791773189738,-0.2346765718946783,-0.21282628686758928,-0.19652423197363011,-0.17398184697167304,-0.1856837971276468,-0.20292062020969942,-0.22143076313694643,-0.21882794162887023,-0.2186464477672038,-0.20127676473707484,-0.19406512149513558,-0.17397380329011589,-0.16571040701281856,-0.15810832874444755,-0.15372241157719282,-0.1467626778823421,-0.15016410522086165,-0.15385991929585727,-0.1572658322652557,-0.16376459970038737,-0.16594092125874957,-0.1712323237070178,-0.21409873631042198,-0.24082564033736417,-0.25825606901776194,-0.2670155847597746,-0.27665136080259806,-0.2871886189747193,-0.2933545602954305,-0.301550739693496,-0.3031517514808864,-0.3094141037677384,-0.30850401964853535,-0.30997394825243957,-0.30725196515696035,-0.3085339247481743,-0.3075230225237096,-0.30909730540854385,-0.2599758207726366,-0.17378657175181028,-0.11434245428040042,-0.11675433072063764,-0.11839419010403648,-0.06884645202893985,-0.019434856305729612,-0.030759657377226492,-0.062497644917670125,-0.041045294116022306,-0.0016759794495669383,-0.01733808753355327,-0.054466898516335294,-0.03664504934923916,-0.0263079188604407,-0.04048929162727492,-0.040192550098779506,-0.042485455781627726,0.003202018528687416,0.048245014170193036,0.0313475975968793,0.0018422526040312184,0.018501853121283822,0.006033638969246621,-0.048537602103842344,-0.07992589586961925,-0.052145488242833736,0.003900304886494126,0.011903928071516042,0.0010721768805638714,0.016496364381959654,0.03486424379666117,0.043796369045318154,0.03878314415641034
Operations,0,1,0,0,0,0,0,0,2,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,2,0,0,0,0,1,2,0,0,0,2,2,0,0,2,1,0,1,0,0,0,1,1,0,1,3,1,0,0,1,0,0,1,1,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.0061617368339,85.51693128995555,84.00203638687233,82.4831822167975,81.00494526319545,79.58790955811072,78.22715994202525,76.93634831309777,75.70002867169012,74.5379227645013,73.4307877290543,72.4001351048075,71.42800496728896,70.53273283734161,69.70348578945212,68.94912461610643,68.22968539760595,67.54209951513096,66.911625598604,66.34807256641855,65.84594032137177,65.40970742693489,65.0384651626548,64.71873177422914,64.38794427810403,64.03383725736428,63.64911128576914,63.22838501574388,62.772584574720945,62.27044770961893,61.72473882468181,61.16158062755442,60.59491333240324,60.01802699465248,59.47725458487692,58.9753999813447,58.49031705316044,58.01360367554778,57.55080833918278,57.05559675091371,56.52731445930594,55.95824814818592,55.35333907041922,54.726648331283336,54.101994094692934,53.449925392063456,52.75581539133122,52.01828839103865,51.24258820423921,50.42237087839224,49.550639062760894,48.62314812089524,47.66022698813437,46.665550278935676,45.64223548895009,44.60232030496826,43.5535341389576,42.47934652335465,41.37536222039455,40.25405002398115,39.16193785371559,38.0759767702094,36.98683600522651,35.90807968720454,34.83034375293822,33.774246002455314,32.711091604788685,31.639405256109903,30.575945409895297,29.485553491298035,28.384785752064715,27.31729184389165,26.29995328620746
Step_Reward,-3.122046353161899,-2.2780741129688007,-1.0862258743715572,-1.4802035405222282,-3.0431327737699903,-4.880659664564351,-4.137349857838698,-2.8703448277891432,-3.422296101241818,-2.5321674698240635,-0.9838784532366267,-0.4811458299251683,-0.5217630463979503,-0.5829642949152714,-0.6392503839145292,-0.7091883710725142,-0.7636803585923531,-0.8378940928111831,-0.8928649645529845,-0.9693473757532161,-1.0278698624814524,-1.1047278700526562,-1.1707529521105045,-1.2456388266543144,-1.280560781499517,-1.3124141175250088,-1.3695260834730476,-1.4364469678145468,-1.4978677549532193,-1.563767105563116,-1.6287577357199012,-1.6802666115743392,-1.6692125038749026,-1.6458929792602532,-1.6152740284048548,-1.5792737299747444,-1.5441995589770627,-1.4978631348979832,-1.4542911150628797,-1.4368418028726069,-1.433332704848823,-1.4231136622492429,-1.4592275902244296,-1.4981453964677982,-1.5149170718157379,-1.5232866223873316,-1.537204663635002,-1.504788411730928,-1.4717177083922337,-1.430933688879982,-1.395090922233294,-1.3733092608641115,-1.3753457634096051,-1.347931297370522,-1.3058899992677624,-1.262472999707434,-1.2242998132005525,-1.1797826741530386,-1.1282681843686504,-1.0725090581343437,-1.0370788672391242,-1.0053232908013143,-0.9766852100144163,-0.960084816018167,-0.9512138339893355,-1.1126395165521843,-1.5510746712964272,-1.5656843337623432,-1.8702831850162842,-2.1784952079597826,-2.485337858842022,-2.8549889924172467,-3.367231520109801,-3.6710621837891537,-5.327403903487981,-5.360672639629903,-6.0409761684224845,-5.938076140560085,-6.014349253368289,-6.104676009344994,-1003.2160002990371
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,1.2968916903567183,6.801921375353193,6.802371997011253,7.116157364457812,8.51736290674621,5.703510219162945,8.995149504380214,8.495039534106304,7.90264559715633,7.013962787252529,8.117225076462706,6.727837693498255,8.378118931976086,6.917530445804005,9.736078381175084,7.537235747605636,8.001633697834082,8.200432655240576,9.845434212249272,8.40838814411622,9.480485563754222,8.640021962922749,9.350708136144164,5.935166105252425,8.75411482502752,5.811969256400636,8.482353503004044,8.403582356476097,8.586061858718695,8.535189310119035,8.386113912197617,6.896148173155061,7.913879787512303,7.132477680144779,8.44803797197519,8.64157322332385,7.398540562498028,8.525612263349387,7.6784292245573535,7.175404430950002,4.637561785445616,10.470309092688613,9.252974001737103,7.858596962895635,6.85856696761651,8.600324185583007,9.00211295622261,5.834559911350818,8.795210326771576,6.543763671627921,9.341407587759234,6.10751452126457,7.197793099654249,7.8753441776165,6.095087320669531,5.480292537927504,7.813130165087034,6.428737090156243,7.988959155842624,8.003503807740264,6.374843984297241,3.8854362110018412,8.466829607304293,5.4203643137659965,10.799276034896627,6.679759530941067,3.6188547922597336,9.658423315869264,5.45824931175959,5.278955479483114,7.389975184424787,9.594165256780382,17.997657202813873
Num_Collision,1
