,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.294218656339256,14.304631895221403,13.885851877941572,13.337989866555615,12.719133676328045,12.391775799304632,12.306931176663811,11.835355578857744,11.20375511280643,10.525935974498884,9.897397396615311,9.325357432048964,8.579311735748954,7.952797310627305,7.147935476624172,6.544430329952061,5.740061565446737,5.143650524554373,4.972673659297644,5.088373271367492,5.314910839854651,5.570722672900969,5.2328658166939555,5.48005151886799,5.912091044988105,6.409577189794459,6.79559962119893,7.354778270529065,7.9777576355347355,8.596721045288065,9.184197903007476,9.58208281895332,9.599360258165376,10.022413360481954,10.598760211628262,10.360580219587414,10.534254174977143,10.319116618288463,9.757975284614496,9.317533480606059,8.799300687781624,8.904156063707594,8.499401868256273,7.942709535718747,7.4277770264742955,6.7700623816974215,6.153201077410143,5.480983978578772,5.485299971408854,4.926147940657673,5.032075297721941,4.533757195174349,4.695949226499561,4.238463676703567,4.4326528987528455,4.0043075739192355,4.225282372399479,4.615016516341236,5.037347878747918,5.333468492458802,5.173487384726398,6.654673726125221
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.41906395870251,33.806515249682,35.1597636947003,36.49022428489476,37.77795276182391,39.00660887479085,40.18935076053464,41.33113221121836,42.44751692601717,43.51669190843448,44.507703098728335,45.44676429963395,46.333512920156664,47.1484673353839,47.897483077907,48.572905691500594,49.18229157577384,49.71926606333155,50.22202020021599,50.72475188835376,51.245045983374574,51.78922485794981,52.331669387455975,52.867017175823825,53.43517209479495,54.05115109312904,54.710038859603756,55.40903606559367,56.16939107578159,56.9954630090269,57.88123100508987,58.81722830752439,59.77869509264103,60.75120022932414,61.77182805685022,62.81708902788951,63.860763430127285,64.89927847133009,65.90335892494669,66.8541662514729,67.75728608046767,68.64269539669209,69.51008226924225,70.32915054409686,71.09523926549728,71.80684982683191,72.45315992453926,73.0346800408409,73.58245185348535,74.10439218722112,74.60205620223479,75.0815942571098,75.54278846207812,75.99074842691812,76.42390451969864,76.84709376350689,77.25819850794367,77.69992501835263,78.17915071706646,78.69584128974812,79.22369349783015,79.7587259102072
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-5.002656015997876,-4.662369912209698,-4.275039888474766,-3.983479579476682,-3.7821771824236903,-3.5260391431074405,-3.176742606811181,-2.7908640802659246,-2.5014692917483896,-2.3032932004898865,-2.0671584771202007,-1.86294863621898,-1.7320692559837463,-1.6082529297594075,-1.5146636091202677,-1.4133573323334452,-1.3380798131377116,-1.2550161780540865,-1.2640538673850161,-1.290758972491056,-1.296098735859819,-1.3097721198604468,-1.3070107230160666,-1.3141451031726457,-1.2654528334420196,-1.2346302459264757,-1.2569010797446172,-1.3643423855165082,-1.472764903735005,-1.5532562398536738,-1.6435388733868614,-1.7106313459237066,-1.7381246634028977,-1.8539336671828583,-2.012380994162027,-2.108027871498179,-2.10035635318182,-2.031555897130981,-2.0364557177966223,-2.0813117663233514,-2.079241052182919,-2.0412386303205223,-1.9718895734762278,-1.9580610921125534,-1.9151777035641246,-1.9018379437126287,-1.908811613712789,-1.9052692547991732,-1.905443332181609,-1.8936365298089548,-1.891618457329343,-1.8809035568579706,-1.878266942560195,-1.8693334378493884,-1.867667510143261,-1.8614579956734405,-1.8593592620099533,-1.8246068257886596,-1.7629018048868796,-1.7099239020148065,-1.675627414021133,-1.6334208698934631
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.9815050173377371,0.9744862235485304,0.9672221010257043,0.9740051081439358,0.9823717306316997,0.9797929525237975,0.9679409090696977,0.95753772276055,0.9641010177209106,0.9742064220527805,0.9719691857748785,0.9740120769103321,0.9800957290257742,0.9826851355200228,0.9848176141794878,0.9859872402024346,0.9861720726127273,0.9867770114905469,0.994014511485523,0.9979372590009788,0.9991638100481333,0.99975438773664,0.9998806168001628,0.9999659294362219,0.9994706017307019,0.9992794912607639,0.9999460906470153,0.9986439859973794,0.9962019677270829,0.9958928080598591,0.9953752853216168,0.9966236469315994,0.9982964524620123,0.9959463091336337,0.9927179887657565,0.9947047260466009,0.9990327945734221,0.9999465440808427,0.9999998805276176,0.9997882328333937,0.9999442608867556,0.9998712248496143,0.9990987857001329,0.9994832285240004,0.9990947512834022,0.9994981200031705,0.9998337255094205,0.9999166118274643,0.9999458585700299,0.9999207092838878,0.999932847083802,0.9999131244034573,0.9999214384527406,0.9999136284483991,0.9999271499247848,0.9999344621378535,0.9999378305312405,0.9996083339382779,0.9983997762169324,0.9976542862052734,0.9976279454662642,0.9976879463194105
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.19143641487671165,0.22444732146791924,0.2539318949785992,0.22652604554337658,0.1869379117666591,0.20001442494155133,0.2511780176474989,0.28830801149211915,0.26553573701011396,0.22565869633390992,0.23510827697918205,0.22649607950872183,0.19852546926134207,0.1852833625234454,0.17359224291949688,0.16682074858358165,0.165724600463292,0.16208371168561347,0.10924811648809864,0.06419678416878342,0.04088619192463217,0.022162224647721305,0.015451606626038505,0.008254693619562742,0.032534847103816565,0.03795389763421986,0.010383438724770374,-0.05205947782360182,-0.08707261048508874,-0.09054012842186886,-0.09606269500128563,-0.08210545887307716,-0.05834546256360795,-0.0899497044080334,-0.1204615904795858,-0.10277406278121297,-0.043971301627523406,0.010339679916670029,0.0004888197526747255,-0.02057886021818948,-0.010558177856054032,0.016047857107162063,0.04244545220067707,0.032144609178536884,0.04254030980090107,0.03167819613121567,0.01823516750547704,0.012913922389578517,0.01040576420286302,0.012592662355788787,0.011588844760448731,0.013181185292537902,0.012534628937549799,0.01314289325669297,0.012070411894254205,0.011448643110937006,0.011150563773915644,0.027985330463306177,0.0565498616265252,0.06845381812759961,0.0688366357745689,0.06796147268090266
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,3,2,1,0,2,2,0,3,2,2,3,0,1,3,2,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.73194746174897,68.34348783150668,66.99114813947735,65.6629111614885,64.37756891827628,63.15296169258938,61.977585642099015,60.84653662168632,59.740259930741686,58.679283208365035,57.69905107437012,56.770500909795885,55.89144315527233,55.08424201208644,54.34164436764558,53.673311719852926,53.069641256408346,52.53897260679832,52.03667963013373,51.533273233267074,51.0137321567051,50.46982598030654,49.9287497885614,49.39411998291795,48.83058506197608,48.2182429792308,47.55942658722393,46.854610013184654,46.08858526927069,45.25894833845255,44.36910481710836,43.430714821660146,42.46958721131462,41.49148777353,40.46265463641937,39.413408370584435,38.37242779253202,37.34094386606557,36.339007112906245,35.387427909126664,34.48685980372384,33.606832643660994,32.74762997275434,31.932477228533617,31.172832122127378,30.465169741938322,29.82086819770638,29.242144169806245,28.696776937376153,28.178372946695248,27.683295145750236,27.207221968310456,26.7486921438641,26.304076589539374,25.873522834805847,25.45345865147395,25.04505715998353,24.61001363374979,24.14120408198917,23.63471681492999,23.115341288891695,22.5903398355977
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.6278567812095504,-0.5742105214457718,-0.562769538985763,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5178323043862321,-0.5276782966192002,-0.5644958552461503,-0.6115403697577051,-0.647660307970682,-0.6717630220111346,-0.714657756787787,-0.7753927743130973,-0.8246239495096361,-0.8689509795873036,-0.8937233090553747,-0.9390232776233418,-1.0197678660050826,-1.071449835425767,-1.1209422454764422,-1.1927988568141217,-1.2574023555591296,-1.3316673522073472,-1.3963295365554131,-1.4693313503899788,-1.4977070233354155,-1.4965936031333413,-1.4804589234380288,-1.4560938236014351,-1.458923808254852,-1.4653701943565594,-1.4364650790581308,-1.387657917254728,-1.3411836079931234,-1.2951834259607224,-1.2339752560860333,-1.1703630691818532,-1.1101564786558171,-1.0616100045517882,-1.0388723896544718,-1.0219005622153787,-0.9711668628893761,-0.9507537341650618,-0.9590194219475876,-0.9685160735335501,-0.9980632468406725,-1.0484207962204195,-1.0994318945971742,-1.1199728399371551,-1.1407973290933455,-1.1848472557792782,-1.2403548935937643,-1.2923376198109402,-1.5472661324428323,-2.099046230475898,-2.159598151889601,-2.453148298337582,-2.788725569455794,-3.114615140193073,-3.5614778022782936,-4.369768101041927,-4.820788103298867,-6.854795356445657,-7.22096458637555,-7.966055660287008,-8.037882573980788,-8.123914387700234,-8.300093377436184,-1004.1776434184758
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,7.293182385631985,5.783122839200833,8.504672765037956,8.397062946621157,7.07128332170086,8.53535885578076,4.66707549441643,10.000036572174432,9.254709169552873,6.931089025111092,8.934013191713738,9.601993706423956,7.801027277930078,7.424646073361988,10.468853234785128,8.353284845313677,10.302053633127713,8.462633519708913,7.198020561783601,9.265211973186611,5.355222580811248,9.012437946332222,7.174702372274111,8.17847921988832,4.495078053489657,5.484722855436828,8.03222095773755,5.621163836450766,8.924574274336228,7.107605201115215,6.253302055012018,8.03900054269801,6.436357032410795,7.650777066073195,8.505687014610022,7.8170832227785185,4.93258866176117,8.009961849678385,9.307059015190344,7.052916136755346,5.26423952588646,7.159342996370873,8.711692823032553,5.5721451343200625,5.871955510687347,9.82470173830169,9.0615315355006,9.240714233051891,8.006348639808879,9.164553468619257,7.5016775113787855,9.056666601411605,7.769515930218968,9.008749540859023,7.934100687074203,8.947495498576208,8.252240638657923,4.813779093582418,5.947169494774328,8.88435815807044,6.597937334485312,16.926567232611198
Num_Collision,1
Num_Off_Road,0
