,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.99441541337522,9.282847911535502,9.044620259624109,8.979434060812364,8.978348764849477,9.07303882065142,9.43381463409103,9.997421906111047,10.450398537488704,11.01036835457731,11.6027929451229,11.483766402236677,11.748883218145062,12.018374921439364,12.495103463615031,12.7780520669989,12.359323653326655,12.511110083661766,12.71498052906638,12.306535829298154,12.435934827886566
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.337442201102467,15.19431623916028,16.045382369223173,16.917430621593397,17.807595912047375,18.709393535137142,19.623372192943375,20.58100333426079,21.59584863179628,22.662816299297187,23.78978584424915,24.947374950866905,26.104684951729546,27.291753953515478,28.51477850309972,29.77411151126636,31.03349897021481,32.275263952259984,33.535016310202536,34.770544937439354,35.99123491976961
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5453166959673554,-0.985554781587269,-1.3175524364343347,-1.5413205899947398,-1.6516075626249973,-1.6446810232976463,-1.5163648566587928,-1.3413662480537234,-1.2044078114834706,-1.0817534829749957,-0.9882738469179415,-0.9104832269573934,-0.7978325188971201,-0.768913347323685,-0.8419726324629457,-0.9509621592716605,-0.9911369852748937,-0.9852322248717558,-1.0656008210631676,-1.2508021327365244,-1.4651266420609033
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8799548568890962,0.8856733026625513,0.9099791000216725,0.9417645483265087,0.9714574332918807,0.9923491968936303,0.9999996475210613,0.9962820734365885,0.9940910315382163,0.9950618135821696,0.9988367322606244,0.9986283222700899,0.9972026113577167,0.9990424243599834,0.9998529836964724,0.9984154650444405,0.9992335512362228,0.9998715504736579,0.9989087823932559,0.9940928083079456,0.9897261163553516
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.47505731216063823,-0.46430894989307375,-0.414654117938972,-0.33627300741416516,-0.2372139441558004,-0.12346283418327543,0.0008396176231383432,0.08615120515054991,0.10854962466671633,0.09925717682144518,0.04822014399519924,0.05235908669968741,0.07474591561651053,0.043751963715094974,-0.0171467487665104,-0.05627218815803941,-0.03914473251724828,-0.01602755606458093,-0.04670379489530908,-0.10853335188052675,-0.14297627287124606
Operations,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,3,0,0,2,2,2,2,2,1,0,2,2,3,1,0,0,3,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.816946506662315,21.94428775289819,21.086509366470047,20.212654554759965,19.322473006285925,18.420660653928515,17.50682758274639,16.551017553621687,15.539187620653813,14.476463092975768,13.354232385564504,12.202122211651222,11.054458131512272,9.87328670177388,8.648505473813831,7.384466505942141,6.12682943918565,4.893506055024602,3.6344862377450426,2.3851556223325137,1.1467243481473146
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.3154837897155245,-3.4401060478355365,-3.0220987955908107,-2.9095693627192274,-2.7553773575945906,-2.5876403427847245,-2.4233949997944357,-3.7265900891301467,-2.2917746823796623,-1.8788561282279659,-1.710150504453079,-1.5457202781783534,-1.5535596671978666,-1.4223879361656353,-1.219806059248111,-1.2266131947530194,-1.3523209585652514,-1.0962212389488695,-1.0269072056868045,-0.9578155833809818,300.31406133371314
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,9.717866484525487,9.346972249419391,5.690252401189372,3.7959921708823923,2.312454204172853,1.7327651103241506,3.6236759764378434,12.717132482130523,8.12350364733582,5.618076199025521,5.963977762979072,4.598041133785679,6.987769254046733,6.842700803578269,4.806329834752789,7.128929971810316,8.407313569707588,6.5155881400793945,6.481645448361406,5.5364420454748,10.472047544810334
Num_Collision,0
Num_Off_Road,0
