,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,8.21516960283513,8.281499226747329,8.58956249823927,8.95489540129566,8.653541680839915,9.003414162460148,8.556754434955568,8.09645442977483,7.602639400972005,7.100411896283718,6.42844371827888,6.524574371752017,6.803493785079531,7.162561452486053,7.5909138492778006,8.075566553095605,7.788823631470055,7.430013997148679,7.503954351422185,7.15186751164335,7.335872472837477,7.666796149211418,7.428955481929126,7.663236882145602,7.346890746065504,7.568108939424046,7.881127124283921,8.243698442269531,8.061801163422103,8.255692291457152,8.559024394765439,8.883127548017772,9.255827153709419,9.645551451432508,10.039278445996358,10.286571669629419,10.636099964986775,10.90979001173353,11.132416960773476,11.474761871312525,12.08486476592738,12.21941998111661,11.853626782447835,11.852584107326217,12.23793570218359,11.949426279470206,12.328122949445591,12.390502624745354,12.402432919112941,12.394677052632428,12.39686771706041,12.342411966523697,12.3654744047285,12.343450211047017,12.313148376195906,12.263676464348823,12.198529081069518,12.176219942722653,12.198792574589628,12.216014530261095,12.212977010057262,12.206944196327322,12.205322399284928,12.208398037984418,12.213643236048565,12.21469099756564,12.212629779109742,12.22151099700698,12.335508797984588,12.390463447224182,12.294474190022418,12.390309806340289,12.24342186489438,12.33444689635329,12.377793732960551,12.328420602056287,12.349200011907094,12.338016447718502,12.303156087930088,12.26040352784787,12.303908376072577,12.312004083248878,12.300220122986573,12.31727792693807,12.302896897080599
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.084608873091732,15.85529481761649,16.64609199333476,17.47988862791777,18.323597612923265,19.176632972293,20.017730536010117,20.80474538419793,21.56033599672679,22.27612111974612,22.938608152222375,23.554058426543772,24.1938988933751,24.87066601009229,25.590429686493188,26.35891408304807,27.129345357717632,27.864017577796027,28.602493118176575,29.33391570845767,30.054414356879846,30.803393309178606,31.553128738857644,32.30606288886435,33.05895300914964,33.80377173754974,34.57657820401088,35.38347996760074,36.20318123601692,37.01348341365055,37.844683653548984,38.71262362724697,39.620051136064895,40.55613266094,41.52419058320089,42.530737257733534,43.57642803827535,44.655016078506485,45.74098124702797,46.82469731202686,47.91662091691502,49.035222313631884,50.1737297708001,51.32208987300046,52.50388807629308,53.68295743120883,54.83649152259052,56.01245408891798,57.2038551952277,58.406771886776745,59.619451193333,60.83785321215779,62.06150744557784,63.290305562503,64.52016913909323,65.74821131615407,66.97114828992883,68.1889368325893,69.40441539010381,70.61791884963041,71.82674195089587,73.02827427400248,74.22115435157042,75.40448655207285,76.57719033850289,77.73771785004821,78.88442068376092,80.03133560303367,81.19656360077519,82.38237715489741,83.5669814862277,84.75407321524054,85.9489091217814,87.14857835172747,88.36141370822014,89.57338158088139,90.78517288753969,92.00426653772605,93.22695667533519,94.44637737471415,95.66709852410708,96.8939920438976,98.12064653307722,99.34803655121978,100.57772870627737
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.625481705873248,2.340367031438603,2.0438079857925926,1.7691118139919482,1.5190650048329157,1.289748483255697,1.034284215874062,0.7655264189280538,0.5599385325351086,0.3993381788642827,0.2671858407547764,0.07417425527050833,-0.11429761052250957,-0.28901108796540814,-0.454376352025619,-0.6112339088801685,-0.8014702648734657,-0.9971976197005694,-1.0964164976280208,-1.1565977698602141,-1.2288146264353401,-1.2772652083443379,-1.3715738562524784,-1.4013899952923217,-1.4012925801811533,-1.4191603763949434,-1.4114888912110017,-1.4315621707890374,-1.4311547732690602,-1.5239360691613262,-1.66730228147811,-1.7373348263239305,-1.7116939028536997,-1.5780101019701294,-1.37957763897287,-1.2492021149834898,-1.1951352026799542,-1.2367680146737257,-1.417692722892306,-1.7359635471000818,-2.1790167826863165,-2.65788318772765,-3.0515001518291753,-3.33768619979708,-3.5553406165657226,-3.8360829021411305,-4.208728727468523,-4.590446941553767,-4.932554511327205,-5.232188989727826,-5.488435598935997,-5.700975508800348,-5.8708911866706295,-5.9978790968524605,-6.081552243969046,-6.1218218377688585,-6.118857849513268,-6.0729787578113505,-5.984123081246869,-5.85214858998014,-5.677637567386258,-5.461071729692978,-5.202903896688258,-4.903513057026792,-4.563275931546644,-4.182747670959873,-3.762536354501462,-3.3413394986972347,-2.9540049720052255,-2.6042372993812615,-2.2577833478029,-1.9197458609938476,-1.6224249748737767,-1.3551760534737136,-1.1191566387100167,-0.8801029361624386,-0.6480907715227483,-0.45587431231283687,-0.30579790849161587,-0.15878797533987252,-0.023381132947852157,0.07253935808161248,0.17163052153132863,0.2632117362460545,0.3154689284077029
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9757412515036803,0.9611249560784654,0.951418319954457,0.9509991684245928,0.9548122538052362,0.9601137797126568,0.9579751648820868,0.9537279209068478,0.9582208472465737,0.9661915499844842,0.9712573185698582,0.9654752873919124,0.9634919911976555,0.9654684882854647,0.9693543886836264,0.974054344261448,0.9721969677812076,0.970454843530476,0.98047301178572,0.9880984404351746,0.9913841004120054,0.9943291130388435,0.993589217464203,0.9966606387186546,0.9987047369772623,0.9992632984500887,0.9997891109526698,0.999788185126991,0.9999073737553309,0.998293152324579,0.9944092135512689,0.995753487128029,0.9994078238701161,0.9986685614437794,0.9930050461910253,0.9928381293470369,0.998411536286207,0.9990048312560118,0.9914198001102907,0.9792055071095597,0.9587223249722308,0.9420577511028869,0.9467371758498531,0.9616104662505555,0.9748588516968311,0.9729926227705821,0.9610325249267668,0.9560375554905952,0.9594963473639311,0.9663216970472552,0.9738828424525036,0.9809215086683714,0.986987538379495,0.9919581880769668,0.99575986103886,0.9983645889614946,0.9997527778974972,0.999918238082465,0.9988487593887859,0.9965315692872686,0.9929870171299218,0.9882328180452987,0.9822851716410184,0.9751578477608996,0.9668620648117945,0.9574148719078792,0.9468323840489956,0.9427828832512682,0.9468476890024583,0.9545503838248017,0.9572770059739347,0.9602470941215518,0.9666318697806912,0.9723385039175704,0.9781279312338196,0.9795856786457626,0.9813258490424069,0.9854079311492037,0.9899391613738232,0.9915056040102567,0.9930609296951157,0.995592784543824,0.9961684237468812,0.9968837173884463,0.9983801258888421
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.2189269515478435,-0.2761137787274805,-0.30790125114237255,-0.30919343727791676,-0.2972096229656187,-0.27960960284989494,-0.28685115211401635,-0.3006710043930102,-0.28602938293479274,-0.2578253066294695,-0.2380319750043867,-0.2604946629693288,-0.26773715262917286,-0.2605198612923387,-0.24566658124334476,-0.2263142382295035,-0.23416459133913856,-0.24128281469727464,-0.19665368839622444,-0.15382285919061464,-0.13098689037563546,-0.10634667349469303,-0.11305072728148448,-0.08165519719481047,-0.050880726598363096,-0.03837786302869185,-0.020536153984379888,-0.020581177820466635,-0.013610433854840365,-0.0584019008411089,-0.10559505672306363,-0.09205972448563035,-0.03440932413167938,0.05158589326368569,0.1180719197741775,0.11946735501665932,0.05634185132400187,-0.04460209778863945,-0.13071641040539345,-0.20287083291175723,-0.2843439881549114,-0.33545073198156994,-0.32200732889771994,-0.27441813204923116,-0.22282329157504147,-0.23083621040474506,-0.2764353197999185,-0.293244253978773,-0.2817210666515275,-0.2573370898563062,-0.2270511157793156,-0.1944042021967794,-0.16079676328702858,-0.12656600296707277,-0.09199075575224999,-0.05716771385796327,-0.02223472703312998,0.012787382455324396,0.047970364471027635,0.08321557194331886,0.11822344865305044,0.15295717485050378,0.18739221321649155,0.22151111021872022,0.25529932947008166,0.2887157132017917,0.32172727039543175,0.33340731103025534,0.32168222492190013,0.2980496011403532,0.28917249840463616,0.2791514252715101,0.2561695304369453,0.23357618414414832,0.20800420702535902,0.20102710810266508,0.1923527436799358,0.1702093100516132,0.14149366338635652,0.13006397355246427,0.11760097751750383,0.09378170058318816,0.08745554030279755,0.07888506833230458,0.05689573121227824
Operations,3,3,3,1,1,1,1,1,1,1,0,3,3,3,1,3,1,1,1,1,1,2,3,3,3,3,1,1,3,1,3,0,1,2,1,2,3,2,1,3,2,2,2,2,2,2,2,3,3,3,2,1,1,2,3,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,3,2,3,2,2,3,3
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.15959161764012,86.37684491287176,85.57426966553474,84.73036275677343,83.87810863292528,83.01778707821586,82.16909894948638,81.37475939892194,80.61411911588998,79.89472292493124,79.22947615110036,78.61024766139796,77.96712648890069,77.2876886651931,76.56572688696322,75.79545686919793,75.02324615515239,74.28721242589222,73.54823797132329,72.81657539669283,72.0958481939506,71.34675471905176,70.59688544170321,69.8439347129328,69.0910446738464,68.34622191002312,67.57341664157138,66.76651359799403,65.94681229855613,65.13658376737601,64.30576298730654,63.438134430439476,62.530595548490304,61.59404862021333,60.625820391734926,59.61951774334192,58.574019638071874,57.49528813655892,56.40901266270054,55.32616517016541,54.23860203922457,53.129058142439945,52.00168006662354,50.8638467731832,49.69175505809329,48.52692879543817,47.39527295484848,46.245942920602545,45.082727837968825,43.908514911814855,42.72413442290422,41.5327541550198,40.3341684196566,39.12772463846424,37.91674148635478,36.7034322467416,35.49049893174082,34.277532247831594,33.0613184853444,31.84122941461551,30.619884391063874,29.399958862488894,28.183084036391232,26.970656512238488,25.764544047510565,24.567452252414586,23.382621755401654,22.201444577152465,21.00908118521657,19.802708377352133,18.601624969823906,17.402930073026674,16.202276790830528,15.001581418827241,13.791989886055367,12.588446942661882,11.391402193751999,10.191987716833632,8.9930576982697,7.807120482396428,6.632859693700319,5.465409667624829,4.334462037568705,3.2716772205733955,2.346100504027532
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.181072976185547,-1.217253295231643,-1.1974247526629824,-1.156093091238688,-1.1477458761518449,-1.1396784452905706,-1.1513118712705364,-1.2056604494355554,-1.239359716968039,-1.280603809041267,-1.3347532261691128,-1.3807715102976061,-1.356878827502726,-1.3205621762924125,-1.2780382217701174,-1.2297299822347156,-1.227789285954458,-1.2639662707398287,-1.2610255454310675,-1.2683374253695519,-1.2792727972577609,-1.2509065251011577,-1.2501307226514484,-1.2470492712295993,-1.2471099609135905,-1.2551772361767206,-1.2271947315482663,-1.1930969564226501,-1.1802987005620906,-1.1897714688198704,-1.169179219930541,-1.1323714431329321,-1.092461118050835,-1.0634530717230248,-1.0317717715215977,-0.9936973516069969,-0.9545018947299511,-0.9212684984870378,-0.9137245261416282,-0.9171525074648699,-0.9124368690591567,-0.8904561032153779,-0.8726219241835977,-0.8621667065596554,-0.8279082849100945,-0.8351737373448742,-0.8683441594103058,-0.8506699657540722,-0.8367849173662805,-0.8257870738460298,-0.8156195110893663,-0.8086197321155808,-0.8014142646367972,-0.7935562188076375,-0.7890168478905437,-0.7866907603868185,-0.7870666849992176,-0.7870333160907776,-0.7837862375128068,-0.7799109292711073,-0.7786549764483652,-0.7800744714250207,-0.7831251739023379,-0.7875724758472522,-0.7938875352720807,-0.8029082049040213,-0.815169502987068,-0.8188228217508104,-0.8076366080641044,-0.7936271921355669,-0.7989165924717732,-0.8013051032027647,-0.7993467178038571,-0.79930462799671,-0.7904084672281257,-0.7964570566065152,-0.8029552510901166,-0.800585523081633,-0.8010699814360702,-0.8140627841267261,-0.8257392113038913,-0.8325499739245101,-0.8690523699438746,-0.9372151830046915,-501.0744232834541
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,9.209187033404802,2.8607638678896548,7.357629184072646,4.999511222217493,3.2511084991166204,3.591260423674418,8.885280742418718,8.078624039381799,5.166732118012798,9.024565156738824,10.604704824078794,2.5074915442443113,4.273504723164747,3.942438094985923,4.352828228740596,4.859533510574074,8.54510219043054,8.787667821725911,6.489161719745901,8.485024017121962,5.392844885509291,8.33086997872161,2.8110695342188987,7.406843892797116,8.47832216532981,5.851340710443022,7.747284014396054,6.337596521558184,6.94033085000845,6.5411475907676895,7.755471762462778,8.628035668974022,6.088317756460288,4.873057232899152,9.641825459440737,9.32302669174091,3.5857479804257664,3.2107914939302833,4.760906006370851,5.96655479221094,6.170460998863502,10.221822553551657,10.698960787071998,4.5240666414906725,7.081299392755983,8.515467736806896,4.232297129299187,6.385557880162211,3.0137167199013892,1.3860142983075823,0.6421357580680799,0.5794610398254753,0.2520681790489678,0.22686194326667983,0.30663016722041836,0.49599465143193433,0.6523249213276522,0.22421168283936263,0.2301977080186127,0.1759747546763722,0.038575298192818644,0.0621132022369467,0.029936559237279718,0.04763134865865645,0.060691982703982766,0.0252676184439857,0.0503152308495265,4.855895349961615,2.940021350327854,1.3730663588885652,4.0313392232042515,2.4891143091786483,2.1882014232077127,1.2369302592993592,1.095224885562641,4.594801756258238,2.6319137451976644,1.5924765610466356,0.787661622221248,4.128539244974329,2.273478468967408,1.3333367671531204,4.416972265890978,2.6127748466940184,1.628575406332249
Num_Collision,0
Num_Off_Road,1
