,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.824679843964487,14.325286591622174,13.902554395151881,13.262470451000109,12.65093441539474,12.060256600937857,11.577975854468313,10.858290190782126,10.152605762150834,10.085053982686027,9.594512639180614,8.858971556744184,8.324938115737995,7.547057753618104,6.991345300938926,6.889505917776324,7.068103507132125,7.24843431479926,7.5468403991269,7.6140429042693984,7.878166022248576,8.35217055146957,8.816357172356437,9.140764902054043,9.423743472160732,10.101620528214742,10.694958590776013,11.254757801104011,11.404578820664327,11.8329940880151,12.61818969351439,12.921042130478847,13.044885717178522,13.310502632830113,13.677598635619198,14.082594698295338,14.53067076264308,15.003816335571491,15.18439002399983,15.073285894410086,14.642930729894434,14.798863566807062,14.931210049421944,15.033382517574907,14.483816916501592,14.56275710166933,14.700238908885497,14.858440004741631,14.896808438011247,14.320710208252567,13.862014481190618,13.434356747961662,12.87716983599265,12.835093299269614,12.221766152038402,12.28820207180788,11.808645759767865,12.012382042359144,12.358871543990789,12.215359979904667,12.546763886838736,12.210785376788706,12.551576779913265,12.217648855686447,12.550101172179232,12.223951549268353,12.564688954371782,12.230888990955783,12.425031512810477,12.656015247447773,12.974757506143744
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661793752152114,20.09707893883274,21.48026912002768,22.82414156750817,24.09497001534343,25.299451769428085,26.45053350257282,27.559134749158414,28.58683681916768,29.576034506798294,30.527281127626246,31.431732435675936,32.26526571919606,33.04903115708274,33.757800918387545,34.437831718670964,35.10420907189332,35.76901853653331,36.44449859421406,37.16313698918649,37.92069063698589,38.725495215762,39.56750664549892,40.426496840250046,41.2756044074104,42.13904184682642,43.05516799173349,44.001708216354125,45.01381770953689,46.085049214458756,47.234803819387544,48.42853089752033,49.66184241096555,50.94218633197068,52.2787889368058,53.66460566335619,55.09714262572694,56.57297960551676,58.08457539102533,59.59959667716187,61.084589242968995,62.552402107982964,64.03943931243164,65.53721248663345,67.01466149123259,68.46287307715713,69.92687191805797,71.40371965381719,72.89302553433045,74.34755360291746,75.74370041983558,77.1026154577909,78.4165228075988,79.70107837091753,80.94680937986138,82.16383577462315,83.36866684400357,84.55743474254476,85.77678160274115,87.00486674061911,88.24314722403484,89.47909429511719,90.71706906869878,91.954647889354,93.1930480993944,94.42954378263677,95.66880576621865,96.90768584303098,98.14095044717742,99.39343734375996,100.67491194845192
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782594739250409,4.529017231222138,4.263364038610674,4.062489984685948,3.8212079620844217,3.5509655103880244,3.284460187571135,3.102860603855172,2.9130203186437766,2.6980856945129212,2.4573043437940796,2.2725080913306375,2.0805654427729565,1.9474329226817282,1.8059572913184423,1.6791312503321614,1.4762482079233077,1.2093773564079198,0.9019150921840406,0.6612383814335683,0.5083758191469088,0.4062620735300101,0.23170551698157638,-0.03647544238623055,-0.4110104127527653,-0.8699614896147034,-1.3670351900570983,-1.9287433556964841,-2.4430568642922244,-2.8813474580367826,-3.303248109611611,-3.7685036621072996,-4.174789522941442,-4.480833903376811,-4.670862109414966,-4.736928372170419,-4.742165379588325,-4.781517311272649,-4.796669161953485,-4.850314502695837,-4.8097459248202785,-4.70245272292442,-4.6696612250391984,-4.702761176003603,-4.659046225717792,-4.565602365087111,-4.557678879408099,-4.6199558491770825,-4.607998424732368,-4.491490567607247,-4.320340778189351,-4.193018417093223,-4.1169834719725635,-4.119425066549261,-4.233347745689269,-4.382192578680227,-4.444253604406914,-4.420002188732946,-4.399556168987278,-4.4191086301802995,-4.421006016970155,-4.370522032389006,-4.321546164224092,-4.312035401402763,-4.345441676050018,-4.4087866962720454,-4.458449992309066,-4.46773071218605,-4.499595270417643,-4.579498040643817,-4.5742864397077545
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797421356458248,0.9825456720542534,0.9827719266896688,0.9858365239168353,0.9828075249365649,0.9781547084725727,0.9765284691706669,0.9814865286172182,0.9803456203648618,0.9782561413703235,0.9745373194640043,0.9746982676363474,0.9747108839267244,0.9775568423296557,0.9786630434272664,0.9799709986779358,0.9720724699418901,0.9567858719850695,0.9408554352963335,0.9446812954397841,0.9620677998022487,0.9772484126622952,0.9777894403027778,0.9677136792870711,0.9452278107492048,0.9186170595525377,0.8980225113813514,0.8797379508791853,0.8882901270366299,0.9118592877204508,0.9275941547342106,0.9303327986305857,0.9436033457739491,0.9635465806424043,0.9824633438933381,0.9952879945063412,0.9991953853506661,0.9996746934539432,0.9998465042017299,0.999651644104411,0.9999339355447204,0.9987873680324344,0.9996005825849248,0.9999961443406551,0.9997744232886117,0.9989213746845559,0.9998573940999996,0.9998074125783224,0.9999986239025593,0.9984930260866608,0.9954575065813859,0.9957117051559343,0.9975144405192872,0.9996968451336484,0.9989739157035258,0.99627945734409,0.997968067231114,0.9998759644861357,0.9999992743002245,0.9999516115205521,0.9999955988255766,0.999727634868396,0.9995090228330276,0.9998635207590912,0.9999539316328457,0.9994261059107293,0.9993470341392706,0.999829494089847,0.9996718506904939,0.9989591420676255,0.9999102384140229
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002631959201645,-0.18602151038913642,-0.1848224556450765,-0.16770911755647325,-0.18463306564118823,-0.20787824872491176,-0.215388367604181,-0.19153118321287166,-0.1972877711147709,-0.20740039023889462,-0.22422536201757626,-0.22352469006063577,-0.22346966853419634,-0.21067183013984714,-0.20547176796260935,-0.19914025647811445,-0.2346808751924047,-0.2907933891438563,-0.33880827893271265,-0.3279897102748978,-0.2728104627459518,-0.21209794895053619,-0.2095896238662129,-0.25205204803905035,-0.32641137508712154,-0.3951489565961795,-0.43994950738957606,-0.4754588707584413,-0.4592827562724819,-0.4105029103404166,-0.37358945930382653,-0.36671635331981334,-0.33107812649616253,-0.2675406266949576,-0.1864558336602005,-0.09696292070449106,-0.04010713021314112,-0.025505043967118522,-0.017520503291286432,-0.026392999817147923,0.011494544186131399,0.04923203691543273,0.028260843863530827,-0.002776923445760203,0.021239174605523006,0.04643368602983323,0.01688761272525244,-0.019624926839103597,0.0016589734740504577,0.05487874685434134,0.09520689360949686,0.09251054110457724,0.07046233714186256,0.024621491218653882,-0.0452892453454998,-0.08618145319130868,-0.06371606380650609,-0.015749782313412203,0.0012047402310890786,-0.00983740908221043,-0.0029668720020090884,0.02333786794981611,0.03133230402262658,0.016520891478197422,-0.009598677617988969,-0.03387416160018775,-0.0361317776623765,-0.01846571818372233,-0.025616224098077633,-0.04561395049229629,-0.013398325074869627
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,3,0,2,2,2,2,3,3,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,3,0,3,3,3,3,0,2,3,3,3,3,2,3,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665424942944,82.56205088997251,81.15800901004786,79.80023751850787,78.51075948011524,77.28431894282743,76.11163598905779,74.9901930990985,73.94844469857782,72.94257637102453,71.9721049837099,71.0539209862685,70.20577670535504,69.41290186000789,68.69395936008185,68.00506999322782,67.32289891122136,66.63695389499938,65.93760808912089,65.20157006181168,64.43417989606097,63.62380885988765,62.77072110560855,61.893879533895294,61.020128234705886,60.12837060867881,59.184611320033625,58.21080152147518,57.17785519072345,56.09207810975258,54.93111412032172,53.728303134943246,52.49008893389225,51.208012308607245,49.87122470236364,48.48551490880412,47.05299447575377,45.57727957330487,44.06574904020938,42.55098872440872,41.06581585577607,39.59766531896624,38.11057919723932,36.61286162842081,35.13534751702493,33.68717410810951,32.22319350172087,30.746274230793645,29.256973229109825,27.802764344100233,26.40806007898499,25.051117260603906,23.738925036358303,22.454626311876623,21.2068164213948,19.98764267220216,18.78220432712314,17.593762766346305,16.37477536501556,15.146537516586866,13.90835457759631,12.673471172038028,11.436973125492685,10.200173746259525,8.961333232132274,7.723500181179689,6.483348899436276,5.244691371209376,4.011030237351943,2.756945560698715,1.4759821346719009
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090128899073676,-0.5453966405430748,-0.5959581200753519,-0.6422285084600077,-0.7105219616073697,-0.7735594627121856,-0.8273170462303625,-0.8785571100407168,-0.9582515994793113,-0.9941316724467271,-1.0295286126853682,-1.0818160025585826,-1.1518557190865408,-1.2071251546528572,-1.2810575000739561,-1.3111106331459723,-1.3178289179935376,-1.3140549837780213,-1.300654194121492,-1.263961972690808,-1.2326098342492884,-1.189628963826685,-1.1469122457208982,-1.123158428286743,-1.1262487008105921,-1.1082423739729208,-1.0562407113548105,-1.0261902014415654,-0.9670536692482656,-0.9142229190291289,-0.8390360105691457,-0.797189014621523,-0.7617857989490062,-0.7179233747149922,-0.6632123937564032,-0.6142902064404723,-0.5674795669496504,-0.5242850975510933,-0.48846946690451887,-0.4852396841993354,-0.5148271313673618,-0.5318494631901629,-0.5129138782730749,-0.5022824311814915,-0.5224858886041233,-0.551826591084577,-0.5360193936113689,-0.5230807290727668,-0.510698998316176,-0.5457911149904078,-0.6052957348847627,-0.6430571816189143,-0.687807775754397,-0.7157012755183203,-0.7521901095181782,-0.7808262508073582,-0.7945616549209795,-0.8115584392231661,-0.7810125986692533,-0.7717621515713073,-0.7618170610094435,-0.7651165944417162,-0.763501953454659,-0.76320062076684,-0.7611594858727493,-0.7621669490474146,-0.7598487182565874,-0.7613424717730997,-0.7663388661425676,-0.7459153233467717,301.2809634260268
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.313218025307086,7.662734405726726,7.212392103228771,7.70005068100159,6.169621421850169,8.834221588953566,10.38136234901246,7.19701299811126,7.056775330281122,7.9234973948257,8.538085163491068,8.013283743620432,7.725866178885354,8.610152689661122,7.322062352959521,8.122914857201884,2.681466118235615,6.101332294151691,9.456235033120324,7.724773600402276,6.357662392984625,8.350753052048269,9.294458526865753,6.5389520496116225,4.510510847217117,9.954366482252718,6.427539343034646,9.854940644110235,6.652921253187736,5.771074425730045,11.016989444279519,3.0536233785694376,5.370285970047845,4.011319867718954,3.987124543186562,4.056219977492995,11.546394583971942,4.736019378992585,6.521885521469566,6.138883263869869,6.367470979029664,6.541328840985455,7.022768714283876,5.753529860303859,8.300484506756396,6.649220683281043,6.153199664599592,6.052129308213053,6.864773918506497,6.7125859781944515,7.630688257655576,6.2912857360234975,5.928604348489587,5.173719761138167,6.720417293327524,10.408775851630203,8.514048486218483,2.038293229525473,6.868367828962613,3.3332959670223388,6.386359764169667,3.626762962497527,5.7657946840824765,4.212917975144858,3.5287430658716974,3.3995198851912023,5.439811478937626,4.019689337164489,8.102978263708755,6.293375706281713,6.799634321776801
Num_Collision,0
